,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
6608,0.0005096186068840325,0.00038536146,0.0007048277,0.001822851481847465,0.0018228515,0.0018228515
6609,0.0005096133681945503,0.00038534997,0.000704824,0.0018228511326014996,0.0018228511,0.0018228511
6610,0.0005096074310131371,0.00038533544,0.0007048216,0.001822850899770856,0.0018228509,0.0018228509
6611,0.0005096022505313158,0.00038532304,0.00070482,0.0018228485714644194,0.0018228486,0.0018228486
6612,0.000509596080519259,0.0003853089,0.00070481806,0.001822847407311201,0.0018228474,0.0018228474
6613,0.0005095907254144549,0.00038529708,0.00070481387,0.0018228451954200864,0.0018228452,0.0018228452
6614,0.0005095843225717545,0.00038528143,0.00070481136,0.0018228437984362245,0.0018228438,0.0018228438
6615,0.0005095792002975941,0.00038526938,0.00070480997,0.0018228432163596153,0.0018228432,0.0018228432
6616,0.0005095727974548936,0.00038525398,0.00070480787,0.0018228404223918915,0.0018228404,0.0018228404
6617,0.0005095670931041241,0.000385241,0.0007048053,0.001822840073145926,0.0018228401,0.0018228401
6618,0.0005095624946989119,0.0003852285,0.00070480554,0.0018228372791782022,0.0018228373,0.0018228373
6619,0.0005095545202493668,0.00038521245,0.00070479885,0.0018228363478556275,0.0018228363,0.0018228363
6620,0.0005095504457131028,0.00038520197,0.0007047986,0.0018228348344564438,0.0018228348,0.0018228348
6621,0.0005095437518320978,0.00038518631,0.0007047962,0.001822834718041122,0.0018228347,0.0018228347
6622,0.0005095373489893973,0.00038517258,0.0007047921,0.0018228328553959727,0.0018228329,0.0018228329
6623,0.0005095335654914379,0.00038516067,0.00070479384,0.0018228309927508235,0.001822831,0.001822831
6624,0.0005095257074572146,0.00038514478,0.0007047871,0.0018228290136903524,0.001822829,0.001822829
6625,0.0005095215165056288,0.0003851336,0.00070478773,0.0018228285480290651,0.0018228285,0.0018228285
6626,0.0005095144733786583,0.00038511658,0.0007047847,0.001822826568968594,0.0018228266,0.0018228266
6627,0.0005095122614875436,0.0003851113,0.0007047853,0.0018228287808597088,0.0018228288,0.0018228288
6628,0.0005095018423162401,0.00038508803,0.00070477754,0.0018228254048153758,0.0018228254,0.0018228254
6629,0.000509499164763838,0.00038507988,0.0007047806,0.0018228242406621575,0.0018228242,0.0018228242
6630,0.0005094936350360513,0.00038506679,0.00070477836,0.0018228229600936174,0.001822823,0.001822823
6631,0.0005094871739856899,0.00038505316,0.0007047735,0.0018228191183879972,0.0018228191,0.0018228191
6632,0.0005094808293506503,0.0003850375,0.0007047723,0.001822820515371859,0.0018228205,0.0018228205
6633,0.0005094751249998808,0.00038502557,0.00070476835,0.001822818536311388,0.0018228185,0.0018228185
6634,0.0005094698863103986,0.0003850114,0.000704769,0.0018228169064968824,0.0018228169,0.0018228169
6635,0.0005094631342217326,0.0003849975,0.00070476305,0.0018228155095130205,0.0018228155,0.0018228155
6636,0.0005094587104395032,0.00038498355,0.0007047664,0.001822814578190446,0.0018228146,0.0018228146
6637,0.0005094502703286707,0.00038496763,0.0007047574,0.0018228106200695038,0.0018228106,0.0018228106
6638,0.0005094466032460332,0.00038495625,0.0007047587,0.001822809805162251,0.0018228098,0.0018228098
6639,0.0005094399093650281,0.00038494013,0.00070475496,0.001822808408178389,0.0018228084,0.0018228084
6640,0.0005094357184134424,0.0003849292,0.00070475537,0.0018228074768558145,0.0018228075,0.0018228075
6641,0.0005094273947179317,0.00038491277,0.0007047485,0.0018228060798719525,0.0018228061,0.0018228061
6642,0.0005094248917885125,0.00038490386,0.0007047527,0.0018228045664727688,0.0018228046,0.0018228046
6643,0.0005094170919619501,0.000384887,0.00070474646,0.0018228031694889069,0.0018228032,0.0018228032
6644,0.0005094136577099562,0.00038487636,0.0007047494,0.001822801074013114,0.0018228011,0.0018228011
6645,0.0005094046937301755,0.00038485852,0.0007047403,0.0018227999098598957,0.0018227999,0.0018227999
6646,0.0005094013176858425,0.0003848487,0.0007047412,0.0018227994441986084,0.0018227994,0.0018227994
6647,0.0005093944491818547,0.00038483227,0.00070473936,0.0018227972323074937,0.0018227972,0.0018227972
6648,0.0005093893851153553,0.0003848209,0.00070473726,0.0018227965338155627,0.0018227965,0.0018227965
6649,0.0005093824584037066,0.00038480476,0.000704733,0.001822794321924448,0.0018227943,0.0018227943
6650,0.0005093778017908335,0.00038479397,0.0007047313,0.0018227931577712297,0.0018227932,0.0018227932
6651,0.0005093726795166731,0.0003847802,0.00070473185,0.0018227926921099424,0.0018227927,0.0018227927
6652,0.00050936738261953,0.00038476865,0.00070472993,0.0018227908294647932,0.0018227908,0.0018227908
6653,0.0005093602230772376,0.00038475104,0.0007047244,0.0018227910622954369,0.0018227911,0.0018227911
6654,0.0005093554500490427,0.00038474082,0.0007047236,0.0018227873370051384,0.0018227873,0.0018227873
6655,0.0005093491054140031,0.0003847246,0.00070472097,0.001822786871343851,0.0018227869,0.0018227869
6656,0.0005093438667245209,0.0003847128,0.0007047183,0.001822786289267242,0.0018227863,0.0018227863
6657,0.0005093391519039869,0.000384702,0.00070471974,0.00182278489228338,0.0018227849,0.0018227849
6658,0.0005093308282084763,0.00038468305,0.00070471264,0.00182278361171484,0.0018227836,0.0018227836
6659,0.0005093270447105169,0.00038467444,0.00070471066,0.0018227816326543689,0.0018227816,0.0018227816
6660,0.0005093187792226672,0.00038465697,0.0007047071,0.001822780817747116,0.0018227808,0.0018227808
6661,0.0005093144718557596,0.00038464495,0.00070470775,0.001822778838686645,0.0018227788,0.0018227788
6662,0.0005093071958981454,0.00038462883,0.00070470286,0.0018227772088721395,0.0018227772,0.0018227772
6663,0.0005093023064546287,0.0003846163,0.0007047015,0.0018227753462269902,0.0018227753,0.0018227753
6664,0.0005092969513498247,0.00038460514,0.00070469826,0.0018227753462269902,0.0018227753,0.0018227753
6665,0.0005092906067147851,0.00038458852,0.00070469826,0.0018227738328278065,0.0018227738,0.0018227738
6666,0.0005092858336865902,0.00038457813,0.0007046952,0.00182277278508991,0.0018227728,0.0018227728
6667,0.000509279896505177,0.0003845648,0.00070469384,0.0018227725522592664,0.0018227726,0.0018227726
6668,0.000509273842908442,0.0003845483,0.0007046905,0.0018227697582915425,0.0018227698,0.0018227698
6669,0.0005092673818580806,0.00038453258,0.00070469006,0.0018227695254608989,0.0018227695,0.0018227695
6670,0.0005092624924145639,0.0003845236,0.0007046861,0.001822766731493175,0.0018227667,0.0018227667
6671,0.0005092569044791162,0.00038450753,0.00070468726,0.0018227658001706004,0.0018227658,0.0018227658
6672,0.0005092512001283467,0.00038449722,0.0007046806,0.0018227644031867385,0.0018227644,0.0018227644
6673,0.0005092470673844218,0.00038448477,0.0007046836,0.0018227638211101294,0.0018227638,0.0018227638
6674,0.0005092388018965721,0.00038446538,0.0007046772,0.0018227612599730492,0.0018227613,0.0018227613
6675,0.0005092350766062737,0.000384456,0.0007046792,0.0018227596301585436,0.0018227596,0.0018227596
6676,0.0005092272185720503,0.00038444003,0.00070467265,0.001822758000344038,0.001822758,0.001822758
6677,0.0005092222709208727,0.00038442656,0.0007046732,0.0018227578839287162,0.0018227579,0.0018227579
6678,0.0005092162173241377,0.00038441535,0.00070466875,0.0018227554392069578,0.0018227554,0.0018227554
6679,0.0005092106875963509,0.0003844004,0.0007046684,0.001822756603360176,0.0018227566,0.0018227566
6680,0.000509205216076225,0.00038438878,0.000704665,0.001822753227315843,0.0018227532,0.0018227532
6681,0.0005091993953101337,0.00038437388,0.00070466305,0.0018227534601464868,0.0018227535,0.0018227535
6682,0.0005091946804895997,0.00038436195,0.0007046638,0.0018227500841021538,0.0018227501,0.0018227501
6683,0.0005091881030239165,0.00038434664,0.00070466014,0.0018227502005174756,0.0018227502,0.0018227502
6684,0.0005091811763122678,0.00038433104,0.0007046547,0.0018227495020255446,0.0018227495,0.0018227495
6685,0.0005091753555461764,0.00038431698,0.00070465467,0.00182274729013443,0.0018227473,0.0018227473
6686,0.000509170931763947,0.0003843056,0.0007046539,0.0018227467080578208,0.0018227467,0.0018227467
6687,0.0005091650527901947,0.0003842917,0.00070465065,0.0018227461259812117,0.0018227461,0.0018227461
6688,0.0005091589409857988,0.00038427813,0.00070464885,0.001822743215598166,0.0018227432,0.0018227432
6689,0.0005091525381430984,0.00038426256,0.00070464687,0.0018227414693683386,0.0018227415,0.0018227415
6690,0.0005091471830382943,0.00038425135,0.00070464355,0.001822741236537695,0.0018227412,0.0018227412
6691,0.0005091405473649502,0.0003842335,0.0007046429,0.0018227397231385112,0.0018227397,0.0018227397
6692,0.0005091360071673989,0.000384224,0.00070464076,0.0018227399559691548,0.00182274,0.00182274
6693,0.0005091307102702558,0.00038421038,0.00070463953,0.0018227390246465802,0.001822739,0.001822739
6694,0.0005091237253509462,0.00038419434,0.0007046358,0.0018227379769086838,0.001822738,0.001822738
6695,0.0005091190105304122,0.00038418296,0.0007046353,0.0018227354157716036,0.0018227354,0.0018227354
6696,0.0005091133061796427,0.00038416876,0.0007046327,0.001822734484449029,0.0018227345,0.0018227345
6697,0.0005091074854135513,0.00038415747,0.0007046294,0.0018227332038804889,0.0018227332,0.0018227332
6698,0.0005091021303087473,0.00038414265,0.000704629,0.0018227309919893742,0.001822731,0.001822731
6699,0.0005090957274660468,0.0003841283,0.00070462644,0.0018227306427434087,0.0018227306,0.0018227306
6700,0.0005090889753773808,0.00038411262,0.0007046232,0.0018227294785901904,0.0018227295,0.0018227295
6701,0.0005090837366878986,0.0003841014,0.000704622,0.0018227283144369721,0.0018227283,0.0018227283
6702,0.0005090779159218073,0.0003840864,0.00070461875,0.001822726335376501,0.0018227263,0.0018227263
6703,0.0005090732593089342,0.0003840769,0.0007046167,0.0018227252876386046,0.0018227253,0.0018227253
6704,0.000509066681843251,0.0003840602,0.00070461567,0.0018227227265015244,0.0018227227,0.0018227227
6705,0.0005090603372082114,0.00038404728,0.0007046106,0.0018227221444249153,0.0018227221,0.0018227221
6706,0.0005090555641800165,0.0003840335,0.000704612,0.0018227212131023407,0.0018227212,0.0018227212
6707,0.0005090484046377242,0.00038401678,0.0007046079,0.0018227186519652605,0.0018227187,0.0018227187
6708,0.0005090433405712247,0.00038400543,0.00070460927,0.0018227178370580077,0.0018227178,0.0018227178
6709,0.0005090365884825587,0.00038399064,0.00070460344,0.0018227174878120422,0.0018227175,0.0018227175
6710,0.0005090318154543638,0.00038397743,0.0007046033,0.001822714344598353,0.0018227143,0.0018227143
6711,0.0005090255290269852,0.00038396128,0.0007046005,0.001822713646106422,0.0018227136,0.0018227136
6712,0.0005090212216600776,0.00038395094,0.00070460193,0.0018227123655378819,0.0018227124,0.0018227124
6713,0.0005090136546641588,0.00038393613,0.00070459617,0.001822710852138698,0.0018227109,0.0018227109
6714,0.0005090095801278949,0.0003839232,0.0007045971,0.0018227106193080544,0.0018227106,0.0018227106
6715,0.0005090027116239071,0.00038390837,0.00070459384,0.0018227085238322616,0.0018227085,0.0018227085
6716,0.0005089977057650685,0.0003838958,0.00070459256,0.0018227078253403306,0.0018227078,0.0018227078
6717,0.0005089916521683335,0.0003838835,0.0007045894,0.0018227059626951814,0.001822706,0.001822706
6718,0.0005089863552711904,0.00038386873,0.00070458825,0.0018227071268483996,0.0018227071,0.0018227071
6719,0.0005089807673357427,0.0003838552,0.00070458645,0.001822704914957285,0.0018227049,0.0018227049
6720,0.0005089747719466686,0.00038384082,0.0007045847,0.0018227018881589174,0.0018227019,0.0018227019
6721,0.0005089688929729164,0.00038382845,0.0007045811,0.001822702120989561,0.0018227021,0.0018227021
6722,0.000508962431922555,0.00038381325,0.0007045792,0.0018226989777758718,0.001822699,0.001822699
6723,0.0005089572514407337,0.00038380097,0.0007045774,0.0018226989777758718,0.001822699,0.001822699
6724,0.0005089517217129469,0.00038378732,0.00070457614,0.0018227000255137682,0.0018227,0.0018227
6725,0.0005089449696242809,0.00038376977,0.00070457434,0.0018226966494694352,0.0018226966,0.0018226966
6726,0.0005089413607493043,0.00038376235,0.00070457364,0.0018226952524855733,0.0018226953,0.0018226953
6727,0.0005089332116767764,0.0003837434,0.00070456945,0.001822694088332355,0.0018226941,0.0018226941
6728,0.0005089278565719724,0.00038373182,0.0007045656,0.0018226936226710677,0.0018226936,0.0018226936
6729,0.0005089225014671683,0.00038371838,0.00070456613,0.0018226919928565621,0.001822692,0.001822692
6730,0.0005089177284389734,0.00038370583,0.0007045658,0.0018226885003969073,0.0018226885,0.0018226885
6731,0.000508910627104342,0.00038369006,0.0007045616,0.001822690130211413,0.0018226901,0.0018226901
6732,0.0005089060869067907,0.00038367783,0.00070456177,0.0018226876854896545,0.0018226877,0.0018226877
6733,0.0005089004407636821,0.0003836656,0.00070455944,0.0018226872198283672,0.0018226872,0.0018226872
6734,0.0005088946199975908,0.0003836504,0.0007045582,0.0018226871034130454,0.0018226871,0.0018226871
6735,0.000508887751493603,0.00038363546,0.0007045533,0.0018226848915219307,0.0018226849,0.0018226849
6736,0.0005088826874271035,0.00038362265,0.000704554,0.0018226830288767815,0.001822683,0.001822683
6737,0.0005088754114694893,0.0003836098,0.00070454576,0.0018226824468001723,0.0018226824,0.0018226824
6738,0.0005088723264634609,0.00038359637,0.00070455106,0.0018226817483082414,0.0018226817,0.0018226817
6739,0.0005088639445602894,0.00038357955,0.0007045445,0.001822680002078414,0.00182268,0.00182268
6740,0.0005088604521006346,0.00038357018,0.00070454617,0.001822680002078414,0.00182268,0.00182268
6741,0.0005088529433123767,0.0003835546,0.000704542,0.0018226783722639084,0.0018226784,0.0018226784
6742,0.00050884805386886,0.00038354093,0.00070454157,0.0018226772081106901,0.0018226772,0.0018226772
6743,0.0005088427569717169,0.00038352897,0.0007045398,0.0018226741813123226,0.0018226742,0.0018226742
6744,0.0005088368197903037,0.00038351427,0.0007045381,0.0018226727843284607,0.0018226728,0.0018226728
6745,0.0005088315811008215,0.00038350167,0.0007045355,0.0018226738320663571,0.0018226738,0.0018226738
6746,0.0005088249454274774,0.0003834873,0.00070453266,0.001822671853005886,0.0018226719,0.0018226719
6747,0.0005088189500384033,0.00038347268,0.0007045294,0.0018226713873445988,0.0018226714,0.0018226714
6748,0.0005088138859719038,0.00038346025,0.00070452987,0.0018226688262075186,0.0018226688,0.0018226688
6749,0.000508806377183646,0.0003834447,0.0007045241,0.001822667196393013,0.0018226672,0.0018226672
6750,0.0005088026518933475,0.0003834329,0.00070452655,0.001822667196393013,0.0018226672,0.0018226672
6751,0.0005087963072583079,0.00038341887,0.0007045223,0.0018226644024252892,0.0018226644,0.0018226644
6752,0.0005087911267764866,0.00038340353,0.00070452486,0.0018226655665785074,0.0018226656,0.0018226656
6753,0.0005087852478027344,0.00038339282,0.00070451864,0.0018226634711027145,0.0018226635,0.0018226635
6754,0.0005087800091132522,0.00038337905,0.00070451986,0.0018226617248728871,0.0018226617,0.0018226617
6755,0.0005087730241939425,0.00038336386,0.00070451683,0.0018226606771349907,0.0018226607,0.0018226607
6756,0.0005087684257887304,0.00038335187,0.0007045154,0.001822659862227738,0.0018226599,0.0018226599
6757,0.0005087610334157944,0.00038333502,0.00070451095,0.0018226588144898415,0.0018226588,0.0018226588
6758,0.0005087563185952604,0.00038332338,0.0007045111,0.0018226581159979105,0.0018226581,0.0018226581
6759,0.0005087499739602208,0.0003833096,0.00070450775,0.0018226574175059795,0.0018226574,0.0018226574
6760,0.0005087453173473477,0.00038329748,0.00070450763,0.0018226548563688993,0.0018226549,0.0018226549
6761,0.0005087378667667508,0.0003832811,0.00070450234,0.001822653692215681,0.0018226537,0.0018226537
6762,0.0005087336176075041,0.00038327012,0.0007045024,0.0018226526444777846,0.0018226526,0.0018226526
6763,0.0005087275058031082,0.00038325533,0.0007045012,0.0018226515967398882,0.0018226516,0.0018226516
6764,0.0005087214522063732,0.0003832411,0.0007044991,0.001822649035602808,0.001822649,0.001822649
6765,0.0005087157478556037,0.00038322783,0.00070449605,0.0018226498505100608,0.0018226499,0.0018226499
6766,0.0005087103927507997,0.0003832154,0.00070449477,0.0018226485699415207,0.0018226486,0.0018226486
6767,0.000508704106323421,0.00038319943,0.000704493,0.0018226472893729806,0.0018226473,0.0018226473
6768,0.0005086988094262779,0.00038318874,0.00070448965,0.0018226468237116933,0.0018226468,0.0018226468
6769,0.0005086929304525256,0.00038317376,0.0007044893,0.0018226441461592913,0.0018226441,0.0018226441
6770,0.0005086882738396525,0.00038316162,0.0007044886,0.0018226446118205786,0.0018226446,0.0018226446
6771,0.0005086820456199348,0.00038314797,0.0007044857,0.0018226437969133258,0.0018226438,0.0018226438
6772,0.0005086747696623206,0.0003831315,0.00070448284,0.0018226426327601075,0.0018226426,0.0018226426
6773,0.0005086702294647694,0.00038311933,0.0007044824,0.001822641002945602,0.001822641,0.001822641
6774,0.0005086638266220689,0.00038310557,0.00070447876,0.0018226398387923837,0.0018226398,0.0018226398
6775,0.0005086599849164486,0.00038309462,0.00070447975,0.0018226387910544872,0.0018226388,0.0018226388
6776,0.0005086528253741562,0.00038307882,0.0007044756,0.0018226368119940162,0.0018226368,0.0018226368
6777,0.0005086482269689441,0.00038306726,0.00070447626,0.0018226361135020852,0.0018226361,0.0018226361
6778,0.0005086410092189908,0.00038305085,0.00070447347,0.0018226357642561197,0.0018226358,0.0018226358
6779,0.000508636177983135,0.00038303898,0.00070447236,0.0018226340180262923,0.001822634,0.001822634
6780,0.0005086286691948771,0.00038302026,0.0007044685,0.0018226334359496832,0.0018226334,0.0018226334
6781,0.0005086243618279696,0.00038301115,0.0007044685,0.0018226343672722578,0.0018226344,0.0018226344
6782,0.0005086177261546254,0.0003829949,0.0007044653,0.0018226309912279248,0.001822631,0.001822631
6783,0.0005086119053885341,0.0003829816,0.0007044642,0.0018226306419819593,0.0018226306,0.0018226306
6784,0.0005086073651909828,0.00038297102,0.000704463,0.0018226285465061665,0.0018226285,0.0018226285
6785,0.0005085996817797422,0.00038295158,0.00070445915,0.0018226283136755228,0.0018226283,0.0018226283
6786,0.0005085956654511392,0.0003829414,0.00070446165,0.0018226286629214883,0.0018226287,0.0018226287
6787,0.000508589087985456,0.00038292588,0.0007044588,0.0018226258689537644,0.0018226259,0.0018226259
6788,0.000508583034388721,0.00038291333,0.0007044558,0.001822624122723937,0.0018226241,0.0018226241
6789,0.000508579018060118,0.00038290262,0.0007044549,0.001822624122723937,0.0018226241,0.0018226241
6790,0.0005085720913484693,0.0003828873,0.00070445193,0.0018226219108328223,0.0018226219,0.0018226219
6791,0.0005085670272819698,0.00038287303,0.0007044526,0.0018226227257400751,0.0018226227,0.0018226227
6792,0.000508561497554183,0.00038286048,0.0007044506,0.001822620746679604,0.0018226207,0.0018226207
6793,0.0005085552693344653,0.00038284643,0.00070444756,0.0018226196989417076,0.0018226197,0.0018226197
6794,0.0005085496231913567,0.00038283254,0.00070444593,0.0018226169049739838,0.0018226169,0.0018226169
6795,0.000508543977048248,0.00038281942,0.00070444244,0.0018226170213893056,0.001822617,0.001822617
6796,0.0005085387965664268,0.00038280652,0.00070444285,0.0018226177198812366,0.0018226177,0.0018226177
6797,0.00050853326683864,0.00038279293,0.0007044415,0.0018226158572360873,0.0018226159,0.0018226159
6798,0.0005085257580503821,0.0003827776,0.00070443575,0.0018226130632683635,0.0018226131,0.0018226131
6799,0.0005085215670987964,0.00038276566,0.00070443796,0.0018226132960990071,0.0018226133,0.0018226133
6800,0.0005085148732177913,0.0003827499,0.0007044342,0.0018226101528853178,0.0018226102,0.0018226102
6801,0.0005085092270746827,0.00038273568,0.00070443365,0.0018226102693006396,0.0018226103,0.0018226103
6802,0.0005085027078166604,0.00038272145,0.00070442935,0.0018226082902401686,0.0018226083,0.0018226083
6803,0.000508498924318701,0.00038271298,0.00070442917,0.0018226087559014559,0.0018226088,0.0018226088
6804,0.0005084917647764087,0.0003826963,0.00070442597,0.0018226060783490539,0.0018226061,0.0018226061
6805,0.000508486176840961,0.0003826836,0.0007044243,0.0018226060783490539,0.0018226061,0.0018226061
6806,0.0005084810545668006,0.00038267014,0.00070442393,0.0018226056126877666,0.0018226056,0.0018226056
6807,0.0005084744188934565,0.00038265518,0.0007044218,0.0018226051470264792,0.0018226051,0.0018226051
6808,0.0005084687727503479,0.00038264168,0.00070441834,0.0018226024694740772,0.0018226025,0.0018226025
6809,0.0005084626609459519,0.0003826279,0.0007044163,0.0018226011889055371,0.0018226012,0.0018226012
6810,0.0005084564327262342,0.00038261307,0.00070441497,0.0018226014217361808,0.0018226014,0.0018226014
6811,0.0005084505537524819,0.00038259986,0.00070441223,0.0018225988605991006,0.0018225989,0.0018225989
6812,0.0005084455478936434,0.000382586,0.00070441375,0.0018226007232442498,0.0018226007,0.0018226007
6813,0.000508439785335213,0.00038257174,0.00070441124,0.001822599326260388,0.0018225993,0.0018225993
6814,0.0005084335571154952,0.0003825575,0.00070440845,0.0018225964158773422,0.0018225964,0.0018225964
6815,0.0005084272706881166,0.0003825443,0.000704406,0.0018225953681394458,0.0018225954,0.0018225954
6816,0.0005084231961518526,0.0003825337,0.0007044076,0.0018225939711555839,0.001822594,0.001822594
6817,0.0005084173171781003,0.00038251752,0.0007044061,0.0018225947860628366,0.0018225948,0.0018225948
6818,0.0005084112635813653,0.0003825053,0.0007044033,0.0018225922249257565,0.0018225922,0.0018225922
6819,0.0005084065487608314,0.00038249188,0.0007044052,0.0018225921085104346,0.0018225921,0.0018225921
6820,0.0005084001459181309,0.00038247765,0.00070440175,0.001822589780203998,0.0018225898,0.0018225898
6821,0.0005083936266601086,0.00038246217,0.00070439914,0.001822589198127389,0.0018225892,0.0018225892
6822,0.0005083893775008619,0.0003824502,0.0007043986,0.0018225896637886763,0.0018225897,0.0018225897
6823,0.0005083830910734832,0.0003824356,0.00070439634,0.0018225874518975616,0.0018225875,0.0018225875
6824,0.0005083770374767482,0.00038242346,0.00070439227,0.001822585123591125,0.0018225851,0.0018225851
6825,0.0005083724390715361,0.00038240931,0.00070439454,0.0018225853564217687,0.0018225854,0.0018225854
6826,0.000508365745190531,0.00038239552,0.00070438866,0.0018225852400064468,0.0018225852,0.0018225852
6827,0.0005083605647087097,0.00038238385,0.0007043887,0.0018225845415145159,0.0018225845,0.0018225845
6828,0.0005083545111119747,0.0003823682,0.00070438755,0.0018225832609459758,0.0018225833,0.0018225833
6829,0.0005083481082692742,0.00038235556,0.0007043836,0.001822581165470183,0.0018225812,0.0018225812
6830,0.0005083433352410793,0.0003823411,0.0007043847,0.001822581165470183,0.0018225812,0.0018225812
6831,0.0005083373398520052,0.0003823292,0.00070438156,0.00182257906999439,0.0018225791,0.0018225791
6832,0.0005083309952169657,0.00038231205,0.00070437876,0.0018225787207484245,0.0018225787,0.0018225787
6833,0.0005083258729428053,0.00038230242,0.0007043775,0.0018225762760266662,0.0018225763,0.0018225763
6834,0.0005083195865154266,0.00038228522,0.00070437713,0.001822575693950057,0.0018225757,0.0018225757
6835,0.0005083137657493353,0.00038227302,0.0007043737,0.0018225752282887697,0.0018225752,0.0018225752
6836,0.0005083081196062267,0.0003822582,0.0007043734,0.0018225748790428042,0.0018225749,0.0018225749
6837,0.0005083022406324744,0.0003822447,0.0007043709,0.0018225725507363677,0.0018225726,0.0018225726
6838,0.000508296478074044,0.00038223024,0.00070437096,0.0018225724343210459,0.0018225724,0.0018225724
6839,0.0005082905408926308,0.00038221775,0.0007043672,0.0018225720850750804,0.0018225721,0.0018225721
6840,0.0005082855932414532,0.00038220405,0.0007043668,0.0018225713865831494,0.0018225714,0.0018225714
6841,0.0005082790739834309,0.00038218935,0.00070436526,0.0018225685926154256,0.0018225686,0.0018225686
6842,0.0005082726711407304,0.00038217573,0.0007043623,0.0018225681269541383,0.0018225681,0.0018225681
6843,0.0005082683055661619,0.00038216368,0.0007043625,0.0018225661478936672,0.0018225661,0.0018225661
6844,0.0005082614370621741,0.00038214782,0.0007043602,0.0018225639360025525,0.0018225639,0.0018225639
6845,0.0005082562565803528,0.00038213385,0.00070435944,0.001822564983740449,0.001822565,0.001822565
6846,0.0005082505522295833,0.00038212142,0.000704357,0.0018225624226033688,0.0018225624,0.0018225624
6847,0.0005082444986328483,0.0003821076,0.0007043548,0.001822562189772725,0.0018225622,0.0018225622
6848,0.0005082382122054696,0.00038209234,0.0007043532,0.001822560909204185,0.0018225609,0.0018225609
6849,0.0005082337884232402,0.00038207983,0.0007043545,0.0018225598614662886,0.0018225599,0.0018225599
6850,0.0005082279094494879,0.0003820671,0.00070435065,0.0018225588137283921,0.0018225588,0.0018225588
6851,0.0005082222633063793,0.0003820537,0.0007043505,0.0018225586973130703,0.0018225587,0.0018225587
6852,0.0005082169082015753,0.0003820398,0.00070434925,0.0018225586973130703,0.0018225587,0.0018225587
6853,0.0005082115530967712,0.000382028,0.00070434704,0.0018225566018372774,0.0018225566,0.0018225566
6854,0.0005082040443085134,0.0003820102,0.00070434436,0.0018225566018372774,0.0018225566,0.0018225566
6855,0.0005081981071271002,0.00038199854,0.00070433994,0.0018225543899461627,0.0018225544,0.0018225544
6856,0.0005081933923065662,0.00038198364,0.00070434174,0.0018225542735308409,0.0018225543,0.0018225543
6857,0.0005081865820102394,0.00038196982,0.000704338,0.0018225520616397262,0.0018225521,0.0018225521
6858,0.0005081819836050272,0.0003819568,0.0007043397,0.0018225506646558642,0.0018225507,0.0018225507
6859,0.0005081758135929704,0.00038194453,0.0007043369,0.0018225505482405424,0.0018225505,0.0018225505
6860,0.0005081701092422009,0.00038192916,0.0007043366,0.001822550082579255,0.0018225501,0.0018225501
6861,0.0005081635317765176,0.00038191443,0.00070433255,0.0018225483363494277,0.0018225483,0.0018225483
6862,0.00050815858412534,0.00038190134,0.00070433173,0.0018225486855953932,0.0018225487,0.0018225487
6863,0.0005081514245830476,0.00038188757,0.0007043282,0.0018225456587970257,0.0018225457,0.0018225457
6864,0.0005081481067463756,0.00038187657,0.00070433074,0.0018225467065349221,0.0018225467,0.0018225467
6865,0.0005081396666355431,0.00038185745,0.0007043244,0.0018225442618131638,0.0018225443,0.0018225443
6866,0.0005081359995529056,0.00038184793,0.00070432655,0.001822544145397842,0.0018225441,0.0018225441
6867,0.0005081279086880386,0.00038183064,0.00070432056,0.00182254402898252,0.001822544,0.001822544
6868,0.0005081252893432975,0.00038182206,0.0007043242,0.0018225437961518764,0.0018225438,0.0018225438
6869,0.0005081192939542234,0.00038180724,0.00070432364,0.0018225425155833364,0.0018225425,0.0018225425
6870,0.0005081116105429828,0.00038179161,0.0007043174,0.0018225406529381871,0.0018225407,0.0018225407
6871,0.000508107477799058,0.00038177942,0.0007043189,0.0018225423991680145,0.0018225424,0.0018225424
6872,0.0005081009585410357,0.00038176452,0.00070431584,0.0018225387902930379,0.0018225388,0.0018225388
6873,0.0005080954870209098,0.00038175253,0.0007043135,0.0018225399544462562,0.00182254,0.00182254
6874,0.0005080887931399047,0.00038173664,0.00070431276,0.001822538091801107,0.0018225381,0.0018225381
6875,0.0005080834380351007,0.00038172276,0.0007043116,0.0018225376261398196,0.0018225376,0.0018225376
6876,0.000508078490383923,0.0003817099,0.00070431095,0.001822535297833383,0.0018225353,0.0018225353
6877,0.0005080717382952571,0.00038169703,0.00070430606,0.0018225342500954866,0.0018225343,0.0018225343
6878,0.0005080671980977058,0.0003816849,0.00070430624,0.0018225337844341993,0.0018225338,0.0018225338
6879,0.0005080612609162927,0.00038167066,0.00070430606,0.0018225327366963029,0.0018225327,0.0018225327
6880,0.0005080550326965749,0.00038165657,0.0007043024,0.0018225304083898664,0.0018225304,0.0018225304
6881,0.0005080488044768572,0.00038164208,0.00070430106,0.0018225311068817973,0.0018225311,0.0018225311
6882,0.0005080432165414095,0.00038162805,0.00070429815,0.0018225300591439009,0.0018225301,0.0018225301
6883,0.0005080376286059618,0.0003816142,0.00070429826,0.0018225283129140735,0.0018225283,0.0018225283
