,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
227,0.000327472264568011,9.573009447194636e-05,0.00012206831403697531,0.00029781501507386565,0.00029781501507386565,0.00029781501507386565
228,0.00032720652719338733,9.565265888037781e-05,0.0001219409847787271,0.0002974200760945678,0.0002974200760945678,0.0002974200760945678
229,0.0003270374145358801,9.560043690726161e-05,0.00012190135506292184,0.0002974866656586528,0.0002974866656586528,0.0002974866656586528
230,0.0003268069898088773,9.554891342607637e-05,0.00012178510466280083,0.00029727164655923843,0.00029727164655923843,0.00029727164655923843
231,0.00032654024350146454,9.545821618909638e-05,0.00012169130301723878,0.0002969472552649677,0.0002969472552649677,0.0002969472552649677
232,0.0003263648832216859,9.538131416775286e-05,0.0001216570963151753,0.00029683325556106865,0.00029683325556106865,0.00029683325556106865
233,0.0003261484283333023,9.533359358708064e-05,0.00012156459464070697,0.0002968113112729043,0.0002968113112729043,0.0002968113112729043
234,0.0003259658891086777,9.532281546853483e-05,0.00012143975861060123,0.00029654690297320485,0.00029654690297320485,0.00029654690297320485
235,0.00032573876281579334,9.523503831587732e-05,0.00012136798856469493,0.00029637309489771724,0.00029637309489771724,0.00029637309489771724
236,0.0003255025949329138,9.518030371206503e-05,0.00012128724483773112,0.0002962944272439927,0.0002962944272439927,0.0002962944272439927
237,0.0003253094231088956,9.514109115116298e-05,0.00012117250783679386,0.00029601671849377453,0.00029601671849377453,0.00029601671849377453
238,0.00032510274710754555,9.507812016333143e-05,0.0001211072279450794,0.00029589724726974964,0.00029589724726974964,0.00029589724726974964
239,0.00032488439076890546,9.502479224465787e-05,0.00012102291414824624,0.00029580516275018454,0.00029580516275018454,0.00029580516275018454
240,0.00032462932479878265,9.49294869011889e-05,0.0001209220402718832,0.00029549014288932085,0.00029549014288932085,0.00029549014288932085
241,0.000324425947231551,9.485208041345079e-05,0.00012086676239656906,0.00029518993687815964,0.00029518993687815964,0.00029518993687815964
242,0.00032422400545328856,9.476121825476487e-05,0.00012085214257240295,0.000294998666504398,0.000294998666504398,0.000294998666504398
243,0.000324043872145315,9.470316581428051e-05,0.00012078182771801949,0.0002948128676507622,0.0002948128676507622,0.0002948128676507622
244,0.00032386044040322304,9.468424832448363e-05,0.00012070650700479746,0.00029470055596902966,0.00029470055596902966,0.00029470055596902966
245,0.00032367145953079063,9.46308233930419e-05,0.00012062124248283605,0.00029453058959916234,0.00029453058959916234,0.00029453058959916234
246,0.000323438939327995,9.455852947818737e-05,0.00012053356234294672,0.0002941808197647333,0.0002941808197647333,0.0002941808197647333
247,0.0003231982506501178,9.447555445755522e-05,0.0001204881991725415,0.0002939983387477696,0.0002939983387477696,0.0002939983387477696
248,0.0003229815629310906,9.441160364076495e-05,0.00012039660941809416,0.00029391172574833035,0.00029391172574833035,0.00029391172574833035
249,0.0003227870911359787,9.436962621596952e-05,0.00012030000410353144,0.0002937456883955747,0.0002937456883955747,0.0002937456883955747
250,0.000322621160497268,9.434607151585321e-05,0.00012020472786389291,0.0002936404780484736,0.0002936404780484736,0.0002936404780484736
251,0.00032245536567643285,9.432916219035785e-05,0.00012011499105331798,0.00029364737565629184,0.00029364737565629184,0.00029364737565629184
252,0.0003222196052471797,9.426676357785861e-05,0.00011998361636263628,0.00029361408087424934,0.00029361408087424934,0.00029361408087424934
253,0.00032196900186439353,9.419686587837835e-05,0.00011988884458939235,0.000293210381641984,0.000293210381641984,0.000293210381641984
254,0.0003218284885709484,9.417346639869113e-05,0.00011983707857628663,0.00029317004373297095,0.00029317004373297095,0.00029317004373297095
255,0.00032156457503636676,9.41037821273009e-05,0.0001197167148347944,0.00029264925979077816,0.00029264925979077816,0.00029264925979077816
256,0.0003213492260935406,9.39856399782002e-05,0.00011971903343995412,0.0002923675056081265,0.0002923675056081265,0.0002923675056081265
257,0.0003211407068495949,9.389915309535961e-05,0.00011967504785085718,0.0002921841514762491,0.0002921841514762491,0.0002921841514762491
258,0.00032094984392945963,9.38418476531903e-05,0.00011961945953468482,0.00029191726935096085,0.00029191726935096085,0.00029191726935096085
259,0.0003207530438279112,9.378702573788662e-05,0.00011955504305660725,0.00029183283913880587,0.00029183283913880587,0.00029183283913880587
260,0.0003205132088623941,9.372659648458163e-05,0.00011943919040883581,0.00029172986978664994,0.00029172986978664994,0.00029172986978664994
261,0.0003203330561518669,9.368006916095813e-05,0.00011937225159878533,0.00029165163869038224,0.00029165163869038224,0.00029165163869038224
262,0.0003200813662260771,9.360980281295876e-05,0.00011925084011939664,0.0002915245422627777,0.0002915245422627777,0.0002915245422627777
263,0.0003198286867700517,9.354244684800506e-05,0.00011914259327265124,0.00029119657119736075,0.00029119657119736075,0.00029119657119736075
264,0.00031972637710471946,9.350917146851619e-05,0.00011910899775102735,0.00029127212474122643,0.00029127212474122643,0.00029127212474122643
265,0.00031943464030822116,9.343862378348906e-05,0.00011896227564041813,0.0002909715985879302,0.0002909715985879302,0.0002909715985879302
266,0.0003192819422110915,9.338417051670452e-05,0.00011893630532237391,0.00029076545615680516,0.00029076545615680516,0.00029076545615680516
267,0.0003190696782742937,9.335667709819973e-05,0.00011882927113523085,0.000290669035166502,0.000290669035166502,0.000290669035166502
268,0.00031884123260776204,9.326671715825796e-05,0.00011873922388379772,0.0002904212742578238,0.0002904212742578238,0.0002904212742578238
269,0.0003186019021086395,9.319211433952053e-05,0.00011867663124576211,0.00029029379948042333,0.00029029379948042333,0.00029029379948042333
270,0.00031839807828267414,9.315234880583982e-05,0.00011858230573125184,0.0002900250256061554,0.0002900250256061554,0.0002900250256061554
271,0.00031814281828701496,9.304161843222876e-05,0.00011852143021921317,0.0002896584046538919,0.0002896584046538919,0.0002896584046538919
272,0.0003179645088190834,9.297980189633866e-05,0.00011848742724396288,0.00028948846738785505,0.00028948846738785505,0.00028948846738785505
273,0.000317777778642873,9.29395998052011e-05,0.00011839054059237242,0.00028946675593033433,0.00028946675593033433,0.00028946675593033433
274,0.00031756287595878047,9.28801503808548e-05,0.00011827742370466392,0.0002891712065320462,0.0002891712065320462,0.0002891712065320462
275,0.00031738510976235074,9.286571488094826e-05,0.00011822967402016123,0.0002892078773584217,0.0002892078773584217,0.0002892078773584217
276,0.000317162717692554,9.280959299455087e-05,0.00011808759882114828,0.0002890056639444083,0.0002890056639444083,0.0002890056639444083
277,0.0003169159172102809,9.273172084552546e-05,0.00011801559594459832,0.00028888933593407273,0.00028888933593407273,0.00028888933593407273
278,0.0003166909251982967,9.266703273169696e-05,0.00011792960382687549,0.00028842760366387665,0.00028842760366387665,0.00028842760366387665
279,0.00031647524641205865,9.258383458169799e-05,0.00011788838310167193,0.00028836747515015304,0.00028836747515015304,0.00028836747515015304
280,0.0003163091993580262,9.255954258454342e-05,0.00011780113951923947,0.00028833054238930345,0.00028833054238930345,0.00028833054238930345
281,0.00031603453680872917,9.247584966942668e-05,0.0001176614217304935,0.0002879391540773213,0.0002879391540773213,0.0002879391540773213
282,0.00031583779491484165,9.23897314351052e-05,0.00011765240924432874,0.0002877138031180948,0.0002877138031180948,0.0002877138031180948
283,0.00031557675295819837,9.23049325744311e-05,0.00011754521983675659,0.0002873030607588589,0.0002873030607588589,0.0002873030607588589
284,0.00031540333293378353,9.223848852949838e-05,0.0001175150100607425,0.00028729383484460413,0.00028729383484460413,0.00028729383484460413
285,0.00031519281522681314,9.221602037238578e-05,0.00011741093476302922,0.00028704028227366507,0.00028704028227366507,0.00028704028227366507
286,0.0003150151460431516,9.217838911960523e-05,0.00011733902889924745,0.00028705716249533,0.00028705716249533,0.00028705716249533
287,0.000314709070759515,9.207519663808246e-05,0.00011721169964099924,0.0002867337898351252,0.0002867337898351252,0.0002867337898351252
288,0.0003145073230067889,9.202467238840957e-05,0.00011713617520096402,0.00028654737980104983,0.00028654737980104983,0.00028654737980104983
289,0.00031428446527570486,9.193380052844684e-05,0.00011707270944801469,0.0002862868132069707,0.0002862868132069707,0.0002862868132069707
290,0.00031410254693279666,9.187937636549275e-05,0.00011702193296514452,0.0002860396052710712,0.0002860396052710712,0.0002860396052710712
291,0.00031392047336945933,9.18552977964282e-05,0.0001169360475614667,0.00028617368661798537,0.00028617368661798537,0.00028617368661798537
292,0.0003136485271776716,9.179480063418548e-05,0.00011677786824293435,0.00028597103664651513,0.00028597103664651513,0.00028597103664651513
293,0.0003134749907379349,9.177313768304884e-05,0.00011670262513992687,0.0002858983934856951,0.0002858983934856951,0.0002858983934856951
294,0.00031322671566158533,9.170537426446874e-05,0.00011657774060343702,0.0002856542996596545,0.0002856542996596545,0.0002856542996596545
295,0.00031298505685602623,9.162458203112085e-05,0.00011649928637780249,0.0002853690239135176,0.0002853690239135176,0.0002853690239135176
296,0.00031272209404657286,9.152160297768812e-05,0.00011643335650054117,0.00028516328893601894,0.00028516328893601894,0.00028516328893601894
297,0.000312550226226449,9.148212848231196e-05,0.00011634731587643425,0.00028507530805654824,0.00028507530805654824,0.00028507530805654824
298,0.00031232616553703946,9.143206019264956e-05,0.00011624522934046884,0.000284956389805302,0.000284956389805302,0.000284956389805302
299,0.00031207063390562934,9.136211398678522e-05,0.00011614238610491157,0.00028451159596443176,0.00028451159596443176,0.00028451159596443176
300,0.00031184327478210133,9.126650790373485e-05,0.00011611001294416685,0.0002842654357664287,0.0002842654357664287,0.0002842654357664287
301,0.0003116194469233354,9.120248917800684e-05,0.00011604010554340978,0.00028406831552274525,0.00028406831552274525,0.00028406831552274525
302,0.00031138159101828933,9.113235864788294e-05,0.00011595958494581282,0.00028379441937431693,0.00028379441937431693,0.00028379441937431693
303,0.0003111754000807802,9.104314570625623e-05,0.00011588612687774003,0.00028368583298288286,0.00028368583298288286,0.00028368583298288286
304,0.0003109610212656359,9.101169416680932e-05,0.0001157881342805922,0.0002835540217347443,0.0002835540217347443,0.0002835540217347443
305,0.00031073080996672314,9.094317404863735e-05,0.00011568629027654727,0.0002832271275110543,0.0002832271275110543,0.0002832271275110543
306,0.0003104950107323627,9.085104102268815e-05,0.00011562935348289709,0.00028287965687923133,0.00028287965687923133,0.00028287965687923133
307,0.0003103194758296013,9.080561964462201e-05,0.0001155735517386347,0.000282911816611886,0.000282911816611886,0.000282911816611886
308,0.0003100250226755937,9.074150390612583e-05,0.00011543564808865388,0.0002827206626534462,0.0002827206626534462,0.0002827206626534462
309,0.00030982486593226594,9.069031996962924e-05,0.00011535501107573509,0.00028263128479011357,0.00028263128479011357,0.00028263128479011357
310,0.00030957158499707776,9.061638653899233e-05,0.0001152410307743897,0.0002822563692461699,0.0002822563692461699,0.0002822563692461699
311,0.00030939238301167887,9.05730218316118e-05,0.00011519104009494185,0.0002821765374392271,0.0002821765374392271,0.0002821765374392271
312,0.0003091641313706835,9.050798447181781e-05,0.00011508758567894499,0.0002819820656441152,0.0002819820656441152,0.0002819820656441152
313,0.0003089473466388881,9.045736320937674e-05,0.0001149800179215769,0.00028178098727948964,0.00028178098727948964,0.00028178098727948964
314,0.0003086611007650693,9.035435505211353e-05,0.00011488550808280706,0.0002814144245348871,0.0002814144245348871,0.0002814144245348871
315,0.00030842879399036366,9.026935246462624e-05,0.00011483952403068542,0.00028124020900577307,0.00028124020900577307,0.00028124020900577307
316,0.000308201202036192,9.022926678881049e-05,0.0001147338868274043,0.00028119111084379256,0.00028119111084379256,0.00028119111084379256
317,0.00030792749021202326,9.015308266195159e-05,0.0001146180535821865,0.00028092486900277436,0.00028092486900277436,0.00028092486900277436
318,0.0003077482688240707,9.009513693551223e-05,0.00011456167946259181,0.0002805810945574194,0.0002805810945574194,0.0002805810945574194
319,0.00030748990441982943,8.999783312901855e-05,0.00011450320986720423,0.00028025865321978927,0.00028025865321978927,0.00028025865321978927
320,0.00030728266574442387,8.9938558327655e-05,0.00011443695014653106,0.00028013280825689435,0.00028013280825689435,0.00028013280825689435
321,0.000307036602559189,8.987968127864103e-05,0.00011432322207838297,0.000280138774542138,0.000280138774542138,0.000280138774542138
322,0.0003067569147484998,8.981059848641355e-05,0.00011417762531588475,0.0002798638306558132,0.0002798638306558132,0.0002798638306558132
323,0.00030653357195357483,8.974780212156475e-05,0.0001140907988883555,0.00027981511084362864,0.00027981511084362864,0.00027981511084362864
324,0.0003062589482093851,8.968755719251931e-05,0.0001139636830581973,0.00027952546952292323,0.00027952546952292323,0.00027952546952292323
325,0.0003060262727861603,8.96131192954878e-05,0.00011389169958420098,0.00027921254513785243,0.00027921254513785243,0.00027921254513785243
326,0.0003057892705934743,8.952879579737782e-05,0.00011382372273753087,0.0002790300641208887,0.0002790300641208887,0.0002790300641208887
327,0.00030556891579180956,8.946990904708703e-05,0.0001137315509064744,0.00027871972997672856,0.00027871972997672856,0.00027871972997672856
328,0.0003053896555987497,8.941160437340538e-05,0.00011368551834796865,0.00027856140513904393,0.00027856140513904393,0.00027856140513904393
