,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1118,0.000576604506932199,0.00038926565,0.000828877,0.0006534109706990421,0.00065341097,0.00065341097
1119,0.0005770784337073565,0.0003931605,0.00082687475,0.0006671998417004943,0.00066719984,0.00066719984
1120,0.0005783445085398853,0.00038373045,0.0008239828,0.0006667322013527155,0.0006667322,0.0006667322
1121,0.0005784643581137061,0.0003804385,0.00083255506,0.000650901289191097,0.0006509013,0.0006509013
1122,0.0005777482874691486,0.0003803537,0.00083285273,0.0006439400603994727,0.00064394006,0.00064394006
1123,0.0005772544536739588,0.00038005796,0.0008291144,0.0006464708130806684,0.0006464708,0.0006464708
1124,0.000576396647375077,0.00038718304,0.0008288109,0.0006484461482614279,0.00064844615,0.00064844615
1125,0.0005762435030192137,0.00039010507,0.00082645926,0.000652724236715585,0.00065272424,0.00065272424
1126,0.0005778789636678994,0.00038739422,0.0008322021,0.0006488731014542282,0.0006488731,0.0006488731
1127,0.0005765222595073283,0.00038490904,0.0008222552,0.0006625819951295853,0.000662582,0.000662582
1128,0.0005784623208455741,0.00037859767,0.0008324391,0.0006467961939051747,0.0006467962,0.0006467962
1129,0.000577964645344764,0.00038414338,0.00083686545,0.0006433437811210752,0.0006433438,0.0006433438
1130,0.0005769113195128739,0.00038462286,0.0008298905,0.0006466506165452302,0.0006466506,0.0006466506
1131,0.0005758748156949878,0.0003864214,0.0008285144,0.0006529497914016247,0.0006529498,0.0006529498
1132,0.0005774091696366668,0.0003873294,0.0008312217,0.0006550578982569277,0.0006550579,0.0006550579
1133,0.0005770122515968978,0.00038189988,0.00081885664,0.0006713381153531373,0.0006713381,0.0006713381
1134,0.000578530365601182,0.00037829418,0.0008311961,0.0006531639373861253,0.00065316394,0.00065316394
1135,0.0005767026450484991,0.0003807904,0.0008286768,0.0006538814632222056,0.00065388146,0.00065388146
1136,0.0005764116649515927,0.0003791265,0.00082786934,0.0006510206731036305,0.0006510207,0.0006510207
1137,0.0005766975227743387,0.00038025345,0.00083288265,0.0006539988098666072,0.0006539988,0.0006539988
1138,0.0005760034546256065,0.00038023226,0.00082038983,0.000670271401759237,0.0006702714,0.0006702714
1139,0.0005780837964266539,0.00037959084,0.00082904124,0.0006546401418745518,0.00065464014,0.00065464014
1140,0.0005761579377576709,0.0003843935,0.0008281866,0.0006532577681355178,0.00065325777,0.00065325777
1141,0.0005771242431364954,0.00038005708,0.0008338156,0.0006522070034407079,0.000652207,0.000652207
1142,0.0005758948973380029,0.0003817099,0.0008182449,0.0006715101771987975,0.0006715102,0.0006715102
1143,0.0005780973006039858,0.0003801351,0.00083280326,0.0006484517944045365,0.0006484518,0.0006484518
1144,0.0005774223245680332,0.00038849545,0.00083784724,0.0006489267107099295,0.0006489267,0.0006489267
1145,0.0005765346577391028,0.00038482764,0.0008258512,0.0006576632731594145,0.0006576633,0.0006576633
1146,0.0005763142835348845,0.00038867295,0.00083068653,0.0006594102014787495,0.0006594102,0.0006594102
1147,0.0005763970548287034,0.00037974608,0.0008177274,0.0006747093866579235,0.0006747094,0.0006747094
1148,0.0005778586491942406,0.00037880603,0.0008319346,0.0006594082224182785,0.0006594082,0.0006594082
1149,0.0005770516581833363,0.00037867317,0.0008295648,0.0006593696307390928,0.00065936963,0.00065936963
1150,0.0005764846573583782,0.00037877806,0.00082351174,0.0006645562825724483,0.0006645563,0.0006645563
1151,0.0005756107275374234,0.0003802459,0.0008176824,0.0006784091237932444,0.0006784091,0.0006784091
1152,0.0005765927489846945,0.0003763963,0.00082360965,0.0006725083221681416,0.0006725083,0.0006725083
1153,0.0005764662637375295,0.0003759031,0.0008239411,0.0006699840305373073,0.00066998403,0.00066998403
1154,0.0005765426903963089,0.00037520187,0.00082536956,0.0006631769356317818,0.00066317694,0.00066317694
1155,0.0005760682979598641,0.00037536706,0.0008254047,0.0006619876949116588,0.0006619877,0.0006619877
1156,0.000575898215174675,0.0003752623,0.00082369766,0.0006614676676690578,0.00066146767,0.00066146767
1157,0.0005757480394095182,0.0003751013,0.00082451256,0.0006597255705855787,0.00065972557,0.00065972557
1158,0.0005758155602961779,0.00037481173,0.00082656776,0.0006538277957588434,0.0006538278,0.0006538278
1159,0.0005750245763920248,0.00037897384,0.00082489016,0.0006533036357723176,0.00065330364,0.00065330364
1160,0.0005747716641053557,0.0003790921,0.0008250019,0.0006531679537147284,0.00065316795,0.00065316795
1161,0.0005754418671131134,0.00037589206,0.0008254872,0.0006556004518643022,0.00065560045,0.00065560045
1162,0.0005757410544902086,0.00037620802,0.0008269835,0.0006565633811987936,0.0006565634,0.0006565634
1163,0.0005758513580076396,0.0003768869,0.00082577,0.0006609027041122317,0.0006609027,0.0006609027
1164,0.0005757774924859405,0.00037620138,0.0008223853,0.0006681780214421451,0.000668178,0.000668178
1165,0.0005761335487477481,0.00037774228,0.0008231087,0.0006721296813338995,0.0006721297,0.0006721297
1166,0.0005763560184277594,0.0003799646,0.0008239476,0.0006714855553582311,0.00067148556,0.00067148556
1167,0.0005762181826867163,0.00038141196,0.000823076,0.0006724512786604464,0.0006724513,0.0006724513
1168,0.0005760777276009321,0.00038266482,0.00082375907,0.0006712806061841547,0.0006712806,0.0006712806
1169,0.0005759441992267966,0.0003836184,0.00082671933,0.0006667111301794648,0.00066671113,0.00066671113
1170,0.0005757074686698616,0.00038383482,0.0008263058,0.0006664465763606131,0.0006664466,0.0006664466
1171,0.0005756281316280365,0.0003823369,0.0008246203,0.0006693688919767737,0.0006693689,0.0006693689
1172,0.0005758614279329777,0.0003808897,0.0008254347,0.0006693062023259699,0.0006693062,0.0006693062
1173,0.0005757855251431465,0.00038076934,0.0008247111,0.0006702627870254219,0.0006702628,0.0006702628
1174,0.0005758221377618611,0.00037929343,0.00082459475,0.0006707875872962177,0.0006707876,0.0006707876
1175,0.0005758387269452214,0.00037737924,0.0008238193,0.0006723068072460592,0.0006723068,0.0006723068
1176,0.0005757351755164564,0.00037697706,0.00082268496,0.0006737365620210767,0.00067373656,0.00067373656
1177,0.0005757323233410716,0.00037632303,0.00082281453,0.0006731845205649734,0.0006731845,0.0006731845
1178,0.0005756878526881337,0.00037511808,0.00082237314,0.0006735552451573312,0.00067355525,0.00067355525
1179,0.0005756238824687898,0.00037480466,0.0008220599,0.0006731331232003868,0.0006731331,0.0006731331
1180,0.0005755631718784571,0.00037441176,0.0008219505,0.0006719849188812077,0.0006719849,0.0006719849
1181,0.000575459620449692,0.0003739134,0.0008214768,0.0006722601247020066,0.0006722601,0.0006722601
1182,0.0005753830191679299,0.00037393047,0.0008209886,0.0006723935948684812,0.0006723936,0.0006723936
1183,0.0005753026343882084,0.0003737289,0.0008208465,0.0006717676296830177,0.00067176763,0.00067176763
1184,0.0005752611323259771,0.00037355218,0.000821088,0.0006708322907797992,0.0006708323,0.0006708323
1185,0.0005752093275077641,0.000373767,0.0008214484,0.0006688333232887089,0.0006688333,0.0006688333
1186,0.0005751551361754537,0.00037396452,0.00082292553,0.000664444814901799,0.0006644448,0.0006644448
1187,0.0005750182317569852,0.00037494852,0.00082405464,0.0006583876674994826,0.00065838767,0.00065838767
1188,0.0005745593225583434,0.00037776222,0.0008242947,0.0006530068931169808,0.0006530069,0.0006530069
1189,0.0005742282373830676,0.000381264,0.00082548056,0.0006563686765730381,0.0006563687,0.0006563687
1190,0.0005747334798797965,0.00037634064,0.00081215485,0.0006849562050774693,0.0006849562,0.0006849562
1191,0.0005763256922364235,0.00037425556,0.0008254846,0.0006667489069513977,0.0006667489,0.0006667489
1192,0.0005754325538873672,0.00037915955,0.00082707405,0.0006586650270037353,0.000658665,0.000658665
1193,0.0005743874935433269,0.00038234488,0.0008248865,0.0006621514912694693,0.0006621515,0.0006621515
1194,0.0005748035619035363,0.0003796949,0.0008254266,0.0006639976054430008,0.0006639976,0.0006639976
1195,0.0005749488482251763,0.00038056012,0.0008245191,0.0006674578180536628,0.0006674578,0.0006674578
1196,0.0005750661948695779,0.00038060689,0.00082309137,0.0006703219842165709,0.000670322,0.000670322
1197,0.000574940349906683,0.00038227058,0.0008231599,0.0006701973034068942,0.0006701973,0.0006701973
1198,0.0005748198018409312,0.00038349797,0.0008248943,0.0006670614238828421,0.0006670614,0.0006670614
1199,0.0005747301038354635,0.00038266176,0.0008249349,0.0006657894118689001,0.0006657894,0.0006657894
1200,0.000574645702727139,0.00038180134,0.0008245164,0.0006658154889009893,0.0006658155,0.0006658155
1201,0.0005747767863795161,0.00038052708,0.00082495017,0.000665551342535764,0.00066555134,0.00066555134
1202,0.0005749184638261795,0.0003785777,0.0008242756,0.0006665266118943691,0.0006665266,0.0006665266
1203,0.0005749582778662443,0.00037734926,0.00082310266,0.0006689490983262658,0.0006689491,0.0006689491
1204,0.0005750216078013182,0.00037646235,0.0008221553,0.0006718319491483271,0.00067183195,0.00067183195
1205,0.0005750954151153564,0.00037532026,0.00082148274,0.000673907226882875,0.0006739072,0.0006739072
1206,0.0005751395365223289,0.00037497352,0.000822049,0.0006733523914590478,0.0006733524,0.0006733524
1207,0.0005751432618126273,0.0003751052,0.00082289043,0.0006715376512147486,0.00067153765,0.00067153765
1208,0.0005751063581556082,0.0003748001,0.0008230555,0.0006701350794173777,0.0006701351,0.0006701351
1209,0.0005750259151682258,0.00037494602,0.00082283356,0.0006694755866192281,0.0006694756,0.0006694756
1210,0.0005749263218604028,0.00037533868,0.00082187995,0.000670776644255966,0.00067077664,0.00067077664
1211,0.000574886507820338,0.0003752981,0.0008207713,0.0006729686283506453,0.0006729686,0.0006729686
1212,0.000574830686673522,0.0003755189,0.0008198258,0.0006747532752342522,0.0006747533,0.0006747533
1213,0.0005747586255893111,0.0003760618,0.00082016014,0.0006745238206349313,0.0006745238,0.0006745238
1214,0.0005747290560975671,0.0003761828,0.00082170963,0.0006713720504194498,0.00067137205,0.00067137205
1215,0.0005746503593400121,0.00037643008,0.0008229326,0.000667423999402672,0.000667424,0.000667424
1216,0.0005744548980146646,0.00037704254,0.0008234454,0.0006639735656790435,0.00066397357,0.00066397357
1217,0.0005742729990743101,0.00037746129,0.0008241551,0.0006597564788535237,0.0006597565,0.0006597565
1218,0.000573950819671154,0.00037848655,0.0008245654,0.0006559581379406154,0.00065595814,0.00065595814
1219,0.0005734746810048819,0.00037942245,0.0008233466,0.0006568439421243966,0.00065684394,0.00065684394
1220,0.0005741870263591409,0.00037608514,0.00082474033,0.000656712451018393,0.00065671245,0.00065671245
1221,0.0005744083318859339,0.00037595278,0.0008258277,0.0006560062174685299,0.0006560062,0.0006560062
1222,0.0005743893561884761,0.00037618756,0.00082596036,0.0006564037757925689,0.0006564038,0.0006564038
1223,0.0005744199734181166,0.0003756653,0.00082537066,0.0006585140363313258,0.00065851404,0.00065851404
1224,0.0005745146190747619,0.00037502457,0.0008243754,0.0006621843203902245,0.0006621843,0.0006621843
1225,0.00057457439834252,0.00037479063,0.00082244,0.0006679369253106415,0.0006679369,0.0006679369
1226,0.000574554200284183,0.00037497378,0.00081949006,0.0006755033973604441,0.0006755034,0.0006755034
1227,0.0005745371454395354,0.0003755864,0.00081792835,0.0006797184469178319,0.00067971845,0.00067971845
1228,0.0005746926763094962,0.00037657155,0.00082073576,0.0006753692869096994,0.0006753693,0.0006753693
1229,0.0005746125243604183,0.0003778089,0.0008231785,0.0006695989868603647,0.000669599,0.000669599
1230,0.0005743753863498569,0.00037827675,0.0008233619,0.0006663572276011109,0.0006663572,0.0006663572
1231,0.0005741582135669887,0.0003782365,0.00082300673,0.000664342544041574,0.00066434254,0.00066434254
1232,0.0005739913904108107,0.00037774915,0.0008229817,0.0006623311201110482,0.0006623311,0.0006623311
1233,0.0005738751497119665,0.00037709967,0.00082342647,0.0006595909362658858,0.00065959094,0.00065959094
1234,0.0005737397586926818,0.00037688343,0.0008241506,0.000656084914226085,0.0006560849,0.0006560849
1235,0.0005734318401664495,0.0003773314,0.00082409487,0.0006542396731674671,0.0006542397,0.0006542397
1236,0.0005734714213758707,0.00037642324,0.000823796,0.000654360163025558,0.00065436016,0.00065436016
1237,0.0005739853368140757,0.00037439427,0.0008245906,0.0006548230885528028,0.0006548231,0.0006548231
1238,0.0005741356872022152,0.00037410558,0.0008254645,0.0006550730322487652,0.00065507303,0.00065507303
1239,0.0005740844062529504,0.00037420949,0.00082559563,0.0006556489388458431,0.00065564894,0.00065564894
1240,0.0005740154883824289,0.00037416726,0.00082507497,0.000656594755128026,0.00065659476,0.00065659476
1241,0.0005739951739087701,0.0003739978,0.0008247767,0.0006567469681613147,0.00065674697,0.00065674697
1242,0.00057394546456635,0.00037411632,0.00082507,0.0006549247773364186,0.0006549248,0.0006549248
1243,0.0005736780585721135,0.0003751157,0.0008248073,0.000653147988487035,0.000653148,0.000653148
1244,0.000573701283428818,0.00037508758,0.0008238284,0.0006531255785375834,0.0006531256,0.0006531256
1245,0.0005742319626733661,0.00037348337,0.000824286,0.000655220472253859,0.0006552205,0.0006552205
1246,0.0005742589710280299,0.0003735389,0.0008228476,0.0006620754138566554,0.0006620754,0.0006620754
1247,0.0005740027991123497,0.00037325372,0.0008169307,0.0006744427955709398,0.0006744428,0.0006744428
1248,0.0005741944769397378,0.0003723994,0.00081867195,0.0006750759785063565,0.000675076,0.000675076
1249,0.0005744941299781203,0.00037219212,0.0008232913,0.0006677420460619032,0.00066774205,0.00066774205
1250,0.0005741061177104712,0.0003746781,0.0008232448,0.0006638247868977487,0.0006638248,0.0006638248
1251,0.0005736444145441055,0.00037646442,0.0008228864,0.0006602996727451682,0.0006602997,0.0006602997
1252,0.0005731676355935633,0.00037764543,0.000822498,0.0006580689805559814,0.000658069,0.000658069
1253,0.0005729130352847278,0.00037760288,0.00082181784,0.0006589509430341423,0.00065895094,0.00065895094
1254,0.0005735214799642563,0.00037541823,0.0008234627,0.0006581470952369273,0.0006581471,0.0006581471
1255,0.0005736934253945947,0.0003764854,0.0008244357,0.0006585846422240138,0.00065858464,0.00065858464
1256,0.0005739014595746994,0.00037645246,0.0008241724,0.000661983503960073,0.0006619835,0.0006619835
1257,0.0005739362677559257,0.00037625548,0.0008215016,0.0006694843759760261,0.0006694844,0.0006694844
1258,0.0005739338812418282,0.00037668398,0.0008196923,0.0006750912289135158,0.0006750912,0.0006750912
1259,0.0005739092011936009,0.00037797942,0.00082158495,0.0006727962172590196,0.0006727962,0.0006727962
1260,0.0005736703751608729,0.00037988377,0.00082347536,0.0006685357657261193,0.00066853577,0.00066853577
1261,0.0005733334692195058,0.00038126507,0.00082334894,0.0006665655528195202,0.00066656555,0.00066656555
1262,0.0005732610588893294,0.0003816589,0.00082388666,0.0006642111111432314,0.0006642111,0.0006642111
1263,0.0005732105346396565,0.00038179458,0.00082419236,0.0006631170981563628,0.0006631171,0.0006631171
1264,0.0005733088473789394,0.00038098113,0.0008244331,0.000663028156850487,0.00066302816,0.00066302816
1265,0.0005734802689403296,0.0003800674,0.0008245094,0.0006639990606345236,0.00066399906,0.00066399906
1266,0.0005736596649512649,0.00037921517,0.0008242212,0.0006658029742538929,0.000665803,0.000665803
1267,0.0005737636238336563,0.0003786403,0.00082353724,0.0006683380925096571,0.0006683381,0.0006683381
1268,0.0005738173495046794,0.00037829462,0.0008230762,0.000670726818498224,0.0006707268,0.0006707268
1269,0.0005738576874136925,0.00037816924,0.0008231052,0.000671545451041311,0.00067154545,0.00067154545
1270,0.0005738786421716213,0.00037822558,0.0008236064,0.0006705492851324379,0.0006705493,0.0006705493
1271,0.00057380017824471,0.0003785284,0.0008239282,0.0006692634779028594,0.0006692635,0.0006692635
1272,0.000573742319829762,0.00037833938,0.0008239699,0.0006679915240965784,0.0006679915,0.0006679915
1273,0.0005737218307331204,0.00037771717,0.0008239154,0.0006667582201771438,0.0006667582,0.0006667582
1274,0.0005736697348766029,0.00037720322,0.0008237839,0.000665928004309535,0.000665928,0.000665928
1275,0.0005736516322940588,0.0003765304,0.0008236331,0.0006652388256043196,0.0006652388,0.0006652388
1276,0.0005736361490562558,0.0003759377,0.0008231461,0.0006649877759627998,0.0006649878,0.0006649878
1277,0.000573621247895062,0.0003756592,0.00082240195,0.0006655638571828604,0.00066556386,0.00066556386
1278,0.0005736704915761948,0.00037525277,0.0008215692,0.0006671701557934284,0.00066717016,0.00066717016
1279,0.0005737309111282229,0.00037485262,0.00082029944,0.0006704163388349116,0.00067041634,0.00067041634
1280,0.0005736540770158172,0.00037503027,0.000817707,0.00067640480119735,0.0006764048,0.0006764048
1281,0.0005734593141824007,0.00037561805,0.00081515155,0.0006821106653660536,0.00068211067,0.00068211067
1282,0.0005735190352424979,0.00037624734,0.00081774173,0.0006784279248677194,0.0006784279,0.0006784279
1283,0.0005735326558351517,0.00037721085,0.0008217142,0.0006699038785882294,0.0006699039,0.0006699039
1284,0.0005732709541916847,0.00037826592,0.0008230185,0.0006632130243815482,0.000663213,0.000663213
1285,0.0005728863179683685,0.0003796289,0.0008234276,0.0006579758482985198,0.00065797585,0.00065797585
1286,0.0005723336944356561,0.0003804781,0.00082177797,0.0006587259122170508,0.0006587259,0.0006587259
1287,0.0005731719429604709,0.00037638325,0.00082325743,0.0006583787617273629,0.00065837876,0.00065837876
1288,0.0005734266014769673,0.00037600563,0.00082371314,0.000659311015624553,0.000659311,0.000659311
1289,0.0005735110607929528,0.00037561593,0.0008226909,0.0006626533577218652,0.00066265336,0.00066265336
1290,0.0005734696169383824,0.00037534907,0.0008205627,0.0006683271494694054,0.00066832715,0.00066832715
1291,0.0005734519800171256,0.00037540856,0.00081886887,0.0006739465752616525,0.0006739466,0.0006739466
1292,0.0005734320729970932,0.00037600368,0.0008186396,0.0006762341945432127,0.0006762342,0.0006762342
1293,0.0005733907455578446,0.00037684833,0.0008201634,0.0006738451193086803,0.0006738451,0.0006738451
1294,0.0005732880672439933,0.00037743928,0.00082165754,0.0006695915362797678,0.00066959154,0.00066959154
1295,0.0005731297424063087,0.0003779317,0.0008225143,0.0006650493014603853,0.0006650493,0.0006650493
1296,0.000572895398363471,0.00037859962,0.00082310557,0.0006604756345041096,0.00066047563,0.00066047563
1297,0.0005725757218897343,0.00037901054,0.0008228879,0.0006578685133717954,0.0006578685,0.0006578685
1298,0.0005725545925088227,0.00037795136,0.00082224945,0.0006577776512131095,0.00065777765,0.00065777765
1299,0.0005731108831241727,0.00037554864,0.0008229047,0.0006583708454854786,0.00065837085,0.00065837085
1300,0.0005732951103709638,0.00037495696,0.0008228499,0.0006603666697628796,0.00066036667,0.00066036667
1301,0.0005732887657359242,0.00037449456,0.0008213067,0.0006649735732935369,0.0006649736,0.0006649736
1302,0.0005732072750106454,0.00037431848,0.00081866124,0.0006723114056512713,0.0006723114,0.0006723114
1303,0.0005731103010475636,0.00037482523,0.0008164563,0.0006790902698412538,0.00067909027,0.00067909027
1304,0.0005731083801947534,0.00037585545,0.0008173086,0.0006791036576032639,0.00067910366,0.00067910366
1305,0.0005730908596888185,0.00037707028,0.00082035625,0.000673316593747586,0.0006733166,0.0006733166
1306,0.0005729381809942424,0.00037786234,0.000822067,0.0006669429712928832,0.000666943,0.000666943
1307,0.0005727190291509032,0.0003789354,0.0008231097,0.0006605279049836099,0.0006605279,0.0006605279
1308,0.0005721575580537319,0.00038037822,0.0008220834,0.0006591513520106673,0.00065915135,0.00065915135
1309,0.0005724126240238547,0.00037834988,0.00082203373,0.0006592129939235747,0.000659213,0.000659213
1310,0.0005729795666411519,0.00037645525,0.0008228146,0.0006601490895263851,0.0006601491,0.0006601491
1311,0.0005730935954488814,0.00037630557,0.00082176743,0.0006640606443397701,0.00066406064,0.00066406064
1312,0.0005729696713387966,0.00037605615,0.0008185541,0.0006716783391311765,0.00067167834,0.00067167834
1313,0.0005728778196498752,0.00037612842,0.0008165952,0.0006777747184969485,0.0006777747,0.0006777747
1314,0.0005729424301534891,0.0003769849,0.000818517,0.0006760429823771119,0.000676043,0.000676043
1315,0.000572868506424129,0.00037824982,0.000821451,0.0006699058576487005,0.00066990586,0.00066990586
1316,0.0005726177478209138,0.0003792569,0.00082309265,0.000663638929836452,0.00066363893,0.00066363893
1317,0.0005722499918192625,0.00038040453,0.0008237305,0.0006590748089365661,0.0006590748,0.0006590748
1318,0.0005718516185879707,0.0003805119,0.000821959,0.0006602659705094993,0.00066026597,0.00066026597
1319,0.0005727513344027102,0.00037663482,0.00082330086,0.0006602550274692476,0.000660255,0.000660255
1320,0.0005728867836296558,0.0003766612,0.0008233314,0.000661201891489327,0.0006612019,0.0006612019
1321,0.0005728807300329208,0.00037626748,0.0008222225,0.0006638662307523191,0.00066386623,0.00066386623
1322,0.0005728304386138916,0.00037590557,0.00082090497,0.000667381682433188,0.0006673817,0.0006673817
1323,0.0005728137912228703,0.00037568892,0.0008198929,0.0006706637213937938,0.0006706637,0.0006706637
1324,0.0005727512179873884,0.00037579803,0.00081917946,0.0006730130990035832,0.0006730131,0.0006730131
1325,0.0005726907402276993,0.00037599,0.00081925775,0.0006732456968165934,0.0006732457,0.0006732457
1326,0.000572629738599062,0.00037630292,0.0008201607,0.0006708826404064894,0.00067088264,0.00067088264
1327,0.0005725466180592775,0.00037673628,0.0008215854,0.0006660866201855242,0.0006660866,0.0006660866
1328,0.0005723836366087198,0.00037749982,0.0008232737,0.0006594738806597888,0.0006594739,0.0006594739
1329,0.0005717964959330857,0.00037878053,0.0008225691,0.0006571596604771912,0.00065715966,0.00065715966
1330,0.0005719277542084455,0.00037695502,0.0008213662,0.0006577344611287117,0.00065773446,0.00065773446
1331,0.0005727146635763347,0.0003741563,0.0008223055,0.0006586633389815688,0.00065866334,0.00065866334
1332,0.0005726729286834598,0.00037446895,0.0008223323,0.0006600640481337905,0.00066006405,0.00066006405
1333,0.0005725413793697953,0.00037421446,0.0008213616,0.0006625606911256909,0.0006625607,0.0006625607
1334,0.000572479679249227,0.0003741113,0.00082051166,0.0006650671712122858,0.0006650672,0.0006650672
1335,0.0005724600050598383,0.0003744835,0.00082036876,0.0006663209060207009,0.0006663209,0.0006663209
1336,0.0005723607027903199,0.00037515943,0.0008204325,0.0006664247484877706,0.00066642475,0.00066642475
1337,0.0005722514470107853,0.00037570784,0.00082085613,0.0006649007555097342,0.00066490076,0.00066490076
1338,0.0005721665220335126,0.00037623,0.0008219318,0.0006612771539948881,0.00066127715,0.00066127715
1339,0.0005719215259887278,0.00037719766,0.00082248345,0.000658071250654757,0.00065807125,0.00065807125
1340,0.0005716565065085888,0.00037753533,0.0008210431,0.0006586774252355099,0.0006586774,0.0006586774
1341,0.000572376826312393,0.00037512643,0.0008217939,0.0006593840662389994,0.00065938407,0.00065938407
1342,0.0005724856746383011,0.00037546657,0.00082222477,0.0006609760457649827,0.00066097605,0.00066097605
1343,0.0005723802605643868,0.00037538772,0.0008204931,0.0006655617617070675,0.00066556176,0.00066556176
1344,0.0005722579080611467,0.00037509826,0.0008171549,0.000673517759423703,0.00067351776,0.00067351776
1345,0.0005721816560253501,0.00037540655,0.0008145126,0.0006808059406466782,0.00068080594,0.00068080594
1346,0.0005721895722672343,0.00037669644,0.00081583293,0.000679850927554071,0.0006798509,0.0006798509
1347,0.0005721383495256305,0.00037791603,0.0008196955,0.0006720233941450715,0.0006720234,0.0006720234
1348,0.0005719265900552273,0.00037877634,0.0008225733,0.0006631437572650611,0.00066314376,0.00066314376
1349,0.0005713667487725616,0.0003805629,0.00082326774,0.0006590391276404262,0.0006590391,0.0006590391
1350,0.0005711184348911047,0.0003800518,0.00082159694,0.0006616801838390529,0.0006616802,0.0006616802
1351,0.0005723939393647015,0.0003757197,0.0008236842,0.00066194380633533,0.0006619438,0.0006619438
1352,0.0005721882916986942,0.00037762843,0.00082319806,0.0006635652971453965,0.0006635653,0.0006635653
1353,0.0005720116896554828,0.00037770098,0.0008216881,0.0006663585663773119,0.00066635857,0.00066635857
1354,0.000571916694752872,0.0003779792,0.000821373,0.0006669055437669158,0.00066690554,0.00066690554
1355,0.0005718625616282225,0.0003783041,0.0008224576,0.0006641625659540296,0.00066416257,0.00066416257
1356,0.0005716274026781321,0.0003790557,0.0008238558,0.0006596550229005516,0.000659655,0.000659655
1357,0.0005711456178687513,0.00037975187,0.00082345324,0.0006583694485016167,0.00065836945,0.00065836945
1358,0.0005713934078812599,0.00037803865,0.0008232691,0.0006586842355318367,0.00065868424,0.00065868424
1359,0.0005719682667404413,0.0003765917,0.0008243223,0.0006586266681551933,0.00065862667,0.00065862667
1360,0.0005720099434256554,0.0003770072,0.0008241729,0.0006592237623408437,0.00065922376,0.00065922376
1361,0.0005719516193494201,0.00037669376,0.0008227765,0.0006611813441850245,0.00066118134,0.00066118134
1362,0.0005719190812669694,0.0003760292,0.0008213444,0.0006635471945628524,0.0006635472,0.0006635472
1363,0.000571868964470923,0.00037562894,0.00082013686,0.0006658689817413688,0.000665869,0.000665869
1364,0.0005717997555620968,0.00037545196,0.00081887783,0.0006687149871140718,0.000668715,0.000668715
1365,0.0005717438762076199,0.00037546843,0.00081726466,0.0006730492459610105,0.00067304925,0.00067304925
1366,0.000571691314689815,0.00037587283,0.00081523776,0.0006790740299038589,0.00067907403,0.00067907403
1367,0.000571640208363533,0.0003768427,0.00081401464,0.0006835418753325939,0.0006835419,0.0006835419
1368,0.0005716443993151188,0.00037814825,0.0008158948,0.0006811312050558627,0.0006811312,0.0006811312
1369,0.0005716020241379738,0.00037921482,0.00081942964,0.0006734253256581724,0.0006734253,0.0006734253
1370,0.0005713605787605047,0.0003803097,0.0008218621,0.0006656283512711525,0.00066562835,0.00066562835
1371,0.0005708817625418305,0.00038161382,0.00082230684,0.0006617988110519946,0.0006617988,0.0006617988
1372,0.0005706872325390577,0.00038121143,0.000821509,0.0006625261739827693,0.0006625262,0.0006625262
1373,0.0005713888676837087,0.00037882492,0.00082263997,0.0006623453227803111,0.0006623453,0.0006623453
1374,0.0005714884609915316,0.00037946383,0.0008229639,0.000663386716041714,0.0006633867,0.0006633867
1375,0.0005714730941690505,0.0003795567,0.0008224666,0.0006653519812971354,0.000665352,0.000665352
1376,0.0005714426515623927,0.00037967422,0.0008223292,0.0006656354526057839,0.00066563545,0.00066563545
1377,0.0005713747814297676,0.00037991407,0.0008228724,0.000663495622575283,0.0006634956,0.0006634956
1378,0.0005711439298465848,0.00038029542,0.0008233956,0.0006605940870940685,0.0006605941,0.0006605941
1379,0.0005708976532332599,0.000380173,0.0008231139,0.0006592971622012556,0.00065929716,0.00065929716
1380,0.0005710743134841323,0.00037890146,0.0008230843,0.0006589452386833727,0.00065894524,0.00065894524
1381,0.000571368436794728,0.0003779125,0.0008236775,0.0006587539101019502,0.0006587539,0.0006587539
1382,0.0005714687868021429,0.00037746466,0.00082407426,0.0006590570555999875,0.00065905706,0.00065905706
1383,0.0005714410217478871,0.00037678579,0.0008236224,0.0006601433851756155,0.0006601434,0.0006601434
1384,0.0005713717546314001,0.0003759028,0.0008226355,0.0006612872239202261,0.0006612872,0.0006612872
1385,0.0005712901474907994,0.00037510696,0.0008218286,0.000661421800032258,0.0006614218,0.0006614218
1386,0.0005711790872737765,0.00037453396,0.0008214983,0.0006601560744456947,0.0006601561,0.0006601561
1387,0.0005710320547223091,0.00037415378,0.0008214376,0.000658208504319191,0.0006582085,0.0006582085
1388,0.0005709039978682995,0.00037379435,0.00082119147,0.0006570718251168728,0.0006570718,0.0006570718
1389,0.0005710122059099376,0.00037312994,0.0008211052,0.0006570826517418027,0.00065708265,0.00065708265
1390,0.0005712458514608443,0.00037271486,0.0008217312,0.0006577892345376313,0.00065778923,0.00065778923
1391,0.0005712921847589314,0.0003729293,0.0008221027,0.0006594404112547636,0.0006594404,0.0006594404
1392,0.0005712162237614393,0.00037325826,0.0008213486,0.0006620275089517236,0.0006620275,0.0006620275
