-0.24592319324749,0.25250716396080
-0.24572809354075,0.24948239158195
-0.24553314861362,0.24650374308713
-0.24533835834331,0.24357049452495
-0.24514372260711,0.24068193334081
-0.24494924128244,0.23783735819742
-0.24475491424680,0.23503607879814
-0.24456074137778,0.23227741571315
-0.24436672255307,0.22956070020832
-0.24417285765046,0.22688527407677
-0.24397914654785,0.22425048947311
-0.24378558912322,0.22165570875028
-0.24359218525465,0.21910030429893
-0.24339893482032,0.21658365838940
-0.24320583769851,0.21410516301608
-0.24301289376758,0.21166421974436
-0.24282010290600,0.20926023955984
-0.24262746499234,0.20689264272006
-0.24243497990527,0.20456085860842
-0.24224264752352,0.20226432559056
-0.24205046772597,0.20000249087282
-0.24185844039156,0.19777481036312
-0.24166656539933,0.19558074853385
-0.24147484262844,0.19341977828708
-0.24128327195810,0.19129138082177
-0.24109185326766,0.18919504550313
-0.24090058643655,0.18713026973403
-0.24070947134429,0.18509655882842
-0.24051850787049,0.18309342588680
-0.24032769589489,0.18112039167353
-0.24013703529728,0.17917698449620
0.44317072266721,-0.24264130727640
0.44281913940706,-0.23572987024031
0.44246783507055,-0.22893217396084
0.44211680943639,-0.22224641950832
0.44176606228349,-0.21567083629438
0.44141559339090,-0.20920368162571
0.44106540253788,-0.20284324026466
0.44071548950385,-0.19658782399695
0.44036585406841,-0.19043577120601
0.44001649601132,-0.18438544645417
0.43966741511253,-0.17843524007036
0.43931861115216,-0.17258356774432
0.43897008391051,-0.16682887012722
0.43862183316804,-0.16116961243853
0.43827385870540,-0.15560428407914
0.43792616030341,-0.15013139825052
0.43757873774306,-0.14474949157991
0.43723159080551,-0.13945712375137
0.43688471927210,-0.13425287714269
0.43653812292434,-0.12913535646800
0.43619180154392,-0.12410318842601
0.43584575491270,-0.11915502135375
0.43549998281270,-0.11428952488583
0.43515448502614,-0.10950538961903
0.43480926133539,-0.10480132678216
0.43446431152299,-0.10017606791115
0.43411963537168,-0.09562836452921
0.43377523266435,-0.09115698783212
0.43343110318406,-0.08676072837834
0.43308724671405,-0.08243839578411
0.43274366303774,-0.07818881842334
0.43240035193871,-0.07401084313213
0.43205731320071,-0.06990333491810
0.43171454660766,-0.06586517667413
0.43137205194368,-0.06189526889676
0.43102982899301,-0.05799252940890
0.43068787754012,-0.05415589308700
0.43034619736960,-0.05038431159244
0.43000478826623,-0.04667675310723
0.42966365001498,-0.04303220207380
0.42932278240096,-0.03944965893891
0.42898218520947,-0.03592813990163
0.42864185822597,-0.03246667666525
0.42830180123610,-0.02906431619307
0.42796201402565,-0.02572012046814
0.42762249638061,-0.02243316625664
0.42728324808713,-0.01920254487512
0.42694426893150,-0.01602736196132
0.42660555870022,-0.01290673724861
0.42626711717993,-0.00983980434405
0.42592894415747,-0.00682571050984
0.42559103941982,-0.00386361644829
0.42525340275414,-0.00095269609015
0.42491603394776,0.00190786361374
0.42457893278818,0.00471886289748
0.42424209906306,0.00748108938196
0.42390553256024,0.01019531827349
0.42356923306773,0.01286231255933
0.42323320037368,0.01548282320013
0.42289743426645,0.01805758931932
0.42256193453453,0.02058733838957
0.42222670096661,0.02307278641624
0.42189173335153,0.02551463811804
0.42155703147829,0.02791358710472
0.05686016624325,0.08147518427928
0.05681505703004,0.08024301030633
0.05676998360358,0.07903015955687
0.05672494593549,0.07783632786248
0.05667994399740,0.07666121584450
0.05663497776097,0.07550452883856
0.05659004719787,0.07436597682043
0.05654515227980,0.07324527433283
0.05650029297848,0.07214214041363
0.05645546926566,0.07105629852498
0.05641068111309,0.06998747648366
0.05636592849258,0.06893540639253
0.05632121137594,0.06789982457300
0.05627652973498,0.06688047149862
0.05623188354158,0.06587709172967
0.05618727276761,0.06488943384884
0.05614269738497,0.06391725039786
0.05609815736558,0.06296029781515
0.05605365268139,0.06201833637448
0.05600918330437,0.06109113012455
0.05596474920649,0.06017844682956
0.05592035035979,0.05928005791069
0.05587598673629,0.05839573838851
0.05583165830804,0.05752526682632
0.05578736504713,0.05666842527431
0.05574310692565,0.05582499921472
0.05569888391574,0.05499477750774
0.05565469598952,0.05417755233831
0.05561054311918,0.05337311916383
0.05556642527689,0.05258127666253
0.05552234243488,0.05180182668285
0.05547829456536,0.05103457419343
0.05543428164061,0.05027932723402
0.05539030363289,0.04953589686713
0.05534636051450,0.04880409713039
0.05530245225777,0.04808374498972
0.05525857883503,0.04737466029321
0.05521474021866,0.04667666572574
0.05517093638104,0.04598958676430
0.05512716729458,0.04531325163404
0.05508343293171,0.04464749126496
0.05503973326487,0.04399213924933
0.05499606826656,0.04334703179979
0.05495243790925,0.04271200770805
0.05490884216548,0.04208690830428
0.05486528100778,0.04147157741717
0.05482175440871,0.04086586133453
0.05477826234085,0.04026960876463
0.05473480477682,0.03968267079801
0.05469138168923,0.03910490087004
0.05464799305074,0.03853615472392
0.05460463883401,0.03797629037441
0.05456131901174,0.03742516807199
0.05451803355665,0.03688265026772
0.05447478244146,0.03634860157853
0.05443156563893,0.03582288875314
0.05438838312185,0.03530538063848
0.05434523486301,0.03479594814668
0.05430212083523,0.03429446422247
0.05425904101136,0.03380080381128
0.05421599536427,0.03331484382764
0.05417298386683,0.03283646312421
0.05413000649196,0.03236554246127
0.05408706321258,0.03190196447667
-0.14248176764477,0.06665445186918
-0.14236873173825,0.06592423804418
-0.14225578550717,0.06520501676341
-0.14214292888040,0.06449661572311
-0.14203016178685,0.06379886533162
-0.14191748415549,0.06311159866671
-0.14180489591534,0.06243465143349
-0.14169239699548,0.06176786192310
-0.14157998732507,0.06111107097194
-0.14146766683328,0.06046412192162
-0.14135543544938,0.05982686057947
-0.14124329310266,0.05919913517977
-0.14113123972250,0.05858079634548
-0.14101927523832,0.05797169705068
-0.14090739957958,0.05737169258348
-0.14079561267582,0.05678064050964
-0.14068391445663,0.05619840063667
-0.14057230485165,0.05562483497855
-0.14046078379059,0.05505980772098
-0.14034935120318,0.05450318518716
-0.14023800701926,0.05395483580417
-0.14012675116867,0.05341463006982
-0.14001558358135,0.05288244052002
-0.13990450418728,0.05235814169673
-0.13979351291647,0.05184161011636
-0.13968260969904,0.05133272423864
-0.13957179446510,0.05083136443608
-0.13946106714488,0.05033741296381
-0.13935042766862,0.04985075392994
-0.13923987596663,0.04937127326637
-0.13912941196928,0.04889885870013
-0.13901903560699,0.04843339972503
-0.13890874681023,0.04797478757390
-0.13879854550954,0.04752291519118
-0.13868843163550,0.04707767720598
-0.13857840511875,0.04663896990553
-0.13846846589000,0.04620669120911
-0.13835861387998,0.04578074064232
-0.13824884901951,0.04536101931177
-0.13813917123945,0.04494742988024
-0.13802958047072,0.04453987654213
-0.13792007664428,0.04413826499936
-0.13781065969116,0.04374250243762
-0.13770132954244,0.04335249750302
-0.13759208612925,0.04296816027910
-0.13748292938280,0.04258940226415
-0.13737385923431,0.04221613634901
-0.13726487561509,0.04184827679507
-0.13715597845649,0.04148573921272
-0.13704716768992,0.04112844054011
-0.13693844324684,0.04077629902224
-0.13682980505877,0.04042923419039
-0.13672125305728,0.04008716684183
-0.13661278717400,0.03975001901994
-0.13650440734059,0.03941771399454
-0.13639611348880,0.03909017624262
-0.13628790555042,0.03876733142929
-0.13617978345728,0.03844910638910
-0.13607174714129,0.03813542910761
-0.13596379653438,0.03782622870330
-0.13585593156858,0.03752143540968
-0.13574815217592,0.03722098055776
-0.13564045828853,0.03692479655878
-0.13553284983858,0.03663281688717
-0.49054962586210,0.42289006171620
-0.49016045521543,0.42001701111646
-0.48977159331183,0.41718319892095
-0.48938303990634,0.41438801673997
-0.48899479475424,0.41163086574945
-0.48860685761096,0.40891115654034
-0.48821922823216,0.40622830897037
-0.48783190637368,0.40358175201813
-0.48744489179155,0.40097092363950
-0.48705818424200,0.39839527062626
-0.48667178348143,0.39585424846698
-0.48628568926648,0.39334732121010
-0.48589990135395,0.39087396132917
-0.48551441950083,0.38843364959014
-0.48512924346431,0.38602587492086
-0.48474437300179,0.38365013428254
-0.48435980787084,0.38130593254328
-0.48397554782922,0.37899278235356
-0.48359159263490,0.37671020402373
-0.48320794204604,0.37445772540339
-0.48282459582098,0.37223488176270
-0.48244155371825,0.37004121567555
-0.48205881549659,0.36787627690455
-0.48167638091491,0.36573962228787
-0.48129424973233,0.36363081562780
-0.48091242170815,0.36154942758115
-0.48053089660187,0.35949503555131
-0.48014967417316,0.35746722358203
-0.47976875418190,0.35546558225287
-0.47938813638816,0.35348970857630
-0.47900782055219,0.35153920589643
-0.47862780643445,0.34961368378930
-0.47824809379556,0.34771275796479
-0.47786868239635,0.34583605017005
-0.47748957199784,0.34398318809443
-0.47711076236123,0.34215380527593
-0.47673225324792,0.34034754100913
-0.47635404441949,0.33856404025457
-0.47597613563772,0.33680295354950
-0.47559852666456,0.33506393692014
-0.47522121726217,0.33334665179525
-0.47484420719289,0.33165076492103
-0.47446749621925,0.32997594827746
-0.47409108410396,0.32832187899588
-0.47371497060992,0.32668823927790
-0.47333915550024,0.32507471631555
-0.47296363853819,0.32348100221275
-0.47258841948724,0.32190679390795
-0.47221349811105,0.32035179309806
-0.47183887417346,0.31881570616350
-0.47146454743850,0.31729824409446
-0.47109051767039,0.31579912241839
-0.47071678463354,0.31431806112850
-0.47034334809253,0.31285478461350
-0.46997020781216,0.31140902158838
-0.46959736355737,0.30998050502633
-0.46922481509334,0.30856897209167
-0.46885256218539,0.30717416407391
-0.46848060459904,0.30579582632278
-0.46810894210002,0.30443370818431
-0.46773757445421,0.30308756293796
-0.46736650142771,0.30175714773464
-0.46699572278677,0.30044222353583
-0.46662523829785,0.29914255505353
-0.24645173277508,-0.17623664908702
-0.24625621375894,-0.17250559612031
-0.24606084985506,-0.16883481449846
-0.24586564094039,-0.16522335268204
-0.24567058689196,-0.16167027411999
-0.24547568758692,-0.15817465701358
-0.24528094290251,-0.15473559408411
-0.24508635271605,-0.15135219234420
-0.24489191690497,-0.14802357287279
-0.24469763534682,-0.14474887059357
-0.24450350791920,-0.14152723405700
-0.24430953449985,-0.13835782522565
-0.24411571496659,-0.13523981926304
-0.24392204919732,-0.13217240432573
-0.24372853707007,-0.12915478135870
-0.24353517846295,-0.12618616389396
-0.24334197325415,-0.12326577785232
-0.24314892132200,-0.12039286134830
-0.24295602254487,-0.11756666449810
-0.24276327680128,-0.11478644923058
-0.24257068396981,-0.11205148910124
-0.24237824392916,-0.10936106910915
-0.24218595655811,-0.10671448551669
-0.24199382173554,-0.10411104567218
-0.24180183934043,-0.10155006783532
-0.24161000925185,-0.09903088100536
-0.24141833134897,-0.09655282475191
-0.24122680551107,-0.09411524904857
-0.24103543161749,-0.09171751410898
-0.24084420954770,-0.08935899022566
-0.24065313918125,-0.08703905761120
-0.24046222039779,-0.08475710624209
-0.24027145307705,-0.08251253570493
-0.24008083709889,-0.08030475504509
-0.23989037234324,-0.07813318261777
-0.23970005869012,-0.07599724594135
-0.23950989601966,-0.07389638155312
-0.23931988421208,-0.07183003486722
-0.23913002314770,-0.06979766003487
-0.23894031270692,-0.06779871980675
-0.23875075277026,-0.06583268539759
-0.23856134321830,-0.06389903635286
-0.23837208393174,-0.06199726041761
-0.23818297479138,-0.06012685340727
-0.23799401567810,-0.05828731908065
-0.23780520647287,-0.05647816901474
-0.23761654705677,-0.05469892248168
-0.23742803731096,-0.05294910632750
-0.23723967711671,-0.05122825485290
-0.23705146635537,-0.04953590969581
-0.23686340490839,-0.04787161971585
-0.23667549265732,-0.04623494088061
-0.23648772948378,-0.04462543615372
-0.23630011526952,-0.04304267538463
-0.23611264989636,-0.04148623520021
-0.23592533324622,-0.03995569889800
-0.23573816520110,-0.03845065634116
-0.23555114564312,-0.03697070385506
-0.23536427445448,-0.03551544412552
-0.23517755151747,-0.03408448609866
-0.23499097671447,-0.03267744488225
-0.23480454992797,-0.03129394164876
-0.23461827104054,-0.02993360353976
-0.23443213993484,-0.02859606357197
-0.24577330984946,-0.36199741344123
-0.24557832905061,-0.35534630959727
-0.24538350293703,-0.34880145285953
-0.24518883138601,-0.34236116768915
-0.24499431427493,-0.33602380493692
-0.24479995148126,-0.32978774142776
-0.24460574288258,-0.32365137955163
-0.24441168835656,-0.31761314686096
-0.24421778778097,-0.31167149567439
-0.24402404103367,-0.30582490268674
-0.24383044799263,-0.30007186858515
-0.24363700853591,-0.29441091767125
-0.24344372254166,-0.28884059748926
-0.24325058988813,-0.28335947846000
-0.24305761045368,-0.27796615352059
-0.24286478411675,-0.27265923776990
-0.24267211075588,-0.26743736811954
-0.24247959024972,-0.26229920295032
-0.24228722247699,-0.25724342177421
-0.24209500731652,-0.25226872490152
-0.24190294464725,-0.24737383311338
-0.24171103434820,-0.24255748733939
-0.24151927629849,-0.23781844834028
-0.24132767037732,-0.23315549639565
-0.24113621646402,-0.22856743099656
-0.24094491443799,-0.22405307054300
-0.24075376417873,-0.21961125204611
-0.24056276556585,-0.21524083083509
-0.24037191847902,-0.21094068026871
-0.24018122279805,-0.20670969145141
-0.23999067840281,-0.20254677295385
-0.23980028517329,-0.19845085053779
-0.23961004298956,-0.19442086688542
-0.23941995173179,-0.19045578133288
-0.23923001128025,-0.18655456960798
-0.23904022151529,-0.18271622357211
-0.23885058231738,-0.17893975096608
-0.23866109356705,-0.17522417516014
-0.23847175514496,-0.17156853490780
-0.23828256693184,-0.16797188410357
-0.23809352880854,-0.16443329154454
-0.23790464065597,-0.16095184069570
-0.23771590235515,-0.15752662945889
-0.23752731378722,-0.15415676994553
-0.23733887483337,-0.15084138825278
-0.23715058537492,-0.14757962424333
-0.23696244529326,-0.14437063132860
-0.23677445446989,-0.14121357625536
-0.23658661278639,-0.13810763889578
-0.23639892012445,-0.13505201204065
-0.23621137636585,-0.13204590119601
-0.23602398139245,-0.12908852438286
-0.23583673508621,-0.12617911194007
-0.23564963732920,-0.12331690633044
-0.23546268800357,-0.12050116194974
-0.23527588699155,-0.11773114493879
-0.23508923417549,-0.11500613299847
-0.23490272943781,-0.11232541520775
-0.23471637266104,-0.10968829184442
-0.23453016372781,-0.10709407420877
-0.23434410252081,-0.10454208444999
-0.23415818892285,-0.10203165539534
-0.23397242281683,-0.09956213038199
-0.23378680408574,-0.09713286309146
-0.32931447396597,-0.39622612890923
-0.32905321695948,-0.38828002829274
-0.32879216721756,-0.38046176701310
-0.32853132457577,-0.37276932760172
-0.32827068886983,-0.36520072436733
-0.32801025993556,-0.35775400289551
-0.32775003760893,-0.35042723955616
-0.32749002172601,-0.34321854101874
-0.32723021212305,-0.33612604377507
-0.32697060863637,-0.32914791366968
-0.32671121110247,-0.32228234543762
-0.32645201935796,-0.31552756224941
-0.32619303323957,-0.30888181526330
-0.32593425258417,-0.30234338318449
-0.32567567722877,-0.29591057183131
-0.32541730701049,-0.28958171370827
-0.32515914176659,-0.28335516758576
-0.32490118133446,-0.27722931808646
-0.32464342555161,-0.27120257527818
-0.32438587425568,-0.26527337427315
-0.32412852728445,-0.25944017483365
-0.32387138447582,-0.25370146098377
-0.32361444566782,-0.24805574062737
-0.32335771069861,-0.24250154517200
-0.32310117940648,-0.23703742915877
-0.32284485162984,-0.23166196989801
-0.32258872720724,-0.22637376711074
-0.32233280597734,-0.22117144257573
-0.32207708777896,-0.21605363978210
-0.32182157245101,-0.21101902358745
-0.32156625983255,-0.20606627988137
-0.32131114976277,-0.20119411525415
-0.32105624208097,-0.19640125667084
-0.32080153662660,-0.19168645115039
-0.32054703323922,-0.18704846544978
-0.32029273175852,-0.18248608575325
-0.32003863202433,-0.17799811736630
-0.31978473387658,-0.17358338441460
-0.31953103715536,-0.16924072954757
-0.31927754170087,-0.16496901364671
-0.31902424735343,-0.16076711553843
-0.31877115395350,-0.15663393171149
-0.31851826134165,-0.15256837603879
-0.31826556935861,-0.14856937950369
-0.31801307784519,-0.14463588993045
-0.31776078664237,-0.14076687171909
-0.31750869559122,-0.13696130558430
-0.31725680453297,-0.13321818829855
-0.31700511330894,-0.12953653243917
-0.31675362176060,-0.12591536613949
-0.31650232972955,-0.12235373284382
-0.31625123705750,-0.11885069106636
-0.31600034358629,-0.11540531415383
-0.31574964915788,-0.11201669005194
-0.31549915361437,-0.10868392107543
-0.31524885679798,-0.10540612368182
-0.31499875855105,-0.10218242824864
-0.31474885871605,-0.09901197885424
-0.31449915713556,-0.09589393306205
-0.31424965365231,-0.09282746170814
-0.31400034810914,-0.08981174869225
-0.31375124034902,-0.08684599077206
-0.31350233021504,-0.08392939736066
-0.31325361755041,-0.08106119032728
-0.15502004032281,-0.21689390882744
-0.15489705735400,-0.21310019243551
-0.15477417195199,-0.20936681810321
-0.15465138403939,-0.20569283463046
-0.15452869353886,-0.20207730579791
-0.15440610037310,-0.19851931013102
-0.15428360446492,-0.19501794066787
-0.15416120573713,-0.19157230473061
-0.15403890411266,-0.18818152370050
-0.15391669951446,-0.18484473279653
-0.15379459186556,-0.18156108085752
-0.15367258108905,-0.17832973012759
-0.15355066710807,-0.17514985604508
-0.15342884984583,-0.17202064703480
-0.15330712922560,-0.16894130430345
-0.15318550517072,-0.16591104163840
-0.15306397760457,-0.16292908520953
-0.15294254645060,-0.15999467337427
-0.15282121163233,-0.15710705648560
-0.15269997307334,-0.15426549670325
-0.15257883069725,-0.15146926780765
-0.15245778442776,-0.14871765501704
-0.15233683418862,-0.14600995480727
-0.15221597990366,-0.14334547473455
-0.15209522149675,-0.14072353326096
-0.15197455889181,-0.13814345958267
-0.15185399201286,-0.13560459346096
-0.15173352078395,-0.13310628505578
-0.15161314512919,-0.13064789476204
-0.15149286497277,-0.12822879304841
-0.15137268023891,-0.12584836029867
-0.15125259085193,-0.12350598665557
-0.15113259673617,-0.12120107186719
-0.15101269781605,-0.11893302513560
-0.15089289401605,-0.11670126496804
-0.15077318526072,-0.11450521903035
-0.15065357147464,-0.11234432400278
-0.15053405258248,-0.11021802543796
-0.15041462850895,-0.10812577762127
-0.15029529917883,-0.10606704343323
-0.15017606451696,-0.10404129421421
-0.15005692444822,-0.10204800963115
-0.14993787889759,-0.10008667754649
-0.14981892779007,-0.09815679388907
-0.14970007105074,-0.09625786252709
-0.14958130860473,-0.09438939514313
-0.14946264037723,-0.09255091111103
-0.14934406629351,-0.09074193737483
-0.14922558627886,-0.08896200832949
-0.14910720025867,-0.08721066570359
-0.14898890815837,-0.08548745844387
-0.14887070990344,-0.08379194260148
-0.14875260541943,-0.08212368122015
-0.14863459463195,-0.08048224422609
-0.14851667746667,-0.07886720831956
-0.14839885384932,-0.07727815686820
-0.14828112370568,-0.07571467980206
-0.14816348696159,-0.07417637351023
-0.14804594354295,-0.07266284073912
-0.14792849337574,-0.07117369049238
-0.14781113638596,-0.06970853793231
-0.14769387249970,-0.06826700428291
-0.14757670164310,-0.06684871673439
-0.14745962374234,-0.06545330834927
-0.29735094865228,-0.43501405248705
-0.29711504945906,-0.42677231364676
-0.29687933741315,-0.41866256987359
-0.29664381236608,-0.41068273904857
-0.29640847416949,-0.40283077184691
-0.29617332267514,-0.39510465122150
-0.29593835773493,-0.38750239189463
-0.29570357920085,-0.38002203985767
-0.29546898692502,-0.37266167187867
-0.29523458075967,-0.36541939501766
-0.29500036055716,-0.35829334614962
-0.29476632616995,-0.35128169149499
-0.29453247745063,-0.34438262615747
-0.29429881425190,-0.33759437366923
-0.29406533642659,-0.33091518554318
-0.29383204382762,-0.32434334083235
-0.29359893630806,-0.31787714569616
-0.29336601372106,-0.31151493297358
-0.29313327591993,-0.30525506176298
-0.29290072275806,-0.29909591700855
-0.29266835408897,-0.29303590909334
-0.29243616976629,-0.28707347343861
-0.29220416964378,-0.28120707010952
-0.29197235357531,-0.27543518342709
-0.29174072141485,-0.26975632158614
-0.29150927301651,-0.26416901627940
-0.29127800823450,-0.25867182232739
-0.29104692692316,-0.25326331731428
-0.29081602893692,-0.24794210122934
-0.29058531413035,-0.24270679611413
-0.29035478235813,-0.23755604571523
-0.29012443347505,-0.23248851514240
-0.28989426733602,-0.22750289053218
-0.28966428379605,-0.22259787871673
-0.28943448271030,-0.21777220689793
-0.28920486393400,-0.21302462232660
-0.28897542732253,-0.20835389198674
-0.28874617273136,-0.20375880228482
-0.28851710001611,-0.19923815874384
-0.28828820903247,-0.19479078570235
-0.28805949963627,-0.19041552601810
-0.28783097168346,-0.18611124077641
-0.28760262503008,-0.18187680900311
-0.28737445953231,-0.17771112738202
-0.28714647504643,-0.17361310997687
-0.28691867142883,-0.16958168795758
-0.28669104853603,-0.16561580933091
-0.28646360622465,-0.16171443867525
-0.28623634435143,-0.15787655687969
-0.28600926277322,-0.15410116088716
-0.28578236134699,-0.15038726344157
-0.28555563992981,-0.14673389283902
-0.28532909837888,-0.14314009268284
-0.28510273655151,-0.13960492164256
-0.28487655430510,-0.13612745321663
-0.28465055149720,-0.13270677549888
-0.28442472798545,-0.12934199094868
-0.28419908362761,-0.12603221616472
-0.28397361828154,-0.12277658166232
-0.28374833180524,-0.11957423165427
-0.28352322405679,-0.11642432383512
-0.28329829489441,-0.11332602916888
-0.28307354417642,-0.11027853168002
-0.28284897176125,-0.10728102824781
-0.43709845981916,-0.19365510928511
-0.43675169390334,-0.18759920045350
-0.43640520308939,-0.18164342637506
-0.43605898715905,-0.17578620259498
-0.43571304589425,-0.17002596962198
-0.43536737907709,-0.16436119253515
-0.43502198648984,-0.15879036059703
-0.43467686791494,-0.15331198687273
-0.43433202313500,-0.14792460785509
-0.43398745193282,-0.14262678309574
-0.43364315409136,-0.13741709484194
-0.43329912939375,-0.13229414767913
-0.43295537762329,-0.12725656817922
-0.43261189856347,-0.12230300455424
-0.43226869199793,-0.11743212631561
-0.43192575771049,-0.11264262393865
-0.43158309548515,-0.10793320853248
-0.43124070510606,-0.10330261151503
-0.43089858635756,-0.09874958429320
-0.43055673902416,-0.09427289794810
-0.43021516289054,-0.08987134292517
-0.42987385774154,-0.08554372872923
-0.42953282336218,-0.08128888362434
-0.42919205953764,-0.07710565433833
-0.42885156605330,-0.07299290577204
-0.42851134269467,-0.06894952071311
-0.42817138924745,-0.06497439955431
-0.42783170549753,-0.06106646001626
-0.42749229123093,-0.05722463687452
-0.42715314623386,-0.05344788169103
-0.42681427029271,-0.04973516254973
-0.42647566319402,-0.04608546379638
-0.42613732472451,-0.04249778578239
-0.42579925467107,-0.03897114461283
-0.42546145282075,-0.03550457189828
-0.42512391896077,-0.03209711451065
-0.42478665287854,-0.02874783434282
-0.42444965436161,-0.02545580807211
-0.42411292319772,-0.02222012692738
-0.42377645917475,-0.01903989645992
-0.42344026208079,-0.01591423631786
-0.42310433170406,-0.01284228002414
-0.42276866783298,-0.00982317475805
-0.42243327025610,-0.00685608114009
-0.42209813876218,-0.00394017302033
-0.42176327314011,-0.00107463727004
-0.42142867317898,0.00174132642338
-0.42109433866802,0.00450850575823
-0.42076026939664,0.00722767601720
-0.42042646515442,0.00989960026289
-0.42009292573110,0.01252502953025
-0.41975965091659,0.01510470301605
-0.41942664050096,0.01763934826528
-0.41909389427447,0.02012968135465
-0.41876141202752,0.02257640707327
-0.41842919355068,0.02498021910034
-0.41809723863470,0.02734180018018
-0.41776554707048,0.02966182229442
-0.41743411864910,0.03194094683153
-0.41710295316179,0.03417982475362
-0.41677205039997,0.03637909676068
-0.41644141015520,0.03853939345217
-0.41611103221922,0.04066133548616
-0.41578091638393,0.04274553373580
-0.40203960411374,0.07850529008345
-0.40172065164804,0.07981238095864
-0.40140195221879,0.08109485426319
-0.40108350562525,0.08235310406521
-0.40076531166683,0.08358751821702
-0.40044737014312,0.08479847845301
-0.40012968085385,0.08598636048602
-0.39981224359890,0.08715153410218
-0.39949505817834,0.08829436325425
-0.39917812439236,0.08941520615350
-0.39886144204135,0.09051441536015
-0.39854501092583,0.09159233787238
-0.39822883084649,0.09264931521389
-0.39791290160416,0.09368568352021
-0.39759722299986,0.09470177362349
-0.39728179483474,0.09569791113607
-0.39696661691011,0.09667441653269
-0.39665168902746,0.09763160523139
-0.39633701098842,0.09856978767321
-0.39602258259477,0.09948926940052
-0.39570840364846,0.10039035113422
-0.39539447395161,0.10127332884965
-0.39508079330646,0.10213849385139
-0.39476736151545,0.10298613284677
-0.39445417838113,0.10381652801831
-0.39414124370625,0.10462995709500
-0.39382855729370,0.10542669342243
-0.39351611894651,0.10620700603184
-0.39320392846789,0.10697115970809
-0.39289198566120,0.10771941505650
-0.39258029032995,0.10845202856876
-0.39226884227780,0.10916925268766
-0.39195764130858,0.10987133587089
-0.39164668722628,0.11055852265382
-0.39133597983502,0.11123105371126
-0.39102551893911,0.11188916591831
-0.39071530434298,0.11253309241016
-0.39040533585124,0.11316306264103
-0.39009561326864,0.11377930244216
-0.38978613640009,0.11438203407886
-0.38947690505067,0.11497147630670
-0.38916791902559,0.11554784442677
-0.38885917813022,0.11611135034010
-0.38855068217011,0.11666220260126
-0.38824243095092,0.11720060647101
-0.38793442427850,0.11772676396824
-0.38762666195885,0.11824087392098
-0.38731914379810,0.11874313201673
-0.38701186960257,0.11923373085190
-0.38670483917869,0.11971285998047
-0.38639805233308,0.12018070596197
-0.38609150887250,0.12063745240862
-0.38578520860387,0.12108328003178
-0.38547915133424,0.12151836668761
-0.38517333687085,0.12194288742210
-0.38486776502106,0.12235701451528
-0.38456243559240,0.12276091752483
-0.38425734839255,0.12315476332898
-0.38395250322933,0.12353871616866
-0.38364789991074,0.12391293768912
-0.38334353824491,0.12427758698075
-0.38303941804012,0.12463282061939
-0.38273553910483,0.12497879270589
-0.38243190124761,0.12531565490516
-0.00327249768588,-0.05405070722119
-0.00326990149587,-0.05319936420018
-0.00326730736551,-0.05236142814387
-0.00326471529316,-0.05153668792293
-0.00326212527719,-0.05072493573285
-0.00325953731598,-0.04992596704154
-0.00325695140790,-0.04913958053783
-0.00325436755130,-0.04836557808074
-0.00325178574457,-0.04760376464956
-0.00324920598609,-0.04685394829469
-0.00324662827421,-0.04611594008933
-0.00324405260733,-0.04538955408182
-0.00324147898382,-0.04467460724881
-0.00323890740206,-0.04397091944915
-0.00323633786042,-0.04327831337852
-0.00323377035729,-0.04259661452471
-0.00323120489106,-0.04192565112370
-0.00322864146010,-0.04126525411633
-0.00322608006281,-0.04061525710577
-0.00322352069756,-0.03997549631553
-0.00322096336275,-0.03934581054825
-0.00321840805677,-0.03872604114502
-0.00321585477800,-0.03811603194549
-0.00321330352484,-0.03751562924845
-0.00321075429568,-0.03692468177313
-0.00320820708891,-0.03634304062110
-0.00320566190294,-0.03577055923873
-0.00320311873615,-0.03520709338028
-0.00320057758695,-0.03465250107153
-0.00319803845373,-0.03410664257406
-0.00319550133490,-0.03356938034999
-0.00319296622886,-0.03304057902735
-0.00319043313401,-0.03252010536597
-0.00318790204875,-0.03200782822389
-0.00318537297149,-0.03150361852438
-0.00318284590064,-0.03100734922332
-0.00318032083461,-0.03051889527727
-0.00317779777181,-0.03003813361195
-0.00317527671064,-0.02956494309118
-0.00317275764951,-0.02909920448645
-0.00317024058685,-0.02864080044677
-0.00316772552107,-0.02818961546920
-0.00316521245058,-0.02774553586969
-0.00316270137380,-0.02730844975445
-0.00316019228914,-0.02687824699177
-0.00315768519503,-0.02645481918426
-0.00315518008989,-0.02603805964154
-0.00315267697214,-0.02562786335335
-0.00315017584020,-0.02522412696312
-0.00314767669250,-0.02482674874189
-0.00314517952747,-0.02443562856271
-0.00314268434352,-0.02405066787540
-0.00314019113910,-0.02367176968171
-0.00313769991262,-0.02329883851090
-0.00313521066252,-0.02293178039567
-0.00313272338724,-0.02257050284850
-0.00313023808520,-0.02221491483832
-0.00312775475484,-0.02186492676760
-0.00312527339459,-0.02152045044977
-0.00312279400289,-0.02118139908699
-0.00312031657819,-0.02084768724829
-0.00311784111892,-0.02051923084804
-0.00311536762351,-0.02019594712476
-0.00311289609042,-0.01987775462030
-0.43033940958755,0.14524266908322
-0.42999800586918,0.14586945996051
-0.42965687299865,0.14648175854654
