,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
204,6.554793799296021e-05,4.590803291648626e-06,8.233113476308063e-06,5.6244436564156786e-05,5.6244436564156786e-05,5.6244436564156786e-05
205,6.547273951582611e-05,4.584384441841394e-06,8.225675992434845e-06,5.6033011787803844e-05,5.6033011787803844e-05,5.6033011787803844e-05
206,6.529341917484998e-05,4.572166653815657e-06,8.201448508771136e-06,5.5927910580066964e-05,5.5927910580066964e-05,5.5927910580066964e-05
207,6.522475159727037e-05,4.563095717458054e-06,8.195010013878346e-06,5.5745229474268854e-05,5.5745229474268854e-05,5.5745229474268854e-05
208,6.521993782371283e-05,4.5620236051036045e-06,8.199830335797743e-06,5.594929098151624e-05,5.594929098151624e-05,5.594929098151624e-05
209,6.51175098028034e-05,4.555236955638975e-06,8.196513954317198e-06,5.579681965173222e-05,5.579681965173222e-05,5.579681965173222e-05
210,6.505422061309218e-05,4.553611506707966e-06,8.194392285076901e-06,5.5687061831122264e-05,5.5687061831122264e-05,5.5687061831122264e-05
211,6.505388882942498e-05,4.555942723527551e-06,8.203142351703719e-06,5.5666747357463464e-05,5.5666747357463464e-05,5.5666747357463464e-05
212,6.496527348645031e-05,4.544999319477938e-06,8.192822861019522e-06,5.554724339162931e-05,5.554724339162931e-05,5.554724339162931e-05
213,6.49459077976644e-05,4.545017873169854e-06,8.191071538021788e-06,5.535012314794585e-05,5.535012314794585e-05,5.535012314794585e-05
214,6.487527280114591e-05,4.534854451776482e-06,8.180493023246526e-06,5.5494623666163534e-05,5.5494623666163534e-05,5.5494623666163534e-05
215,6.478477735072374e-05,4.514250031206757e-06,8.17831460153684e-06,5.536870230571367e-05,5.536870230571367e-05,5.536870230571367e-05
216,6.467918283306062e-05,4.524771065916866e-06,8.162797166733072e-06,5.530154157895595e-05,5.530154157895595e-05,5.530154157895595e-05
217,6.457348354160786e-05,4.500599243328907e-06,8.14699596958235e-06,5.514371514436789e-05,5.514371514436789e-05,5.514371514436789e-05
218,6.450774380937219e-05,4.494531094678678e-06,8.128664194373415e-06,5.50122931599617e-05,5.50122931599617e-05,5.50122931599617e-05
219,6.440240540541708e-05,4.481089854380116e-06,8.129012712743133e-06,5.513275391422212e-05,5.513275391422212e-05,5.513275391422212e-05
220,6.437395932152867e-05,4.4793643610319124e-06,8.13314545666799e-06,5.513532960321754e-05,5.513532960321754e-05,5.513532960321754e-05
221,6.43301464151591e-05,4.472493674256839e-06,8.125972090056167e-06,5.498326936503872e-05,5.498326936503872e-05,5.498326936503872e-05
222,6.428498309105635e-05,4.469410123419948e-06,8.115454693324865e-06,5.4831456509418786e-05,5.4831456509418786e-05,5.4831456509418786e-05
223,6.424815510399639e-05,4.47442835138645e-06,8.117870311252773e-06,5.480163235915825e-05,5.480163235915825e-05,5.480163235915825e-05
224,6.419168785214424e-05,4.463296500034631e-06,8.117751713143662e-06,5.4597639973508194e-05,5.4597639973508194e-05,5.4597639973508194e-05
225,6.412958027794957e-05,4.455490125110373e-06,8.113664080156013e-06,5.4683274356648326e-05,5.4683274356648326e-05,5.4683274356648326e-05
226,6.407019100151956e-05,4.451396671356634e-06,8.107078610919415e-06,5.4641619499307126e-05,5.4641619499307126e-05,5.4641619499307126e-05
227,6.408101180568337e-05,4.4512529711937535e-06,8.108750625979155e-06,5.466795482789166e-05,5.466795482789166e-05,5.466795482789166e-05
228,6.402885192073882e-05,4.4473170419223605e-06,8.096321835182607e-06,5.448780211736448e-05,5.448780211736448e-05,5.448780211736448e-05
229,6.398927071131766e-05,4.447189348866232e-06,8.089022594504059e-06,5.448797674034722e-05,5.448797674034722e-05,5.448797674034722e-05
230,6.3912698533386e-05,4.433513095136732e-06,8.088377944659441e-06,5.447346848086454e-05,5.447346848086454e-05,5.447346848086454e-05
231,6.387823377735913e-05,4.429502587299794e-06,8.091012568911538e-06,5.439425149234012e-05,5.439425149234012e-05,5.439425149234012e-05
232,6.386036402545869e-05,4.4379099563229826e-06,8.094377699308098e-06,5.425062408903614e-05,5.425062408903614e-05,5.425062408903614e-05
233,6.376084638759494e-05,4.430563421919942e-06,8.071352203842252e-06,5.4171192459762096e-05,5.4171192459762096e-05,5.4171192459762096e-05
234,6.374219665303827e-05,4.428836837178096e-06,8.084050205070525e-06,5.406114360084757e-05,5.406114360084757e-05,5.406114360084757e-05
235,6.370177143253387e-05,4.418759999680333e-06,8.078294195001945e-06,5.400217924034223e-05,5.400217924034223e-05,5.400217924034223e-05
236,6.363797001540661e-05,4.414495197124779e-06,8.066690497798845e-06,5.402819806477055e-05,5.402819806477055e-05,5.402819806477055e-05
237,6.352816708385945e-05,4.394180359668099e-06,8.051552140386774e-06,5.391503873397596e-05,5.391503873397596e-05,5.391503873397596e-05
238,6.353007047437132e-05,4.401936166686937e-06,8.055924263317138e-06,5.3963394748279825e-05,5.3963394748279825e-05,5.3963394748279825e-05
239,6.352796917781234e-05,4.407973028719425e-06,8.05291929282248e-06,5.383964526117779e-05,5.383964526117779e-05,5.383964526117779e-05
240,6.347039015963674e-05,4.3975083826808256e-06,8.051963231991976e-06,5.389024954638444e-05,5.389024954638444e-05,5.389024954638444e-05
241,6.344998255372047e-05,4.386065484141e-06,8.04847659310326e-06,5.3730287618236616e-05,5.3730287618236616e-05,5.3730287618236616e-05
242,6.342676933854819e-05,4.39205723523628e-06,8.044332207646222e-06,5.376835179049522e-05,5.376835179049522e-05,5.376835179049522e-05
243,6.342264823615551e-05,4.3954725697403775e-06,8.044974674703553e-06,5.3862735512666404e-05,5.3862735512666404e-05,5.3862735512666404e-05
244,6.333603523671627e-05,4.384462590678595e-06,8.030970639083534e-06,5.364475509850308e-05,5.364475509850308e-05,5.364475509850308e-05
245,6.323549314402044e-05,4.377774530439638e-06,8.0104437074624e-06,5.357472400646657e-05,5.357472400646657e-05,5.357472400646657e-05
246,6.320764659903944e-05,4.3732754420489074e-06,8.012630860321224e-06,5.361645162338391e-05,5.361645162338391e-05,5.361645162338391e-05
247,6.319129024632276e-05,4.3680291128112e-06,8.008045551832765e-06,5.360257637221366e-05,5.360257637221366e-05,5.360257637221366e-05
248,6.315599894151092e-05,4.3722324335249144e-06,8.00623674876988e-06,5.334914385457523e-05,5.334914385457523e-05,5.334914385457523e-05
249,6.309794844128191e-05,4.3672407628037035e-06,8.002029062481597e-06,5.3440719057107344e-05,5.3440719057107344e-05,5.3440719057107344e-05
250,6.308911251835525e-05,4.353488839115016e-06,8.00565248937346e-06,5.343591692508198e-05,5.343591692508198e-05,5.343591692508198e-05
251,6.30729366093874e-05,4.356441058916971e-06,8.004448318388313e-06,5.337976472219452e-05,5.337976472219452e-05,5.337976472219452e-05
252,6.299605593085289e-05,4.34702233178541e-06,7.993220788193866e-06,5.323497316567227e-05,5.323497316567227e-05,5.323497316567227e-05
253,6.297706277109682e-05,4.34347202826757e-06,7.990843005245552e-06,5.3291721997084096e-05,5.3291721997084096e-05,5.3291721997084096e-05
254,6.296163774095475e-05,4.339856968726963e-06,7.992798782652243e-06,5.3215306252241135e-05,5.3215306252241135e-05,5.3215306252241135e-05
255,6.295794737525285e-05,4.357347643235699e-06,7.981721137184649e-06,5.3337993449531496e-05,5.3337993449531496e-05,5.3337993449531496e-05
256,6.295975763350725e-05,4.34774556197226e-06,7.997764623723923e-06,5.318992771208286e-05,5.318992771208286e-05,5.318992771208286e-05
257,6.295200437307358e-05,4.348705260781571e-06,7.995266059879214e-06,5.311221684678458e-05,5.311221684678458e-05,5.311221684678458e-05
258,6.290411693044007e-05,4.349280061433092e-06,7.990044832695275e-06,5.3213778301142156e-05,5.3213778301142156e-05,5.3213778301142156e-05
259,6.288167205639183e-05,4.346341665950604e-06,7.98672772361897e-06,5.314029840519652e-05,5.314029840519652e-05,5.314029840519652e-05
260,6.284128176048398e-05,4.335094126872719e-06,7.97786342445761e-06,5.312461144058034e-05,5.312461144058034e-05,5.312461144058034e-05
261,6.282742833718657e-05,4.345764318713919e-06,7.971161539899186e-06,5.314732698025182e-05,5.314732698025182e-05,5.314732698025182e-05
262,6.276507629081607e-05,4.326054477132857e-06,7.969693251652643e-06,5.309910193318501e-05,5.309910193318501e-05,5.309910193318501e-05
263,6.272555910982191e-05,4.329639341449365e-06,7.954453030833974e-06,5.311751738190651e-05,5.311751738190651e-05,5.311751738190651e-05
264,6.273444159887731e-05,4.327638453105464e-06,7.96186868683435e-06,5.297166353557259e-05,5.297166353557259e-05,5.297166353557259e-05
265,6.26748544164002e-05,4.319370782468468e-06,7.958229252835735e-06,5.296374365570955e-05,5.296374365570955e-05,5.296374365570955e-05
266,6.265421397984028e-05,4.30799409514293e-06,7.96373569755815e-06,5.2877974667353556e-05,5.2877974667353556e-05,5.2877974667353556e-05
267,6.259887013584375e-05,4.310621079639532e-06,7.94834631960839e-06,5.284212966216728e-05,5.284212966216728e-05,5.284212966216728e-05
268,6.25802029389888e-05,4.306945993448608e-06,7.96016029198654e-06,5.2789499022765085e-05,5.2789499022765085e-05,5.2789499022765085e-05
269,6.254009203985334e-05,4.3053685658378525e-06,7.945614197524264e-06,5.276835145195946e-05,5.276835145195946e-05,5.276835145195946e-05
270,6.255084299482405e-05,4.310401345719584e-06,7.947162521304562e-06,5.278989192447625e-05,5.278989192447625e-05,5.278989192447625e-05
271,6.250112201087177e-05,4.3002601159969345e-06,7.936797919683158e-06,5.263579441816546e-05,5.263579441816546e-05,5.263579441816546e-05
272,6.247724522836506e-05,4.297635314287618e-06,7.93762010289356e-06,5.271606642054394e-05,5.271606642054394e-05,5.271606642054394e-05
273,6.245943368412554e-05,4.300851651350968e-06,7.938368798932061e-06,5.2719711675308645e-05,5.2719711675308645e-05,5.2719711675308645e-05
274,6.246198900043965e-05,4.303971218178049e-06,7.944494427647442e-06,5.271035843179561e-05,5.271035843179561e-05,5.271035843179561e-05
275,6.24215928837657e-05,4.293229358154349e-06,7.925719546619803e-06,5.2635550673585385e-05,5.2635550673585385e-05,5.2635550673585385e-05
276,6.242906674742698e-05,4.3049225496361036e-06,7.93343351688236e-06,5.2788949687965214e-05,5.2788949687965214e-05,5.2788949687965214e-05
277,6.23720814473927e-05,4.292720041121356e-06,7.91703860159032e-06,5.266250082058832e-05,5.266250082058832e-05,5.266250082058832e-05
278,6.23583619017154e-05,4.280193388694898e-06,7.920527423266321e-06,5.2654515457106754e-05,5.2654515457106754e-05,5.2654515457106754e-05
279,6.234011380001903e-05,4.286600233172066e-06,7.91482234490104e-06,5.260386024019681e-05,5.260386024019681e-05,5.260386024019681e-05
280,6.229532300494611e-05,4.277471816749312e-06,7.911690772743896e-06,5.253461858956143e-05,5.253461858956143e-05,5.253461858956143e-05
281,6.229470600374042e-05,4.285277464077808e-06,7.916570029919968e-06,5.2558243623934686e-05,5.2558243623934686e-05,5.2558243623934686e-05
282,6.226534605957568e-05,4.278651613276452e-06,7.900665514171123e-06,5.2626357501139864e-05,5.2626357501139864e-05,5.2626357501139864e-05
283,6.22508698143065e-05,4.2729279812192544e-06,7.899628690211102e-06,5.256351869320497e-05,5.256351869320497e-05,5.256351869320497e-05
284,6.224088720045984e-05,4.270521458238363e-06,7.896102033555508e-06,5.267938831821084e-05,5.267938831821084e-05,5.267938831821084e-05
285,6.221653311513364e-05,4.2609881347743794e-06,7.892245048424228e-06,5.2561434131348506e-05,5.2561434131348506e-05,5.2561434131348506e-05
286,6.220529903657734e-05,4.258728222339414e-06,7.88980323704891e-06,5.256056829239242e-05,5.256056829239242e-05,5.256056829239242e-05
287,6.220012437552214e-05,4.254830855643377e-06,7.87822064012289e-06,5.246500950306654e-05,5.246500950306654e-05,5.246500950306654e-05
288,6.211003637872637e-05,4.252763392287306e-06,7.863134669605643e-06,5.2514238632284105e-05,5.2514238632284105e-05,5.2514238632284105e-05
289,6.209517014212906e-05,4.244723822921515e-06,7.860947516746818e-06,5.232604598859325e-05,5.232604598859325e-05,5.232604598859325e-05
290,6.205562967807055e-05,4.246926982887089e-06,7.865507359383628e-06,5.242370752966963e-05,5.242370752966963e-05,5.242370752966963e-05
291,6.201965734362603e-05,4.245817035553046e-06,7.856713637011126e-06,5.222770414547995e-05,5.222770414547995e-05,5.222770414547995e-05
292,6.196550675667823e-05,4.2388881411170585e-06,7.865275256335735e-06,5.220758612267673e-05,5.220758612267673e-05,5.220758612267673e-05
293,6.194225861690938e-05,4.239785630488768e-06,7.863355858717113e-06,5.231562317931093e-05,5.231562317931093e-05,5.231562317931093e-05
294,6.187508115544915e-05,4.233656727592461e-06,7.84580406616442e-06,5.225140557740815e-05,5.225140557740815e-05,5.225140557740815e-05
295,6.187171675264835e-05,4.232831633999012e-06,7.84380390541628e-06,5.226486246101558e-05,5.226486246101558e-05,5.226486246101558e-05
296,6.184744997881353e-05,4.224384611006826e-06,7.834911230020225e-06,5.2184965170454234e-05,5.2184965170454234e-05,5.2184965170454234e-05
297,6.184203084558249e-05,4.228882971801795e-06,7.837955490685999e-06,5.20720386703033e-05,5.20720386703033e-05,5.20720386703033e-05
298,6.180895143188536e-05,4.228519173921086e-06,7.833026756998152e-06,5.208003494772129e-05,5.208003494772129e-05,5.208003494772129e-05
299,6.180995842441916e-05,4.228187026455998e-06,7.850663678254932e-06,5.2016941481269896e-05,5.2016941481269896e-05,5.2016941481269896e-05
300,6.17512094322592e-05,4.22855191573035e-06,7.837487646611408e-06,5.193023389438167e-05,5.193023389438167e-05,5.193023389438167e-05
301,6.171875866129994e-05,4.222117058816366e-06,7.828267553122713e-06,5.1972911023767665e-05,5.1972911023767665e-05,5.1972911023767665e-05
302,6.170740234665573e-05,4.214753789710812e-06,7.835653377696872e-06,5.2007875638082623e-05,5.2007875638082623e-05,5.2007875638082623e-05
303,6.171716377139092e-05,4.21825643570628e-06,7.833440758986398e-06,5.190978481550701e-05,5.190978481550701e-05,5.190978481550701e-05
304,6.169668631628156e-05,4.226706005283632e-06,7.828468369552866e-06,5.183705798117444e-05,5.183705798117444e-05,5.183705798117444e-05
305,6.169641856104135e-05,4.224994700052775e-06,7.831639959476888e-06,5.192111348151229e-05,5.192111348151229e-05,5.192111348151229e-05
306,6.167114479467272e-05,4.219772017677315e-06,7.830494723748416e-06,5.181296728551388e-05,5.181296728551388e-05,5.181296728551388e-05
307,6.164551014080644e-05,4.218011599732563e-06,7.83460563980043e-06,5.1948805776191875e-05,5.1948805776191875e-05,5.1948805776191875e-05
308,6.159842014312744e-05,4.21644035668578e-06,7.819371967343614e-06,5.1862367399735376e-05,5.1862367399735376e-05,5.1862367399735376e-05
309,6.157071329653263e-05,4.2062943975906816e-06,7.82199131208472e-06,5.1727511163335294e-05,5.1727511163335294e-05,5.1727511163335294e-05
310,6.155187729746103e-05,4.21019249188248e-06,7.814039418008178e-06,5.166240225662477e-05,5.166240225662477e-05,5.166240225662477e-05
311,6.148506654426455e-05,4.202723357593641e-06,7.800827734172345e-06,5.167967901797965e-05,5.167967901797965e-05,5.167967901797965e-05
312,6.147845997475087e-05,4.198626993456856e-06,7.805909990565852e-06,5.1525075832614675e-05,5.1525075832614675e-05,5.1525075832614675e-05
313,6.141914636828005e-05,4.198117676423863e-06,7.798879232723266e-06,5.150973447598517e-05,5.150973447598517e-05,5.150973447598517e-05
314,6.138549651950598e-05,4.189028186374344e-06,7.792201358824968e-06,5.1539023843361065e-05,5.1539023843361065e-05,5.1539023843361065e-05
315,6.137327291071415e-05,4.1936844354495404e-06,7.78709800215438e-06,5.14553721586708e-05,5.14553721586708e-05,5.14553721586708e-05
316,6.137202144600451e-05,4.194455686956644e-06,7.794536213623359e-06,5.1485298172337934e-05,5.1485298172337934e-05,5.1485298172337934e-05
317,6.137330783531069e-05,4.198608075967059e-06,7.80045083956793e-06,5.145504474057816e-05,5.145504474057816e-05,5.145504474057816e-05
318,6.13499025348574e-05,4.188600723864511e-06,7.801504398230464e-06,5.1448794692987576e-05,5.1448794692987576e-05,5.1448794692987576e-05
319,6.13488198723644e-05,4.196874215267599e-06,7.792806718498468e-06,5.137546395417303e-05,5.137546395417303e-05,5.137546395417303e-05
320,6.127884844318033e-05,4.1848004912026225e-06,7.77930617914535e-06,5.137026164447889e-05,5.137026164447889e-05,5.137026164447889e-05
321,6.126215448603034e-05,4.179957613814622e-06,7.786160858813674e-06,5.127258555148728e-05,5.127258555148728e-05,5.127258555148728e-05
322,6.123761995695532e-05,4.163651465205476e-06,7.799731974955648e-06,5.124435119796544e-05,5.124435119796544e-05,5.124435119796544e-05
323,6.119785248301924e-05,4.188029924989678e-06,7.77135428506881e-06,5.1335427997400984e-05,5.1335427997400984e-05,5.1335427997400984e-05
324,6.117159500718117e-05,4.173255001660437e-06,7.775983249302953e-06,5.118222179589793e-05,5.118222179589793e-05,5.118222179589793e-05
325,6.115454016253352e-05,4.175394860794768e-06,7.76863525970839e-06,5.126368341734633e-05,5.126368341734633e-05,5.126368341734633e-05
326,6.11604016739875e-05,4.17725823353976e-06,7.771795935695991e-06,5.1181479648221284e-05,5.1181479648221284e-05,5.1181479648221284e-05
327,6.112100090831518e-05,4.173758861725219e-06,7.772516255499795e-06,5.110994970891625e-05,5.110994970891625e-05,5.110994970891625e-05
328,6.110760150477291e-05,4.177980372332968e-06,7.773183460813015e-06,5.108778350404464e-05,5.108778350404464e-05,5.108778350404464e-05
329,6.107683875598014e-05,4.165931022725999e-06,7.779701991239563e-06,5.1072598580503836e-05,5.1072598580503836e-05,5.1072598580503836e-05
330,6.103464402258396e-05,4.170953252469189e-06,7.76254091761075e-06,5.1083596190437675e-05,5.1083596190437675e-05,5.1083596190437675e-05
