,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7311,0.0006035903352312744,0.0004072379,0.0008501867,0.0018479571444913745,0.0018479571,0.0018479571
7312,0.0006022925372235477,0.0004068861,0.00084612623,0.0018717210041359067,0.001871721,0.001871721
7313,0.0006009622011333704,0.00040737176,0.0008490638,0.0018650336423888803,0.0018650336,0.0018650336
7314,0.0006026900955475867,0.00040603438,0.0008508672,0.001843338250182569,0.0018433383,0.0018433383
7315,0.0006028375937603414,0.00040634998,0.0008522881,0.0018398393876850605,0.0018398394,0.0018398394
7316,0.0006035587284713984,0.00040736017,0.00084685325,0.0018627444515004754,0.0018627445,0.0018627445
7317,0.0006007491610944271,0.00040688532,0.00084767526,0.0018724283436313272,0.0018724283,0.0018724283
7318,0.0006022389861755073,0.0004070818,0.00084980624,0.0018520946614444256,0.0018520947,0.0018520947
7319,0.0006024972535669804,0.00040556645,0.0008524569,0.0018378302920609713,0.0018378303,0.0018378303
7320,0.0006037101265974343,0.0004073956,0.0008493677,0.0018508554203435779,0.0018508554,0.0018508554
7321,0.0006018542917445302,0.00040680578,0.0008462053,0.0018729128642007709,0.0018729129,0.0018729129
7322,0.0006011679070070386,0.00040743122,0.00084918545,0.001862433273345232,0.0018624333,0.0018624333
7323,0.0006026384653523564,0.00040580417,0.0008511682,0.0018416198436170816,0.0018416198,0.0018416198
7324,0.000603002030402422,0.00040664157,0.00085181696,0.001841464196331799,0.0018414642,0.0018414642
7325,0.000603277119807899,0.0004072606,0.0008463475,0.0018655898747965693,0.0018655899,0.0018655899
7326,0.0006006255862303078,0.00040700388,0.0008480086,0.0018709704745560884,0.0018709705,0.0018709705
7327,0.0006024003960192204,0.00040682766,0.000849929,0.0018495667027309537,0.0018495667,0.0018495667
7328,0.0006024841568432748,0.00040572195,0.0008525253,0.001837817020714283,0.001837817,0.001837817
7329,0.0006037616985850036,0.0004074898,0.0008485327,0.0018539691809564829,0.0018539692,0.0018539692
7330,0.0006014276295900345,0.0004067607,0.0008464026,0.0018735311459749937,0.0018735311,0.0018735311
7331,0.0006014135433360934,0.00040742825,0.00084926793,0.0018596851732581854,0.0018596852,0.0018596852
7332,0.0006025558104738593,0.0004056358,0.0008514919,0.0018401943380013108,0.0018401943,0.0018401943
7333,0.000603186956141144,0.00040692734,0.0008512016,0.0018435291713103652,0.0018435292,0.0018435292
7334,0.0006029122741892934,0.00040713497,0.00084599224,0.001868141582235694,0.0018681416,0.0018681416
7335,0.0006006041658110917,0.00040713625,0.00084830524,0.0018690521828830242,0.0018690522,0.0018690522
7336,0.0006024993490427732,0.00040653555,0.0008501038,0.0018471766961738467,0.0018471767,0.0018471767
7337,0.0006025265902280807,0.00040595,0.00085246324,0.001838238793425262,0.0018382388,0.0018382388
7338,0.0006037266575731337,0.0004075162,0.0008477157,0.001857204013504088,0.001857204,0.001857204
7339,0.0006010456127114594,0.00040675912,0.00084669644,0.001873556524515152,0.0018735565,0.0018735565
7340,0.0006016738479956985,0.00040735144,0.00084932917,0.0018568756058812141,0.0018568756,0.0018568756
7341,0.0006024637259542942,0.0004055558,0.0008517948,0.0018390943296253681,0.0018390943,0.0018390943
7342,0.0006033716490492225,0.00040717772,0.00085046457,0.001846002647653222,0.0018460026,0.0018460026
7343,0.0006024798494763672,0.0004070017,0.00084580074,0.0018702861852943897,0.0018702862,0.0018702862
7344,0.0006006832700222731,0.0004072603,0.00084854674,0.0018667633412405849,0.0018667633,0.0018667633
7345,0.0006025329348631203,0.00040623924,0.0008503465,0.001844974234700203,0.0018449742,0.0018449742
7346,0.0006026227492839098,0.00040622655,0.000852239,0.001839138101786375,0.0018391381,0.0018391381
7347,0.0006035922560840845,0.00040748104,0.0008469724,0.0018604445504024625,0.0018604446,0.0018604446
7348,0.0006007403135299683,0.00040680924,0.00084704557,0.0018729673465713859,0.0018729673,0.0018729673
7349,0.0006019218126311898,0.00040719565,0.000849399,0.0018540860619395971,0.0018540861,0.0018540861
7350,0.0006023914902471006,0.00040557308,0.00085204426,0.0018383462447673082,0.0018383462,0.0018383462
7351,0.0006035345140844584,0.000407381,0.0008496467,0.0018488343339413404,0.0018488343,0.0018488343
7352,0.0006020171567797661,0.0004068847,0.00084577646,0.0018719485960900784,0.0018719486,0.0018719486
7353,0.0006008574855513871,0.00040736,0.00084873085,0.0018641878850758076,0.0018641879,0.0018641879
7354,0.0006025193724781275,0.00040597058,0.0008506628,0.0018429947085678577,0.0018429947,0.0018429947
7355,0.0006027818890288472,0.00040654003,0.00085185503,0.0018404943402856588,0.0018404943,0.0018404943
7356,0.0006033576792106032,0.0004073904,0.0008463419,0.0018635917222127318,0.0018635917,0.0018635917
7357,0.0006005378090776503,0.00040690665,0.0008474156,0.0018718068022280931,0.0018718068,0.0018718068
7358,0.0006021331646479666,0.00040697106,0.00084950303,0.0018513384275138378,0.0018513384,0.0018513384
7359,0.000602357555180788,0.0004056858,0.0008522095,0.001838018069975078,0.0018380181,0.0018380181
7360,0.0006036391132511199,0.0004075204,0.0008487612,0.001851969980634749,0.00185197,0.00185197
7361,0.0006015492836013436,0.0004068028,0.000845909,0.001873003551736474,0.0018730036,0.0018730036
7362,0.0006010946235619485,0.00040739842,0.00084885827,0.0018614073051139712,0.0018614073,0.0018614073
7363,0.0006024570320732892,0.0004057599,0.0008510016,0.0018412829376757145,0.0018412829,0.0018412829
7364,0.0006029715295881033,0.00040684678,0.00085129996,0.0018423590809106827,0.0018423591,0.0018423591
7365,0.0006030210060998797,0.00040726477,0.0008458586,0.0018664814997464418,0.0018664815,0.0018664815
7366,0.0006004461320117116,0.00040703022,0.00084776094,0.0018701152876019478,0.0018701153,0.0018701153
7367,0.0006022866000421345,0.000406695,0.0008496695,0.0018487466732040048,0.0018487467,0.0018487467
7368,0.0006023776950314641,0.0004058904,0.0008522426,0.0018381510162726045,0.001838151,0.001838151
7369,0.0006036599515937269,0.0004075857,0.00084787415,0.0018552958499640226,0.0018552958,0.0018552958
7370,0.0006011106888763607,0.00040676023,0.00084616244,0.0018734278855845332,0.0018734279,0.0018734279
7371,0.0006013686652295291,0.00040736864,0.0008489459,0.001858498901128769,0.0018584989,0.0018584989
7372,0.0006023751338943839,0.00040563283,0.00085135107,0.00183990434743464,0.0018399043,0.0018399043
7373,0.0006031797383911908,0.00040713683,0.0008505973,0.001844685641117394,0.0018446856,0.0018446856
7374,0.0006025980110280216,0.00040711495,0.0008455504,0.0018690098077058792,0.0018690098,0.0018690098
7375,0.000600474770180881,0.00040716675,0.00084806327,0.001867944491095841,0.0018679445,0.0018679445
7376,0.0006023674504831433,0.00040639302,0.0008499073,0.0018463191809132695,0.0018463192,0.0018463192
7377,0.0006024575559422374,0.0004061615,0.0008521013,0.0018387952586635947,0.0018387953,0.0018387953
7378,0.0006035715341567993,0.00040757484,0.0008470357,0.001858697971329093,0.001858698,0.001858698
7379,0.0006007395568303764,0.00040677615,0.0008465058,0.0018731668824329972,0.0018731669,0.0018731669
7380,0.0006016413099132478,0.0004072518,0.0008490274,0.0018555716378614306,0.0018555716,0.0018555716
7381,0.0006022899760864675,0.00040560623,0.00085165317,0.0018389164470136166,0.0018389164,0.0018389164
7382,0.0006033644312992692,0.00040737406,0.0008497678,0.0018474552780389786,0.0018474553,0.0018474553
7383,0.0006021135486662388,0.0004069672,0.0008454329,0.0018710147123783827,0.0018710147,0.0018710147
7384,0.0006006071926094592,0.00040728046,0.00084829127,0.0018653958104550838,0.0018653958,0.0018653958
7385,0.0006023775786161423,0.000406101,0.0008502128,0.0018441231222823262,0.0018441231,0.0018441231
7386,0.0006025960901752114,0.00040647655,0.0008517774,0.0018399753607809544,0.0018399754,0.0018399754
7387,0.0006033675745129585,0.00040749574,0.0008463041,0.0018620522459968925,0.0018620522,0.0018620522
7388,0.0006004668539389968,0.0004068431,0.00084689236,0.0018722367240116,0.0018722367,0.0018722367
7389,0.0006018838612362742,0.00040705196,0.00084912614,0.0018526799976825714,0.00185268,0.00185268
7390,0.0006022403249517083,0.00040568874,0.0008518801,0.0018383510177955031,0.001838351,0.001838351
7391,0.000603505119215697,0.0004075474,0.00084885734,0.0018505939515307546,0.001850594,0.001850594
7392,0.000601612962782383,0.00040685124,0.00084550295,0.001872433815151453,0.0018724338,0.0018724338
7393,0.0006008321652188897,0.0004073519,0.000848463,0.0018625924130901694,0.0018625924,0.0018625924
7394,0.0006023386958986521,0.00040586203,0.0008505721,0.001842192723415792,0.0018421927,0.0018421927
7395,0.0006027925992384553,0.00040680903,0.00085127406,0.0018416704842820764,0.0018416705,0.0018416705
7396,0.000603051797952503,0.00040736588,0.00084571843,0.0018652196740731597,0.0018652197,0.0018652197
7397,0.0006003202288411558,0.00040695822,0.00084727595,0.001870708423666656,0.0018707084,0.0018707084
7398,0.000602078391239047,0.0004067895,0.0008492937,0.001849898835644126,0.0018498988,0.0018498988
7399,0.0006022441084496677,0.0004058725,0.00085197465,0.0018382741836830974,0.0018382742,0.0018382742
7400,0.0006035637343302369,0.00040764015,0.00084791426,0.00185399001929909,0.00185399,0.00185399
7401,0.0006011291989125311,0.00040677804,0.0008457199,0.0018731507007032633,0.0018731507,0.0018731507
7402,0.0006011096993461251,0.00040735037,0.00084857957,0.0018596053123474121,0.0018596053,0.0018596053
7403,0.0006022633169777691,0.00040570323,0.0008509523,0.001840611221268773,0.0018406112,0.0018406112
7404,0.0006030095973983407,0.00040712097,0.00085058744,0.0018439185805618763,0.0018439186,0.0018439186
7405,0.0006026322953402996,0.00040720712,0.0008453243,0.001868019113317132,0.0018680191,0.0018680191
7406,0.0006003033486194909,0.0004070923,0.0008476195,0.0018686355324462056,0.0018686355,0.0018686355
7407,0.0006021957378834486,0.0004064887,0.00084952667,0.0018472892697900534,0.0018472893,0.0018472893
7408,0.0006023151217959821,0.00040614035,0.00085190317,0.0018387306481599808,0.0018387306,0.0018387306
7409,0.0006035148398950696,0.0004076528,0.0008470095,0.001857528230175376,0.0018575282,0.0018575282
7410,0.000600709579885006,0.00040676317,0.0008460552,0.0018731465097516775,0.0018731465,0.0018731465
7411,0.0006014062673784792,0.0004072635,0.0008486796,0.0018565645441412926,0.0018565645,0.0018565645
7412,0.0006021858425810933,0.000405652,0.00085130567,0.0018394120270386338,0.001839412,0.001839412
7413,0.0006032225792296231,0.00040738858,0.00084975135,0.0018466385081410408,0.0018466385,0.0018466385
7414,0.0006021399749442935,0.00040704096,0.0008451364,0.0018703181995078921,0.0018703182,0.0018703182
7415,0.0006004135357216001,0.00040722106,0.0008478947,0.0018661095527932048,0.0018661096,0.0018661096
7416,0.0006022376473993063,0.00040618712,0.0008498415,0.0018449274357408285,0.0018449274,0.0018449274
7417,0.0006024547037668526,0.00040646794,0.00085162633,0.001839750329963863,0.0018397503,0.0018397503
7418,0.0006033353274688125,0.00040757944,0.00084619893,0.001861067139543593,0.0018610671,0.0018610671
7419,0.0006003908347338438,0.000406812,0.00084645324,0.0018724158871918917,0.0018724159,0.0018724159
7420,0.000601679552346468,0.00040708785,0.0008487929,0.001853535301052034,0.0018535353,0.0018535353
7421,0.0006021307781338692,0.00040571386,0.00085157633,0.0018386723240837455,0.0018386723,0.0018386723
7422,0.0006033905665390193,0.00040758878,0.0008488191,0.001849799184128642,0.0018497992,0.0018497992
7423,0.000601612904574722,0.0004068972,0.0008451503,0.0018719775835052133,0.0018719776,0.0018719776
7424,0.0006006280891597271,0.0004073086,0.00084809895,0.0018632776336744428,0.0018632776,0.0018632776
7425,0.0006022172165103257,0.00040593228,0.00085021945,0.0018428346375003457,0.0018428346,0.0018428346
7426,0.0006026528426446021,0.00040681352,0.00085114647,0.0018413678044453263,0.0018413678,0.0018413678
7427,0.0006030290969647467,0.0004074493,0.00084553944,0.001864412217400968,0.0018644122,0.0018644122
7428,0.0006002035806886852,0.00040691308,0.00084686466,0.0018709840951487422,0.0018709841,0.0018709841
7429,0.0006018985295668244,0.00040683456,0.0008489595,0.0018506336491554976,0.0018506336,0.0018506336
7430,0.0006021299632266164,0.00040589337,0.0008517178,0.001838457421399653,0.0018384574,0.0018384574
7431,0.0006034729303792119,0.0004076995,0.000847833,0.0018532687099650502,0.0018532687,0.0018532687
7432,0.0006010945071466267,0.0004067978,0.00084534887,0.0018729058792814612,0.0018729059,0.0018729059
7433,0.0006009096396155655,0.000407324,0.000848243,0.0018602291820570827,0.0018602292,0.0018602292
7434,0.0006021495792083442,0.00040575373,0.00085062225,0.001841100980527699,0.001841101,0.001841101
7435,0.0006028803181834519,0.0004071444,0.0008504602,0.001843554200604558,0.0018435542,0.0018435542
7436,0.0006026031915098429,0.0004072744,0.0008450801,0.0018674117745831609,0.0018674118,0.0018674118
7437,0.0006001572473905981,0.00040704545,0.00084723736,0.001868944033049047,0.001868944,0.001868944
7438,0.0006020368309691548,0.00040653266,0.0008491987,0.0018479028949514031,0.0018479029,0.0018479029
7439,0.0006021940498612821,0.00040616447,0.00085167063,0.0018388043390586972,0.0018388043,0.0018388043
7440,0.0006034339312463999,0.0004077135,0.00084686937,0.0018569108797237277,0.0018569109,0.0018569109
7441,0.0006006346666254103,0.00040675903,0.0008456755,0.0018730424344539642,0.0018730424,0.0018730424
7442,0.0006012162193655968,0.0004072516,0.00084835716,0.0018570874817669392,0.0018570875,0.0018570875
7443,0.0006020690780133009,0.00040569477,0.00085099903,0.0018397870007902384,0.001839787,0.001839787
7444,0.0006031051743775606,0.0004074294,0.0008496141,0.0018463097512722015,0.0018463098,0.0018463098
7445,0.0006020907894708216,0.00040708776,0.00084484904,0.001869883039034903,0.001869883,0.001869883
7446,0.0006002508453093469,0.0004071721,0.0008475431,0.0018664117669686675,0.0018664118,0.0018664118
7447,0.0006020967848598957,0.00040622568,0.0008495297,0.0018454119563102722,0.001845412,0.001845412
7448,0.0006023372989147902,0.00040650176,0.00085141446,0.0018397602252662182,0.0018397602,0.0018397602
7449,0.0006032625096850097,0.0004076421,0.0008460034,0.0018605856457725167,0.0018605856,0.0018605856
7450,0.0006002869340591133,0.00040679614,0.0008460912,0.0018723899265751243,0.0018723899,0.0018723899
7451,0.0006015088874846697,0.00040708462,0.0008484828,0.0018539589364081621,0.0018539589,0.0018539589
7452,0.0006020182045176625,0.00040575615,0.00085130683,0.0018389448523521423,0.0018389449,0.0018389449
7453,0.0006032888777554035,0.0004076407,0.0008486428,0.001849510008469224,0.00184951,0.00184951
7454,0.0006015391554683447,0.0004069263,0.00084484403,0.00187169190030545,0.0018716919,0.0018716919
7455,0.0006004652823321521,0.00040726815,0.0008477705,0.0018635167507454753,0.0018635168,0.0018635168
7456,0.0006020865403115749,0.00040596534,0.0008499266,0.001843200996518135,0.001843201,0.001843201
7457,0.0006025455659255385,0.00040686165,0.00085093814,0.0018413534853607416,0.0018413535,0.0018413535
7458,0.0006029510404914618,0.00040750278,0.0008452938,0.0018640825292095542,0.0018640825,0.0018640825
7459,0.0006000777939334512,0.00040688974,0.00084652146,0.0018709851428866386,0.0018709851,0.0018709851
7460,0.0006017457926645875,0.00040683258,0.000848664,0.001850950182415545,0.0018509502,0.0018509502
7461,0.0006020212895236909,0.0004059424,0.00085146964,0.0018386603333055973,0.0018386603,0.0018386603
7462,0.0006033838726580143,0.00040776114,0.0008476181,0.0018530827946960926,0.0018530828,0.0018530828
7463,0.0006009941571392119,0.0004068106,0.0008450347,0.0018727252027019858,0.0018727252,0.0018727252
7464,0.0006007581250742078,0.0004072921,0.0008479317,0.0018603834323585033,0.0018603834,0.0018603834
7465,0.000602026644628495,0.00040578813,0.000850359,0.001841375371441245,0.0018413754,0.0018413754
7466,0.0006027902127243578,0.00040720945,0.00085024093,0.001843581791035831,0.0018435818,0.0018435818
7467,0.0006025118054822087,0.0004073152,0.0008448066,0.0018672095611691475,0.0018672096,0.0018672096
7468,0.000600024766754359,0.0004070174,0.0008469204,0.0018689262215048075,0.0018689262,0.0018689262
7469,0.0006019038846716285,0.00040653252,0.00084892934,0.00184811488725245,0.0018481149,0.0018481149
7470,0.0006020981818437576,0.0004062296,0.0008514332,0.0018389633623883128,0.0018389634,0.0018389634
7471,0.0006033475510776043,0.0004077698,0.00084660295,0.0018568519735708833,0.001856852,0.001856852
7472,0.0006005133036524057,0.00040676253,0.00084537524,0.0018729009898379445,0.001872901,0.001872901
7473,0.0006010816432535648,0.00040722132,0.0008480654,0.0018571537220850587,0.0018571537,0.0018571537
7474,0.000601952662691474,0.00040573464,0.0008507628,0.001839991076849401,0.0018399911,0.0018399911
7475,0.0006030239164829254,0.00040750077,0.000849343,0.0018464021850377321,0.0018464022,0.0018464022
7476,0.0006019707070663571,0.0004071107,0.0008445623,0.0018697743071243167,0.0018697743,0.0018697743
7477,0.0006001204019412398,0.00040714664,0.00084724027,0.0018663173541426659,0.0018663174,0.0018663174
7478,0.0006019630818627775,0.0004062243,0.00084927725,0.0018455478129908442,0.0018455478,0.0018455478
7479,0.0006022502202540636,0.00040658176,0.00085116393,0.0018399636028334498,0.0018399636,0.0018399636
7480,0.0006031589582562447,0.00040768794,0.0008457066,0.001860634540207684,0.0018606345,0.0018606345
7481,0.0006001473520882428,0.00040678837,0.00084579975,0.0018722242675721645,0.0018722243,0.0018722243
7482,0.0006013841484673321,0.00040705156,0.00084821053,0.0018539383308961987,0.0018539383,0.0018539383
7483,0.0006019063293933868,0.00040581397,0.00085107563,0.0018391322810202837,0.0018391323,0.0018391323
7484,0.0006032116361893713,0.00040771702,0.0008483316,0.001849717809818685,0.0018497178,0.0018497178
7485,0.0006013901438564062,0.00040693235,0.0008445626,0.0018716270569711924,0.001871627,0.001871627
7486,0.0006003474700264633,0.00040724143,0.00084748183,0.0018633287400007248,0.0018633287,0.0018633287
7487,0.0006019547581672668,0.00040596878,0.0008497064,0.0018432775977998972,0.0018432776,0.0018432776
7488,0.0006024748436175287,0.0004069588,0.00085065234,0.0018416204256936908,0.0018416204,0.0018416204
7489,0.0006028214120306075,0.00040752787,0.0008449816,0.0018642361974343657,0.0018642362,0.0018642362
7490,0.000599939376115799,0.00040688002,0.00084625435,0.0018707428826019168,0.0018707429,0.0018707429
7491,0.0006016282131895423,0.0004067922,0.00084841746,0.0018508374923840165,0.0018508375,0.0018508375
7492,0.0006019207648932934,0.00040602215,0.00085123075,0.0018388519529253244,0.001838852,0.001838852
7493,0.0006032995879650116,0.0004078248,0.0008472657,0.0018534179544076324,0.001853418,0.001853418
7494,0.000600823201239109,0.00040680895,0.0008447716,0.0018726373091340065,0.0018726373,0.0018726373
7495,0.0006006582407280803,0.0004072608,0.00084765715,0.0018600886687636375,0.0018600887,0.0018600887
7496,0.0006018974236212671,0.0004058059,0.00085016596,0.0018414197256788611,0.0018414197,0.0018414197
7497,0.0006027318304404616,0.00040731498,0.0008498972,0.001843971200287342,0.0018439712,0.0018439712
7498,0.000602345447987318,0.00040732106,0.0008444929,0.0018674207385629416,0.0018674207,0.0018674207
7499,0.000599898979999125,0.00040701055,0.00084666285,0.0018685602117329836,0.0018685602,0.0018685602
7500,0.0006017818232066929,0.00040648616,0.0008487096,0.0018479537684470415,0.0018479538,0.0018479538
7501,0.0006020180298946798,0.00040633703,0.00085117394,0.0018392364727333188,0.0018392365,0.0018392365
7502,0.0006032413803040981,0.00040781827,0.0008462189,0.0018573178676888347,0.0018573179,0.0018573179
7503,0.0006003332673572004,0.0004067584,0.00084514054,0.0018727225251495838,0.0018727225,0.0018727225
7504,0.0006009931094013155,0.00040717548,0.0008478062,0.0018567745573818684,0.0018567746,0.0018567746
7505,0.0006018308340571821,0.00040577876,0.00085058104,0.001840044860728085,0.0018400449,0.0018400449
7506,0.0006029758369550109,0.00040760616,0.00084895565,0.001846924889832735,0.0018469249,0.0018469249
7507,0.0006017727428115904,0.00040710118,0.00084426824,0.001869991421699524,0.0018699914,0.0018699914
7508,0.000600022089201957,0.00040714216,0.0008469902,0.0018658258486539125,0.0018658258,0.0018658258
7509,0.0006018411368131638,0.00040618316,0.0008491036,0.0018453355878591537,0.0018453356,0.0018453356
7510,0.0006021946319378912,0.00040671017,0.0008508537,0.0018403427675366402,0.0018403428,0.0018403428
7511,0.0006030188524164259,0.00040770863,0.0008453058,0.001861198921687901,0.0018611989,0.0018611989
7512,0.0005999765708111227,0.0004067899,0.0008455933,0.0018719012150540948,0.0018719012,0.0018719012
7513,0.0006013012607581913,0.00040698695,0.00084797567,0.0018534933915361762,0.0018534934,0.0018534934
7514,0.0006017982959747314,0.00040589136,0.00085088634,0.0018392341444268823,0.0018392341,0.0018392341
7515,0.0006031554657965899,0.00040780287,0.00084788725,0.001850411994382739,0.001850412,0.001850412
7516,0.0006011653458699584,0.00040691823,0.00084430794,0.0018717582570388913,0.0018717583,0.0018717583
7517,0.0006002766895107925,0.00040722545,0.0008472364,0.0018627163954079151,0.0018627164,0.0018627164
7518,0.0006018262938596308,0.0004059463,0.0008495623,0.0018430756172165275,0.0018430756,0.0018430756
7519,0.0006024420144967735,0.00040710077,0.00085027673,0.0018421715358272195,0.0018421715,0.0018421715
7520,0.0006026362534612417,0.00040752417,0.0008445977,0.0018648406257852912,0.0018648406,0.0018648406
7521,0.0005997941480018198,0.00040688762,0.00084605976,0.0018702547531574965,0.0018702548,0.0018702548
7522,0.0006015424733050168,0.00040671777,0.0008482182,0.0018503437750041485,0.0018503438,0.0018503438
7523,0.0006018399144522846,0.00040614218,0.000851013,0.001839058822952211,0.0018390588,0.0018390588
7524,0.0006032168166711926,0.00040788614,0.00084677467,0.001854275818914175,0.0018542758,0.0018542758
7525,0.0006005889154039323,0.00040679646,0.0008445662,0.0018726160051301122,0.001872616,0.001872616
7526,0.0006006096955388784,0.00040722365,0.0008474196,0.0018593798158690333,0.0018593798,0.0018593798
7527,0.0006017691921442747,0.0004058186,0.0008500411,0.0018412518547847867,0.0018412519,0.0018412519
7528,0.0006027143681421876,0.00040745584,0.00084945007,0.001844705198891461,0.0018447052,0.0018447052
7529,0.0006021130830049515,0.000407295,0.0008441503,0.0018679974600672722,0.0018679975,0.0018679975
7530,0.0005997930420562625,0.0004070223,0.0008464688,0.0018678845372051,0.0018678845,0.0018678845
7531,0.0006016820552758873,0.00040640647,0.0008485582,0.0018474310636520386,0.0018474311,0.0018474311
7532,0.0006019671563990414,0.00040648968,0.0008508907,0.0018396119121462107,0.0018396119,0.0018396119
7533,0.0006031162920407951,0.000407848,0.0008457208,0.0018582827178761363,0.0018582827,0.0018582827
7534,0.0006001086439937353,0.0004067554,0.00084497314,0.0018724910914897919,0.0018724911,0.0018724911
7535,0.0006009567296132445,0.0004071136,0.0008475847,0.0018559833988547325,0.0018559834,0.0018559834
7536,0.0006017134292051196,0.00040583708,0.0008504565,0.0018399643013253808,0.0018399643,0.0018399643
7537,0.0006029575597494841,0.00040773154,0.00084843335,0.0018478876445442438,0.0018478876,0.0018478876
7538,0.000601499923504889,0.00040706445,0.000843989,0.001870458829216659,0.0018704588,0.0018704588
7539,0.0005999609711579978,0.00040714775,0.00084679085,0.0018649701960384846,0.0018649702,0.0018649702
7540,0.0006017245468683541,0.00040611802,0.00084899704,0.0018448327900841832,0.0018448328,0.0018448328
7541,0.0006021783920004964,0.0004068878,0.00085048703,0.0018409360200166702,0.001840936,0.001840936
7542,0.0006028332863934338,0.00040770113,0.0008448247,0.0018622300121933222,0.00186223,0.00186223
7543,0.0005997855914756656,0.00040679873,0.0008454576,0.0018714030738919973,0.0018714031,0.0018714031
7544,0.0006012590602040291,0.0004068954,0.00084778736,0.0018526440253481269,0.001852644,0.001852644
7545,0.0006017049308866262,0.0004060041,0.0008507262,0.0018392907222732902,0.0018392907,0.0018392907
7546,0.0006031099474057555,0.0004078974,0.00084730505,0.001851593260653317,0.0018515933,0.0018515933
7547,0.0006008698255755007,0.000406882,0.0008440982,0.0018720049411058426,0.0018720049,0.0018720049
7548,0.0006002532318234444,0.00040720863,0.00084702694,0.0018617005553096533,0.0018617006,0.0018617006
7549,0.0006016957340762019,0.00040591223,0.00084948936,0.0018426302121952176,0.0018426302,0.0018426302
7550,0.0006024508038535714,0.00040728474,0.0008498035,0.001843023463152349,0.0018430235,0.0018430235
7551,0.0006023819441907108,0.00040748264,0.0008441679,0.0018658535555005074,0.0018658536,0.0018658536
7552,0.0005996553809382021,0.0004069138,0.000845926,0.0018694715108722448,0.0018694715,0.0018694715
7553,0.0006014779792167246,0.00040660577,0.0008480785,0.001849486376158893,0.0018494864,0.0018494864
7554,0.0006017815321683884,0.00040630714,0.00085077714,0.0018393294885754585,0.0018393295,0.0018393295
7555,0.0006031178636476398,0.00040793262,0.0008461573,0.001855630544014275,0.0018556305,0.0018556305
7556,0.0006002951413393021,0.00040677373,0.00084442494,0.001872563036158681,0.001872563,0.001872563
7557,0.0006006099283695221,0.00040717336,0.00084721524,0.0018582543125376105,0.0018582543,0.0018582543
7558,0.000601637118961662,0.00040584084,0.0008499733,0.0018409331096336246,0.0018409331,0.0018409331
7559,0.000602730899117887,0.00040762793,0.00084887457,0.0018458525883033872,0.0018458526,0.0018458526
7560,0.0006017966661602259,0.0004072312,0.00084380317,0.001868879422545433,0.0018688794,0.0018688794
7561,0.0005997185362502933,0.00040704975,0.0008463242,0.0018668471602723002,0.0018668472,0.0018668472
7562,0.0006015910184942186,0.00040629803,0.00084847974,0.001846596016548574,0.001846596,0.001846596
7563,0.0006019528955221176,0.0004066945,0.0008505503,0.0018401660490781069,0.001840166,0.001840166
7564,0.0006029453943483531,0.0004078447,0.0008451193,0.0018597588641569018,0.0018597589,0.0018597589
7565,0.0005998531705699861,0.00040675685,0.00084488885,0.0018720922525972128,0.0018720923,0.0018720923
7566,0.0006009618518874049,0.00040702225,0.0008474074,0.001854782341979444,0.0018547823,0.0018547823
7567,0.0006016038241796196,0.00040592792,0.0008503648,0.0018398019019514322,0.0018398019,0.0018398019
7568,0.0006029556971043348,0.0004078682,0.00084776606,0.0018493194365873933,0.0018493194,0.0018493194
7569,0.0006011453224346042,0.00040699987,0.0008437454,0.0018710738513618708,0.0018710739,0.0018710739
7570,0.0005999495624564588,0.00040715837,0.00084663124,0.0018637111643329263,0.0018637112,0.0018637112
7571,0.000601608247961849,0.00040603624,0.00084896927,0.0018440850544720888,0.001844085,0.001844085
7572,0.0006022079032845795,0.00040711556,0.00085002056,0.0018418078543618321,0.0018418079,0.0018418079
7573,0.0006025785696692765,0.00040765203,0.00084428187,0.0018637038301676512,0.0018637038,0.0018637038
7574,0.0005995939136482775,0.00040682786,0.00084538927,0.0018706355476751924,0.0018706355,0.0018706355
7575,0.0006012421217747033,0.00040676867,0.0008476552,0.001851429813541472,0.0018514298,0.0018514298
7576,0.0006016323459334671,0.0004061645,0.00085055956,0.001839398522861302,0.0018393985,0.0018393985
7577,0.0006030555814504623,0.00040797956,0.0008465811,0.0018532734829932451,0.0018532735,0.0018532735
7578,0.0006005043396726251,0.00040682737,0.0008439561,0.001872261636890471,0.0018722616,0.0018722616
7579,0.0006002853042446077,0.0004071829,0.0008468551,0.0018602708587422967,0.0018602709,0.0018602709
7580,0.0006015644175931811,0.00040588915,0.00084948924,0.0018420190317556262,0.001842019,0.001842019
7581,0.0006024999311193824,0.00040750406,0.0008492009,0.0018442684086039662,0.0018442684,0.0018442684
7582,0.000602041429374367,0.00040739766,0.00084372394,0.0018671858124434948,0.0018671858,0.0018671858
7583,0.0005995460669510067,0.0004069551,0.0008458502,0.0018683341331779957,0.0018683341,0.0018683341
7584,0.0006014267564751208,0.00040646436,0.00084802107,0.0018483088351786137,0.0018483088,0.0018483088
7585,0.0006017615087330341,0.00040652932,0.0008504936,0.0018397769890725613,0.001839777,0.001839777
7586,0.0006029825308360159,0.00040795197,0.0008454321,0.0018574815476313233,0.0018574815,0.0018574815
