,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
279,0.00012668695126194507,0.000119685516,0.00013754882,9.836706158239394e-05,9.836706e-05,9.836706e-05
280,0.00012644825619645417,0.00011959097,0.00013720016,9.82272467808798e-05,9.822725e-05,9.822725e-05
281,0.00012637935287784785,0.00011951815,0.00013705625,9.812199277803302e-05,9.812199e-05,9.812199e-05
282,0.00012624547525774688,0.00011940773,0.00013690183,9.814187069423497e-05,9.814187e-05,9.814187e-05
283,0.0001261954748770222,0.00011930938,0.00013687124,9.814692020881921e-05,9.814692e-05,9.814692e-05
284,0.00012609659461304545,0.000119210505,0.00013693103,9.783550922293216e-05,9.783551e-05,9.783551e-05
285,0.0001259238924831152,0.00011915095,0.00013655612,9.775831858860329e-05,9.775832e-05,9.775832e-05
286,0.0001258538686670363,0.00011906766,0.00013652672,9.780315303942189e-05,9.780315e-05,9.780315e-05
287,0.0001257932308362797,0.00011902688,0.00013636089,9.75967341219075e-05,9.7596734e-05,9.7596734e-05
288,0.00012566345685627311,0.00011894446,0.0001361556,9.755710198078305e-05,9.75571e-05,9.75571e-05
289,0.00012558972230181098,0.00011883123,0.0001361596,9.737602522363886e-05,9.7376025e-05,9.7376025e-05
290,0.00012542463082354516,0.00011874518,0.00013590344,9.739219967741519e-05,9.73922e-05,9.73922e-05
291,0.0001254372764378786,0.000118735035,0.00013600559,9.738899098010734e-05,9.738899e-05,9.738899e-05
292,0.00012532186519820243,0.00011866544,0.00013577145,9.725018753670156e-05,9.725019e-05,9.725019e-05
293,0.00012520297605078667,0.00011859285,0.00013554087,9.729492012411356e-05,9.729492e-05,9.729492e-05
294,0.00012517106370069087,0.00011851047,0.00013561278,9.713053441373631e-05,9.7130534e-05,9.7130534e-05
295,0.00012497343413997442,0.000118438205,0.00013528072,9.705375850899145e-05,9.705376e-05,9.705376e-05
296,0.0001249169436050579,0.00011832916,0.00013516625,9.705049160402268e-05,9.705049e-05,9.705049e-05
297,0.00012484380567912012,0.00011827395,0.00013519285,9.693385072750971e-05,9.693385e-05,9.693385e-05
298,0.0001248120970558375,0.00011818319,0.00013508306,9.704069088911638e-05,9.704069e-05,9.704069e-05
299,0.00012479673023335636,0.000118117605,0.00013528552,9.685676923254505e-05,9.685677e-05,9.685677e-05
300,0.00012462431914173067,0.000118015974,0.00013488506,9.693734318716452e-05,9.693734e-05,9.693734e-05
301,0.00012472443631850183,0.00011796322,0.00013514556,9.685922123026103e-05,9.685922e-05,9.685922e-05
302,0.00012458374840207398,0.00011790768,0.00013494177,9.664412937127054e-05,9.664413e-05,9.664413e-05
303,0.00012438844714779407,0.00011781986,0.00013457936,9.664279787102714e-05,9.66428e-05,9.66428e-05
304,0.00012438699195627123,0.0001177605,0.0001346477,9.651502477936447e-05,9.6515025e-05,9.6515025e-05
305,0.00012426533794496208,0.00011768785,0.00013453739,9.655707253841683e-05,9.655707e-05,9.655707e-05
306,0.00012422110012266785,0.00011760922,0.00013452051,9.655399480834603e-05,9.6553995e-05,9.6553995e-05
307,0.00012414107914082706,0.00011752353,0.00013447193,9.624046651879326e-05,9.624047e-05,9.624047e-05
308,0.0001240411220351234,0.00011746872,0.00013429472,9.631147258915007e-05,9.631147e-05,9.631147e-05
309,0.00012396537931635976,0.00011739638,0.00013417924,9.624195809010416e-05,9.624196e-05,9.624196e-05
310,0.00012383442663121969,0.00011734719,0.0001339763,9.620061609894037e-05,9.6200616e-05,9.6200616e-05
311,0.00012379675172269344,0.00011726412,0.0001339122,9.612110443413258e-05,9.6121104e-05,9.6121104e-05
312,0.0001237721589859575,0.00011721004,0.00013394373,9.604666411178187e-05,9.6046664e-05,9.6046664e-05
313,0.00012365551083348691,0.00011711068,0.00013388773,9.587992099113762e-05,9.587992e-05,9.587992e-05
314,0.0001235700910910964,0.000117062096,0.00013376372,9.57048760028556e-05,9.5704876e-05,9.5704876e-05
315,0.00012339191744104028,0.00011697527,0.00013344423,9.566405060468242e-05,9.566405e-05,9.566405e-05
316,0.0001233287766808644,0.00011692305,0.00013343553,9.566427615936846e-05,9.5664276e-05,9.5664276e-05
317,0.00012326084834057838,0.00011684176,0.00013327596,9.553772542858496e-05,9.5537725e-05,9.5537725e-05
318,0.00012315863568801433,0.00011677987,0.00013323553,9.552166739013046e-05,9.552167e-05,9.552167e-05
319,0.0001230790076078847,0.00011673292,0.00013307438,9.550964750815183e-05,9.550965e-05,9.550965e-05
320,0.00012300191156100482,0.00011667708,0.0001329795,9.574656723998487e-05,9.574657e-05,9.574657e-05
321,0.00012312606850173324,0.00011665308,0.00013328272,9.562468039803207e-05,9.562468e-05,9.562468e-05
322,0.00012296308705117553,0.00011658072,0.00013312105,9.554607095196843e-05,9.554607e-05,9.554607e-05
323,0.0001229398767463863,0.000116499,0.0001330702,9.540105384076014e-05,9.5401054e-05,9.5401054e-05
324,0.00012288163998164237,0.000116441064,0.0001329899,9.517124271951616e-05,9.517124e-05,9.517124e-05
325,0.00012272766616661102,0.00011635886,0.00013279021,9.50625617406331e-05,9.506256e-05,9.506256e-05
326,0.00012254825560376048,0.00011627601,0.00013252061,9.489910735283047e-05,9.489911e-05,9.489911e-05
327,0.00012243118544574827,0.000116169984,0.00013216556,9.499416773905978e-05,9.499417e-05,9.499417e-05
328,0.00012241015792824328,0.00011618901,0.00013218311,9.49049717746675e-05,9.490497e-05,9.490497e-05
329,0.00012232127483002841,0.00011611535,0.00013208622,9.489577496424317e-05,9.4895775e-05,9.4895775e-05
330,0.00012229292769916356,0.00011605367,0.0001320927,9.489630610914901e-05,9.4896306e-05,9.4896306e-05
331,0.0001222624268848449,0.0001160013,0.00013205025,9.486728231422603e-05,9.486728e-05,9.486728e-05
332,0.00012217418407090008,0.00011592599,0.00013201624,9.459223656449467e-05,9.459224e-05,9.459224e-05
333,0.00012201725621707737,0.00011586136,0.00013172581,9.462316666031256e-05,9.462317e-05,9.462317e-05
334,0.00012204210361232981,0.00011580062,0.00013185889,9.45137144299224e-05,9.4513714e-05,9.4513714e-05
335,0.0001219338591909036,0.000115739764,0.00013172229,9.43456034292467e-05,9.43456e-05,9.43456e-05
336,0.00012180103658465669,0.00011566228,0.00013146541,9.438446431886405e-05,9.4384464e-05,9.4384464e-05
337,0.00012177413736935705,0.00011562881,0.00013152396,9.431814396521077e-05,9.4318144e-05,9.4318144e-05
338,0.00012170436093583703,0.00011554656,0.0001313658,9.432545630261302e-05,9.4325456e-05,9.4325456e-05
339,0.00012162546045146883,0.00011549928,0.00013124429,9.422504808753729e-05,9.422505e-05,9.422505e-05
340,0.00012151413829997182,0.00011547556,0.00013108182,9.408799814991653e-05,9.4088e-05,9.4088e-05
341,0.00012150911788921803,0.00011539999,0.00013116047,9.41308680921793e-05,9.413087e-05,9.413087e-05
342,0.00012138417514506727,0.00011533046,0.0001310396,9.393540676683187e-05,9.393541e-05,9.393541e-05
343,0.00012126492219977081,0.000115268995,0.00013075022,9.41199396038428e-05,9.411994e-05,9.411994e-05
344,0.00012130381946917623,0.00011522541,0.00013086933,9.396274981554598e-05,9.396275e-05,9.396275e-05
345,0.00012117689766455442,0.00011516703,0.00013070676,9.379807306686416e-05,9.379807e-05,9.379807e-05
346,0.00012107610382372513,0.000115118324,0.00013052316,9.381330892210826e-05,9.381331e-05,9.381331e-05
347,0.00012100251478841528,0.00011502791,0.00013042107,9.377363312523812e-05,9.377363e-05,9.377363e-05
348,0.00012105462519684806,0.00011500585,0.00013065274,9.372762724524364e-05,9.372763e-05,9.372763e-05
349,0.00012089868687326089,0.000114938026,0.00013037017,9.351573680760339e-05,9.351574e-05,9.351574e-05
350,0.00012078143481630832,0.00011486285,0.00013015099,9.354228677693754e-05,9.354229e-05,9.354229e-05
351,0.00012078427243977785,0.00011481273,0.00013023167,9.347443119622767e-05,9.347443e-05,9.347443e-05
352,0.00012068987416569144,0.000114762566,0.00013007948,9.341244003735483e-05,9.341244e-05,9.341244e-05
353,0.00012067462375853211,0.00011469788,0.00013009738,9.329769818577915e-05,9.32977e-05,9.32977e-05
354,0.00012059020082233474,0.000114662536,0.0001299901,9.331628825748339e-05,9.331629e-05,9.331629e-05
355,0.00012055577826686203,0.00011462284,0.00012997899,9.323399717686698e-05,9.3234e-05,9.3234e-05
356,0.00012046394112985581,0.000114567345,0.00012980637,9.326785948360339e-05,9.326786e-05,9.326786e-05
357,0.00012045340554323047,0.00011453311,0.00012981196,9.321032121079043e-05,9.321032e-05,9.321032e-05
358,0.00012031615187879652,0.00011443747,0.00012968111,9.315364877693355e-05,9.315365e-05,9.315365e-05
359,0.00012029353820253164,0.00011439268,0.00012962814,9.309155575465411e-05,9.3091556e-05,9.3091556e-05
360,0.00012026855256408453,0.00011435784,0.00012961734,9.296264761360362e-05,9.296265e-05,9.296265e-05
361,0.00012010235514026135,0.00011429045,0.00012933528,9.288822911912575e-05,9.288823e-05,9.288823e-05
362,0.00012010708451271057,0.000114210954,0.00012938814,9.296250937040895e-05,9.296251e-05,9.296251e-05
363,0.00012008679186692461,0.00011418685,0.00012943368,9.290291927754879e-05,9.290292e-05,9.290292e-05
364,0.00012001156574115157,0.00011413885,0.00012932166,9.281637903768569e-05,9.281638e-05,9.281638e-05
365,0.00011994983651675284,0.000114086564,0.00012924286,9.290480375057086e-05,9.2904804e-05,9.2904804e-05
366,0.00011994224769296125,0.00011402133,0.000129323,9.280539961764589e-05,9.28054e-05,9.28054e-05
367,0.00011988711048616096,0.00011398507,0.00012918927,9.282001701649278e-05,9.282002e-05,9.282002e-05
368,0.00011982120486209169,0.000113905735,0.00012910985,9.269708971260116e-05,9.269709e-05,9.269709e-05
369,0.00011968152830377221,0.000113838105,0.00012886357,9.259349462809041e-05,9.2593495e-05,9.2593495e-05
370,0.00011967417958658189,0.00011377126,0.00012893794,9.252165182260796e-05,9.252165e-05,9.252165e-05
371,0.00011956755042774603,0.00011373356,0.00012876584,9.240036160917953e-05,9.240036e-05,9.240036e-05
372,0.00011950625776080415,0.000113702066,0.00012862385,9.250258153770119e-05,9.250258e-05,9.250258e-05
373,0.00011946713493671268,0.00011364224,0.00012863809,9.230792056769133e-05,9.230792e-05,9.230792e-05
374,0.00011935373913729563,0.00011355182,0.00012846573,9.247377602150664e-05,9.2473776e-05,9.2473776e-05
375,0.0001193710122606717,0.00011355199,0.00012853683,9.25276690395549e-05,9.252767e-05,9.252767e-05
376,0.00011947856546612456,0.00011350287,0.00012890287,9.255517943529412e-05,9.255518e-05,9.255518e-05
377,0.00011941393313463777,0.00011347006,0.00012877659,9.234681783709675e-05,9.234682e-05,9.234682e-05
378,0.00011922304838662967,0.00011337616,0.00012843456,9.231712465407327e-05,9.2317125e-05,9.2317125e-05
379,0.00011914651986444369,0.00011332635,0.00012827171,9.220020729117095e-05,9.220021e-05,9.220021e-05
380,0.00011912889749510214,0.00011330098,0.00012831565,9.21498067327775e-05,9.214981e-05,9.214981e-05
381,0.00011911654291907325,0.000113224116,0.00012835866,9.213241719407961e-05,9.213242e-05,9.213242e-05
382,0.00011905171413673088,0.00011317399,0.0001282512,9.216700709657744e-05,9.216701e-05,9.216701e-05
383,0.00011903379345312715,0.0001131782,0.00012820878,9.197898907586932e-05,9.197899e-05,9.197899e-05
384,0.00011894111230503768,0.00011309574,0.00012811398,9.182941721519455e-05,9.182942e-05,9.182942e-05
385,0.00011883996921824291,0.00011301677,0.00012787322,9.190278797177598e-05,9.190279e-05,9.190279e-05
386,0.00011883903061971068,0.0001129897,0.00012787593,9.185022645397112e-05,9.185023e-05,9.185023e-05
387,0.0001187711677630432,0.00011292877,0.00012784198,9.164817311102524e-05,9.164817e-05,9.164817e-05
388,0.00011860344966407865,0.00011285458,0.0001275752,9.16242424864322e-05,9.162424e-05,9.162424e-05
389,0.00011855686898343265,0.00011278788,0.00012748396,9.16582575882785e-05,9.165826e-05,9.165826e-05
390,0.00011855611955979839,0.0001127981,0.00012755142,9.152435814030468e-05,9.152436e-05,9.152436e-05
391,0.00011843811080325395,0.00011271728,0.00012738344,9.145510557573289e-05,9.1455106e-05,9.1455106e-05
392,0.00011840959632536396,0.00011273121,0.00012730801,9.151366248261184e-05,9.151366e-05,9.151366e-05
393,0.00011842376989079639,0.00011265718,0.00012743195,9.158275497611612e-05,9.1582755e-05,9.1582755e-05
394,0.00011842838284792379,0.00011264733,0.00012741819,9.155842417385429e-05,9.1558424e-05,9.1558424e-05
395,0.0001184351640404202,0.00011263126,0.00012755457,9.151352423941717e-05,9.1513524e-05,9.1513524e-05
396,0.00011833277676487342,0.00011251754,0.00012739738,9.134735591942444e-05,9.1347356e-05,9.1347356e-05
397,0.00011830894072772935,0.0001124735,0.00012727686,9.144234354607761e-05,9.144234e-05,9.144234e-05
398,0.00011830413131974638,0.00011244864,0.00012730833,9.125911310547963e-05,9.125911e-05,9.125911e-05
399,0.00011812338198069483,0.00011238422,0.00012707483,9.111907274927944e-05,9.111907e-05,9.111907e-05
400,0.00011800114589277655,0.0001122954,0.00012679897,9.12500690901652e-05,9.125007e-05,9.125007e-05
401,0.0001180302060674876,0.000112252266,0.00012695625,9.133129788096994e-05,9.13313e-05,9.13313e-05
402,0.0001180288745672442,0.00011223285,0.00012701942,9.109352686209604e-05,9.109353e-05,9.109353e-05
403,0.00011784447997342795,0.00011215567,0.00012673956,9.101926116272807e-05,9.101926e-05,9.101926e-05
404,0.00011784221715060994,0.00011212113,0.00012665903,9.117172885453328e-05,9.117173e-05,9.117173e-05
405,0.00011787578841904178,0.00011213932,0.00012680024,9.088426304515451e-05,9.088426e-05,9.088426e-05
406,0.00011773750884458423,0.00011207179,0.00012654331,9.083703480428085e-05,9.0837035e-05,9.0837035e-05
407,0.00011775147140724584,0.00011200175,0.00012657458,9.102770854951814e-05,9.102771e-05,9.102771e-05
408,0.00011779194755945355,0.00011200092,0.00012671507,9.093924018088728e-05,9.093924e-05,9.093924e-05
409,0.00011767155956476927,0.00011199404,0.00012658634,9.073645196622238e-05,9.073645e-05,9.073645e-05
410,0.00011750592966564,0.00011188478,0.00012626838,9.065938502317294e-05,9.0659385e-05,9.0659385e-05
411,0.00011750173871405423,0.000111824076,0.00012620992,9.081543248612434e-05,9.081543e-05,9.081543e-05
412,0.00011755040031857789,0.00011181297,0.00012639722,9.072013199329376e-05,9.072013e-05,9.072013e-05
413,0.00011745470692403615,0.00011177191,0.00012631301,9.053129906533286e-05,9.05313e-05,9.05313e-05
414,0.00011735837324522436,0.00011170764,0.00012608347,9.048498759511858e-05,9.048499e-05,9.048499e-05
415,0.00011736163287423551,0.00011166629,0.0001261043,9.057703573489562e-05,9.0577036e-05,9.0577036e-05
416,0.0001173585478682071,0.00011164525,0.00012616125,9.053964458871633e-05,9.0539645e-05,9.0539645e-05
417,0.00011728535173460841,0.00011160294,0.0001260191,9.042748570209369e-05,9.0427486e-05,9.0427486e-05
418,0.00011719664325937629,0.00011152268,0.00012589485,9.052096720552072e-05,9.052097e-05,9.052097e-05
419,0.00011719600297510624,0.000111499154,0.00012593559,9.052636596607044e-05,9.0526366e-05,9.0526366e-05
420,0.00011716494191205129,0.00011150571,0.00012598182,9.031593071995303e-05,9.031593e-05,9.031593e-05
421,0.00011705198267009109,0.00011145809,0.00012573227,9.021363075589761e-05,9.021363e-05,9.021363e-05
422,0.00011700994218699634,0.00011140808,0.00012563578,9.033389505930245e-05,9.0333895e-05,9.0333895e-05
423,0.00011703249765560031,0.00011138006,0.00012574054,9.027680789586157e-05,9.027681e-05,9.027681e-05
424,0.00011698568414431065,0.0001113439,0.00012567724,9.0129287855234e-05,9.012929e-05,9.012929e-05
425,0.00011685399658745155,0.000111315785,0.00012544467,9.012558439280838e-05,9.0125584e-05,9.0125584e-05
426,0.00011687211372191086,0.00011124726,0.0001254642,9.01512466953136e-05,9.015125e-05,9.015125e-05
427,0.00011687369260471314,0.000111233225,0.0001255754,9.009138739202172e-05,9.009139e-05,9.009139e-05
428,0.00011680620082188398,0.00011121902,0.00012541737,9.013571252580732e-05,9.013571e-05,9.013571e-05
429,0.00011677060683723539,0.00011116262,0.00012534283,9.012455848278478e-05,9.012456e-05,9.012456e-05
430,0.0001167264417745173,0.0001111297,0.00012536238,9.00316663319245e-05,9.0031666e-05,9.0031666e-05
431,0.00011667290527839214,0.0001110529,0.00012528388,8.992234506877139e-05,8.9922345e-05,8.9922345e-05
432,0.00011658482981147245,0.00011103248,0.00012518946,8.984802843770012e-05,8.984803e-05,8.984803e-05
433,0.00011657456343527883,0.000111018875,0.00012518556,8.982654253486544e-05,8.982654e-05,8.982654e-05
434,0.00011655275739030913,0.00011096076,0.00012513922,8.989020716398954e-05,8.989021e-05,8.989021e-05
435,0.00011657021241262555,0.000110923334,0.00012518282,8.992349467007443e-05,8.9923495e-05,8.9923495e-05
