,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8293,0.0009848655899986625,0.00065152976,0.0013945808,0.0007335001137107611,0.0007335001,0.0007335001
8294,0.0009846081957221031,0.0006532076,0.0013934921,0.0007313487585633993,0.00073134876,0.00073134876
8295,0.0009842418367043138,0.00065193564,0.0013918725,0.0007299880962818861,0.0007299881,0.0007299881
8296,0.0009835477685555816,0.00065155025,0.0013916114,0.0007331653032451868,0.0007331653,0.0007331653
8297,0.000984073500148952,0.00065259053,0.0013936784,0.0007336137932725251,0.0007336138,0.0007336138
8298,0.0009822278516367078,0.000653224,0.0013912779,0.0007352910470217466,0.00073529105,0.00073529105
8299,0.000984508777037263,0.0006516014,0.0013964744,0.0007348983199335635,0.0007348983,0.0007348983
8300,0.000983928912319243,0.0006513992,0.0013971459,0.0007331780507229269,0.00073317805,0.00073317805
8301,0.0009817315731197596,0.0006533173,0.0013891761,0.0007322503952309489,0.0007322504,0.0007322504
8302,0.0009827716276049614,0.0006535008,0.0013920006,0.0007298039854504168,0.000729804,0.000729804
8303,0.0009821623098105192,0.00065399177,0.0013913325,0.0007328414358198643,0.00073284144,0.00073284144
8304,0.0009815144585445523,0.0006532583,0.001390623,0.0007296180119737983,0.000729618,0.000729618
8305,0.0009816072415560484,0.0006528329,0.0013880341,0.0007263979641720653,0.00072639796,0.00072639796
8306,0.000982963596470654,0.000652557,0.0013888859,0.0007269515772350132,0.0007269516,0.0007269516
8307,0.00098409503698349,0.0006520679,0.0013897027,0.0007289670174941421,0.000728967,0.000728967
8308,0.0009835564997047186,0.0006529813,0.0013906639,0.000727396341972053,0.00072739634,0.00072739634
8309,0.0009838476544246078,0.0006526582,0.0013900007,0.0007299347198568285,0.0007299347,0.0007299347
8310,0.0009824128355830908,0.0006511128,0.001391797,0.0007291230140253901,0.000729123,0.000729123
8311,0.0009823862928897142,0.00065349275,0.0013893532,0.00072723493212834,0.00072723493,0.00072723493
8312,0.0009834179654717445,0.0006542555,0.0013907001,0.0007318770512938499,0.00073187705,0.00073187705
8313,0.0009829180780798197,0.00065336033,0.0013906612,0.0007312183151952922,0.0007312183,0.0007312183
8314,0.000983671867288649,0.0006534824,0.0013915547,0.0007299518911167979,0.0007299519,0.0007299519
8315,0.0009811617201194167,0.000652256,0.0013897887,0.000729876512195915,0.0007298765,0.0007298765
8316,0.0009840745478868484,0.00065358495,0.0013894384,0.0007334690308198333,0.00073346903,0.00073346903
8317,0.0009826363530009985,0.0006553858,0.0013891625,0.0007266668835654855,0.0007266669,0.0007266669
8318,0.0009829348418861628,0.0006534573,0.0013849157,0.0007323916652239859,0.00073239167,0.00073239167
8319,0.000984932528808713,0.00065632147,0.001392933,0.000728399318177253,0.0007283993,0.0007283993
8320,0.0009831758216023445,0.00065426686,0.0013893292,0.00073244608938694,0.0007324461,0.0007324461
8321,0.0009836753597483039,0.00065485935,0.0013908688,0.000731289794202894,0.0007312898,0.0007312898
8322,0.0009817910613492131,0.000655714,0.0013887865,0.0007367973448708653,0.00073679734,0.00073679734
8323,0.0009852263610810041,0.00065283326,0.0013922494,0.0007378814625553787,0.00073788146,0.00073788146
8324,0.0009828272741287947,0.0006543235,0.0013888654,0.000739877752494067,0.00073987775,0.00073987775
8325,0.000984280020929873,0.0006561033,0.0013885805,0.0007356485002674162,0.0007356485,0.0007356485
8326,0.0009838270489126444,0.0006548725,0.0013905436,0.0007379194721579552,0.0007379195,0.0007379195
8327,0.000983710284344852,0.00065449503,0.001389252,0.0007374432170763612,0.0007374432,0.0007374432
8328,0.0009836567332968116,0.00065547216,0.0013916156,0.0007302093436010182,0.00073020934,0.00073020934
8329,0.000982331344857812,0.00065382745,0.0013882524,0.0007327913772314787,0.0007327914,0.0007327914
8330,0.0009839535923674703,0.000652412,0.0013918595,0.0007336862618103623,0.00073368626,0.00073368626
8331,0.0009822020074352622,0.00065330823,0.0013898825,0.0007345393532887101,0.00073453935,0.00073453935
8332,0.0009838019032031298,0.0006546446,0.001391158,0.0007355406414717436,0.00073554064,0.00073554064
8333,0.0009839788544923067,0.00065457076,0.0013944393,0.0007311178487725556,0.00073111785,0.00073111785
8334,0.0009831025963649154,0.0006538009,0.0013915591,0.0007321981247514486,0.0007321981,0.0007321981
8335,0.0009828279726207256,0.00065363926,0.0013922777,0.0007336197886615992,0.0007336198,0.0007336198
8336,0.0009842573199421167,0.00065471017,0.0013941365,0.0007348543731495738,0.0007348544,0.0007348544
8337,0.0009839747799560428,0.00065511384,0.0013929218,0.0007352837710641325,0.0007352838,0.0007352838
8338,0.0009836270473897457,0.0006555441,0.0013907122,0.0007357558934018016,0.0007357559,0.0007357559
8339,0.0009841446299105883,0.00065372756,0.0013934922,0.0007332013919949532,0.0007332014,0.0007332014
8340,0.0009832115611061454,0.00065372954,0.001393235,0.0007352713728323579,0.0007352714,0.0007352714
8341,0.0009843007428571582,0.00065426825,0.00139037,0.0007360317977145314,0.0007360318,0.0007360318
8342,0.0009829066693782806,0.00065385795,0.0013920618,0.0007340884185396135,0.0007340884,0.0007340884
8343,0.0009827236644923687,0.000653198,0.0013888176,0.0007366033969447017,0.0007366034,0.0007366034
8344,0.0009838968981057405,0.00065378385,0.0013899406,0.0007348433136940002,0.0007348433,0.0007348433
8345,0.0009837233228608966,0.0006550449,0.0013918477,0.0007336332928389311,0.0007336333,0.0007336333
8346,0.000983316102065146,0.0006530486,0.001390041,0.0007315094699151814,0.00073150947,0.00073150947
8347,0.0009830095805227757,0.0006545244,0.0013919554,0.0007329740328714252,0.00073297403,0.00073297403
8348,0.0009833680232986808,0.0006521078,0.0013906803,0.0007348215440288186,0.00073482154,0.00073482154
8349,0.0009829646442085505,0.00065444154,0.001391502,0.0007331415545195341,0.00073314155,0.00073314155
8350,0.0009833726799115539,0.0006538084,0.0013903895,0.0007346603670157492,0.00073466037,0.00073466037
8351,0.0009837541729211807,0.00065346254,0.0013925113,0.0007277050171978772,0.000727705,0.000727705
8352,0.0009829297196120024,0.00065421604,0.0013882058,0.0007318876450881362,0.00073188765,0.00073188765
8353,0.0009827828034758568,0.000653226,0.0013898156,0.0007337110000662506,0.000733711,0.000733711
8354,0.0009829240152612329,0.0006536436,0.0013893927,0.0007301949081011117,0.0007301949,0.0007301949
8355,0.0009821377461776137,0.0006544867,0.0013894992,0.0007282426813617349,0.0007282427,0.0007282427
8356,0.0009828379843384027,0.00065432116,0.0013884936,0.0007282029837369919,0.000728203,0.000728203
8357,0.000983074656687677,0.00065305096,0.0013891414,0.000729353807400912,0.0007293538,0.0007293538
8358,0.0009832264622673392,0.0006541559,0.0013876862,0.0007294738315977156,0.00072947383,0.00072947383
8359,0.0009816435631364584,0.0006547706,0.0013884304,0.0007306577172130346,0.0007306577,0.0007306577
8360,0.0009838297264650464,0.00065451465,0.0013923001,0.0007286395994015038,0.0007286396,0.0007286396
8361,0.0009822691790759563,0.00065184,0.0013906829,0.0007320528966374695,0.0007320529,0.0007320529
8362,0.0009821527637541294,0.0006555917,0.0013897946,0.0007291698711924255,0.0007291699,0.0007291699
8363,0.0009820257546380162,0.00065487536,0.0013904069,0.0007314042304642498,0.00073140423,0.00073140423
8364,0.0009829397313296795,0.0006538939,0.0013926583,0.00072948430897668,0.0007294843,0.0007294843
8365,0.0009823901345953345,0.00065294706,0.0013903452,0.0007328195497393608,0.00073281955,0.00073281955
8366,0.0009836520766839385,0.0006560086,0.0013915868,0.0007326417253352702,0.0007326417,0.0007326417
8367,0.0009817270329222083,0.00065463246,0.0013895199,0.0007304616156034172,0.0007304616,0.0007304616
8368,0.000982422847300768,0.0006538159,0.0013904765,0.0007325953338295221,0.00073259533,0.00073259533
8369,0.0009819064289331436,0.0006551687,0.0013884804,0.000729760155081749,0.00072976016,0.00072976016
8370,0.0009819020051509142,0.0006540702,0.0013893504,0.0007308010826818645,0.0007308011,0.0007308011
8371,0.000982507597655058,0.0006536406,0.0013918678,0.0007332931272685528,0.0007332931,0.0007332931
8372,0.0009841632563620806,0.0006533176,0.0013935227,0.0007313591195270419,0.0007313591,0.0007313591
8373,0.0009822072461247444,0.0006530713,0.0013895085,0.000730546482373029,0.0007305465,0.0007305465
8374,0.0009815688244998455,0.0006524472,0.0013890247,0.000734881788957864,0.0007348818,0.0007348818
8375,0.0009835693053901196,0.0006532687,0.0013936544,0.000730528961867094,0.00073052896,0.00073052896
8376,0.0009833972435444593,0.00065344444,0.0013941297,0.0007390327518805861,0.00073903275,0.00073903275
8377,0.0009837368270382285,0.00065287447,0.0013927645,0.0007349304505623877,0.00073493045,0.00073493045
8378,0.0009831379866227508,0.0006527698,0.0013911893,0.0007356967544183135,0.00073569675,0.00073569675
8379,0.0009815697558224201,0.000651095,0.0013886167,0.0007360022282227874,0.0007360022,0.0007360022
8380,0.0009822656866163015,0.0006538243,0.0013899704,0.000733720778953284,0.0007337208,0.0007337208
8381,0.00098117021843791,0.0006509506,0.0013872915,0.0007335455156862736,0.0007335455,0.0007335455
8382,0.0009830610360950232,0.00065161,0.0013908833,0.0007352372631430626,0.00073523726,0.00073523726
8383,0.0009816610254347324,0.0006509977,0.001387562,0.0007369228987954557,0.0007369229,0.0007369229
8384,0.0009847842156887054,0.0006516814,0.0013929744,0.0007366237114183605,0.0007366237,0.0007366237
8385,0.0009838883997872472,0.00065468694,0.001392606,0.000734507804736495,0.0007345078,0.0007345078
8386,0.0009859265992417932,0.000653155,0.001394421,0.0007331528468057513,0.00073315285,0.00073315285
8387,0.0009845951572060585,0.00065590505,0.0013930257,0.0007286304025910795,0.0007286304,0.0007286304
8388,0.0009821633575484157,0.0006515009,0.0013890496,0.0007339640287682414,0.000733964,0.000733964
8389,0.000984064768999815,0.0006536941,0.0013892296,0.0007301142322830856,0.00073011423,0.00073011423
8390,0.0009829981718212366,0.00065297185,0.001391372,0.0007312029483728111,0.00073120295,0.00073120295
8391,0.0009847773471847177,0.00065361784,0.001392444,0.0007276356918737292,0.0007276357,0.0007276357
8392,0.0009831187780946493,0.0006537131,0.0013907653,0.0007318419520743191,0.00073184195,0.00073184195
8393,0.0009835975943133235,0.0006520859,0.0013884527,0.0007315449765883386,0.000731545,0.000731545
8394,0.0009832128416746855,0.00065173843,0.0013908042,0.0007295484538190067,0.00072954845,0.00072954845
8395,0.000984762329608202,0.0006520353,0.0013924587,0.000731476116925478,0.0007314761,0.0007314761
8396,0.0009849037742242217,0.0006528995,0.0013934458,0.0007299972348846495,0.00072999723,0.00072999723
8397,0.0009823075961321592,0.0006516599,0.0013885683,0.0007296039839275181,0.000729604,0.000729604
8398,0.000984364072792232,0.0006509074,0.0013942217,0.0007289134082384408,0.0007289134,0.0007289134
8399,0.0009822164429351687,0.00065005425,0.0013918388,0.0007300580618903041,0.00073005806,0.00073005806
8400,0.0009823485743254423,0.0006509596,0.0013900725,0.0007325506303459406,0.00073255063,0.00073255063
8401,0.0009820658015087247,0.0006529046,0.0013900144,0.0007303425227291882,0.0007303425,0.0007303425
8402,0.0009815949015319347,0.00065154093,0.0013881932,0.0007327663479372859,0.00073276635,0.00073276635
8403,0.0009833411313593388,0.0006496779,0.001391097,0.0007333167595788836,0.00073331676,0.00073331676
8404,0.0009807950118556619,0.0006511623,0.001388425,0.0007307599298655987,0.00073075993,0.00073075993
8405,0.000981134013272822,0.0006519498,0.0013886805,0.0007363968761637807,0.0007363969,0.0007363969
8406,0.0009827562607824802,0.00065262907,0.0013912788,0.0007321259472519159,0.00073212595,0.00073212595
8407,0.0009817718528211117,0.0006521837,0.0013889042,0.0007264307932928205,0.0007264308,0.0007264308
8408,0.0009831904899328947,0.000651513,0.0013901087,0.0007353867404162884,0.00073538674,0.00073538674
8409,0.0009805613663047552,0.0006537875,0.0013862413,0.0007317092386074364,0.00073170924,0.00073170924
8410,0.000980892451480031,0.0006521554,0.0013867609,0.0007339526782743633,0.0007339527,0.0007339527
8411,0.000980930752120912,0.00065294834,0.001387964,0.0007308992207981646,0.0007308992,0.0007308992
8412,0.0009821751154959202,0.00065094634,0.0013892103,0.0007387739606201649,0.00073877396,0.00073877396
8413,0.0009829840855672956,0.0006535229,0.0013917007,0.0007337107672356069,0.00073371077,0.00073371077
8414,0.0009818943217396736,0.0006529389,0.0013897914,0.0007414610008709133,0.000741461,0.000741461
8415,0.000982899684458971,0.0006535624,0.001391898,0.0007363574113696814,0.0007363574,0.0007363574
8416,0.0009823672007769346,0.0006528189,0.0013913763,0.0007356529822573066,0.000735653,0.000735653
8417,0.00098225730471313,0.00065390766,0.0013923406,0.000735839712433517,0.0007358397,0.0007358397
8418,0.0009812824428081512,0.000653872,0.0013888048,0.0007358821458183229,0.00073588215,0.00073588215
8419,0.0009816096862778068,0.0006542663,0.0013901884,0.0007429505931213498,0.0007429506,0.0007429506
8420,0.0009820249397307634,0.0006546989,0.0013908513,0.0007365552592091262,0.00073655526,0.00073655526
8421,0.0009825662709772587,0.0006537016,0.0013912141,0.0007420222391374409,0.00074202224,0.00074202224
8422,0.0009828258771449327,0.0006532969,0.0013899537,0.0007396345608867705,0.00073963456,0.00073963456
8423,0.000981282559223473,0.00065545324,0.001386078,0.0007372392574325204,0.00073723926,0.00073723926
8424,0.0009821996791288257,0.00065402477,0.0013869965,0.000732086191419512,0.0007320862,0.0007320862
8425,0.0009814661461859941,0.0006538792,0.0013877697,0.0007327852654270828,0.00073278527,0.00073278527
8426,0.0009830493945628405,0.00065271306,0.0013877066,0.0007381162140518427,0.0007381162,0.0007381162
8427,0.0009818797698244452,0.0006541565,0.0013884375,0.0007353475084528327,0.0007353475,0.0007353475
8428,0.000982741010375321,0.0006531654,0.0013921097,0.0007352595566771924,0.00073525956,0.00073525956
8429,0.0009820248233154416,0.00065359386,0.0013889999,0.0007356889545917511,0.00073568895,0.00073568895
8430,0.000982916564680636,0.0006533074,0.0013910537,0.0007362700416706502,0.00073627004,0.00073627004
8431,0.0009831483475863934,0.0006534757,0.0013919031,0.0007337370188906789,0.000733737,0.000733737
8432,0.0009822265710681677,0.00065241184,0.0013909066,0.0007426556549035013,0.00074265565,0.00074265565
8433,0.0009849566267803311,0.00065341935,0.001392294,0.0007347433711402118,0.0007347434,0.0007347434
8434,0.0009819533443078399,0.0006537698,0.0013886186,0.0007395138964056969,0.0007395139,0.0007395139
8435,0.0009861093712970614,0.00065354735,0.0013944468,0.0007312396774068475,0.0007312397,0.0007312397
8436,0.000981682911515236,0.00065282517,0.0013853137,0.0007321207085624337,0.0007321207,0.0007321207
8437,0.0009843072621151805,0.0006514339,0.0013879248,0.0007368330261670053,0.000736833,0.000736833
8438,0.0009832942159846425,0.000653845,0.0013902382,0.0007295268587768078,0.00072952686,0.00072952686
8439,0.0009846653556451201,0.0006535863,0.0013870093,0.0007366086356341839,0.00073660864,0.00073660864
8440,0.0009842050494626164,0.0006541411,0.0013888214,0.0007281868602149189,0.00072818686,0.00072818686
8441,0.0009833681397140026,0.00065199,0.0013851458,0.0007339254370890558,0.00073392544,0.00073392544
8442,0.0009840967832133174,0.0006549614,0.0013900795,0.0007306458428502083,0.00073064584,0.00073064584
8443,0.0009817011887207627,0.000652271,0.0013858032,0.0007311510271392763,0.000731151,0.000731151
8444,0.0009826309978961945,0.0006536333,0.0013876081,0.0007314923568628728,0.00073149236,0.00073149236
8445,0.0009818973485380411,0.0006521325,0.0013861916,0.0007367052603513002,0.00073670526,0.00073670526
8446,0.0009825344895944,0.0006552222,0.0013860014,0.0007367603830061853,0.0007367604,0.0007367604
8447,0.0009834569646045566,0.0006539776,0.0013863756,0.0007395056309178472,0.00073950563,0.00073950563
8448,0.0009842790896072984,0.00065574795,0.0013879725,0.0007393132545985281,0.00073931325,0.00073931325
8449,0.000983409583568573,0.000654232,0.0013871903,0.0007421909831464291,0.000742191,0.000742191
8450,0.0009844978339970112,0.00065496,0.0013906341,0.0007344849873334169,0.000734485,0.000734485
8451,0.0009803439024835825,0.00065271254,0.001384405,0.0007416015141643584,0.0007416015,0.0007416015
8452,0.0009839005069807172,0.00065175735,0.0013911232,0.0007401460316032171,0.00074014603,0.00074014603
8453,0.0009829134214669466,0.0006547925,0.0013868001,0.0007364294724538922,0.0007364295,0.0007364295
8454,0.0009827520698308945,0.00065263535,0.0013874001,0.0007432474521920085,0.00074324745,0.00074324745
8455,0.0009846691973507404,0.0006525042,0.001391278,0.000740466988645494,0.000740467,0.000740467
8456,0.000982943456619978,0.0006562222,0.0013881256,0.0007338981376960874,0.00073389814,0.00073389814
8457,0.0009824398439377546,0.0006536585,0.0013879652,0.000736356305424124,0.0007363563,0.0007363563
8458,0.0009828496258705854,0.00065178645,0.0013893503,0.000733429507818073,0.0007334295,0.0007334295
8459,0.000982227036729455,0.0006523175,0.0013883,0.0007377314614132047,0.00073773146,0.00073773146
8460,0.0009833903750404716,0.00065390114,0.0013875631,0.0007382240728475153,0.0007382241,0.0007382241
8461,0.0009837893303483725,0.00065572985,0.0013907368,0.000738438218832016,0.0007384382,0.0007384382
8462,0.0009838227415457368,0.00065384916,0.0013906054,0.0007348363869823515,0.0007348364,0.0007348364
8463,0.0009839971316978335,0.00065522327,0.0013914398,0.0007356934947893023,0.0007356935,0.0007356935
8464,0.0009805866284295917,0.00065298285,0.0013851065,0.0007359787705354393,0.00073597877,0.00073597877
8465,0.0009825093438848853,0.00065215485,0.0013923841,0.000734601286239922,0.0007346013,0.0007346013
8466,0.0009826314635574818,0.00065365137,0.001391114,0.0007422267808578908,0.0007422268,0.0007422268
8467,0.00098276580683887,0.00065578346,0.0013876203,0.0007393023115582764,0.0007393023,0.0007393023
8468,0.0009825213346630335,0.00065527024,0.0013883709,0.000735037843696773,0.00073503784,0.00073503784
8469,0.00098343042191118,0.00065618026,0.0013900306,0.0007339880103245378,0.000733988,0.000733988
8470,0.0009816637029871345,0.000655064,0.0013866741,0.000734130444470793,0.00073413044,0.00073413044
8471,0.0009834460215643048,0.00065657386,0.0013866008,0.0007354835979640484,0.0007354836,0.0007354836
8472,0.0009829935152083635,0.00065703335,0.0013883129,0.0007309838547371328,0.00073098385,0.00073098385
8473,0.0009828113252297044,0.00065517717,0.0013878366,0.0007334870751947165,0.0007334871,0.0007334871
8474,0.0009826942114159465,0.00065773475,0.0013864526,0.0007336288108490407,0.0007336288,0.0007336288
8475,0.000983360456302762,0.0006561982,0.0013887036,0.0007345842313952744,0.00073458423,0.00073458423
8476,0.0009838612750172615,0.0006553709,0.001390998,0.0007338850991800427,0.0007338851,0.0007338851
8477,0.0009829672053456306,0.00065564463,0.0013871422,0.0007383835036307573,0.0007383835,0.0007383835
8478,0.0009830263443291187,0.00065542164,0.0013873889,0.0007344130426645279,0.00073441304,0.00073441304
8479,0.0009822443826124072,0.00065433123,0.0013861072,0.0007362805772572756,0.0007362806,0.0007362806
8480,0.0009828180773183703,0.00065229554,0.0013901592,0.0007325824699364603,0.00073258247,0.00073258247
8481,0.0009816652163863182,0.0006530113,0.0013874966,0.000739901908673346,0.0007399019,0.0007399019
8482,0.0009831037605181336,0.0006537547,0.0013892681,0.0007340173469856381,0.00073401735,0.00073401735
8483,0.0009820765117183328,0.0006522481,0.0013870208,0.0007340456359088421,0.00073404564,0.00073404564
8484,0.0009827326284721494,0.000652302,0.001387674,0.0007296734838746488,0.0007296735,0.0007296735
8485,0.000981393619440496,0.0006531578,0.0013865386,0.0007349182269535959,0.0007349182,0.0007349182
8486,0.0009837213438004255,0.00065162516,0.0013907931,0.0007345695630647242,0.00073456956,0.00073456956
8487,0.0009820753475651145,0.00065262587,0.001388911,0.0007394301355816424,0.00073943014,0.00073943014
8488,0.000980690703727305,0.0006522956,0.0013869198,0.000735267938580364,0.00073526794,0.00073526794
8489,0.000981173594482243,0.0006525805,0.0013864916,0.0007369634113274515,0.0007369634,0.0007369634
8490,0.000981505261734128,0.0006521427,0.0013866199,0.0007367507787421346,0.0007367508,0.0007367508
8491,0.0009815077064558864,0.0006536534,0.0013873568,0.0007292860536836088,0.00072928605,0.00072928605
8492,0.0009817545069381595,0.00065217353,0.0013860022,0.0007300375145860016,0.0007300375,0.0007300375
8493,0.0009831273928284645,0.00065334846,0.0013880228,0.0007290561916306615,0.0007290562,0.0007290562
8494,0.00098343042191118,0.0006535204,0.0013881156,0.0007333093672059476,0.00073330937,0.00073330937
8495,0.0009820153936743736,0.00065384025,0.0013870831,0.0007350334781222045,0.0007350335,0.0007350335
8496,0.0009826081804931164,0.00065371185,0.0013863787,0.000731646316125989,0.0007316463,0.0007316463
8497,0.0009830029448494315,0.00065469195,0.0013893645,0.0007301224977709353,0.0007301225,0.0007301225
8498,0.00098348967730999,0.00065379683,0.0013857454,0.0007328814826905727,0.0007328815,0.0007328815
8499,0.0009840494021773338,0.00065451383,0.0013872355,0.0007331783999688923,0.0007331784,0.0007331784
8500,0.0009825937449932098,0.0006539051,0.0013870244,0.0007382270414382219,0.00073822704,0.00073822704
8501,0.0009811106137931347,0.0006540172,0.0013851386,0.0007332155364565551,0.00073321554,0.00073321554
8502,0.0009821755811572075,0.00065321516,0.001385811,0.000740023679099977,0.0007400237,0.0007400237
8503,0.0009812015341594815,0.00065388036,0.0013841962,0.0007338373688980937,0.00073383737,0.00073383737
8504,0.000983290490694344,0.0006534066,0.0013883626,0.0007366802310571074,0.00073668023,0.00073668023
8505,0.0009829322807490826,0.0006546294,0.0013911796,0.0007339619915001094,0.000733962,0.000733962
8506,0.0009817276149988174,0.0006555931,0.0013888642,0.0007293471717275679,0.0007293472,0.0007293472
8507,0.0009815169032663107,0.0006513194,0.0013866101,0.0007346797501668334,0.00073467975,0.00073467975
8508,0.0009831144707277417,0.0006534292,0.0013898712,0.0007320299628190696,0.00073202996,0.00073202996
8509,0.0009833539370447397,0.0006545219,0.0013911774,0.0007324210600927472,0.00073242106,0.00073242106
8510,0.000983227277174592,0.0006551052,0.0013898327,0.0007302368176169693,0.0007302368,0.0007302368
8511,0.0009822952561080456,0.00065521675,0.0013883727,0.0007332840468734503,0.00073328405,0.00073328405
8512,0.000982950092293322,0.00065272563,0.0013879735,0.0007395343855023384,0.0007395344,0.0007395344
8513,0.0009820280829444528,0.0006546554,0.0013859586,0.0007363227196037769,0.0007363227,0.0007363227
8514,0.0009806184098124504,0.0006552917,0.0013855587,0.0007370632374659181,0.00073706324,0.00073706324
8515,0.0009822919964790344,0.00065360044,0.0013850813,0.0007366413483396173,0.00073664135,0.00073664135
8516,0.0009832496289163828,0.0006547243,0.0013870037,0.0007333803223446012,0.0007333803,0.0007333803
8517,0.0009820389095693827,0.00065291184,0.001385679,0.000741926662158221,0.00074192666,0.00074192666
8518,0.0009830204071477056,0.00065579015,0.0013878106,0.0007420172332786024,0.00074201723,0.00074201723
8519,0.0009826684836298227,0.00065355917,0.0013881072,0.0007335999398492277,0.00073359994,0.00073359994
8520,0.000982917845249176,0.00065508,0.0013873706,0.000734076602384448,0.0007340766,0.0007340766
8521,0.0009833581279963255,0.000652701,0.0013892344,0.0007377368747256696,0.0007377369,0.0007377369
8522,0.0009846886387094855,0.0006540495,0.0013910314,0.0007390416576527059,0.00073904166,0.00073904166
8523,0.0009841155260801315,0.0006554588,0.0013899597,0.0007335579721257091,0.000733558,0.000733558
8524,0.000983771518804133,0.00065350696,0.0013903186,0.0007388374069705606,0.0007388374,0.0007388374
8525,0.0009835942182689905,0.0006522589,0.0013908554,0.0007345755584537983,0.00073457556,0.00073457556
8526,0.000982876867055893,0.0006558368,0.001387647,0.0007374569540843368,0.00073745695,0.00073745695
8527,0.0009832712821662426,0.0006531784,0.0013891537,0.0007368656224571168,0.0007368656,0.0007368656
8528,0.0009832978248596191,0.00065221934,0.0013879288,0.0007325337501242757,0.00073253375,0.00073253375
8529,0.0009817489190027118,0.00065213913,0.0013872654,0.0007303950842469931,0.0007303951,0.0007303951
8530,0.0009837208781391382,0.0006518058,0.001392739,0.0007334300898946822,0.0007334301,0.0007334301
8531,0.0009833778021857142,0.00065274123,0.0013912258,0.000730529020074755,0.000730529,0.000730529
8532,0.0009833247167989612,0.0006531447,0.0013882001,0.000734402856323868,0.00073440286,0.00073440286
8533,0.000982788042165339,0.0006530585,0.0013896781,0.0007330394582822919,0.00073303946,0.00073303946
8534,0.0009830857161432505,0.00065151806,0.0013904247,0.0007320010918192565,0.0007320011,0.0007320011
8535,0.0009818067774176598,0.0006535599,0.0013868688,0.0007311394438147545,0.00073113944,0.00073113944
8536,0.0009807443711906672,0.0006524213,0.0013877808,0.0007330563967116177,0.0007330564,0.0007330564
8537,0.000980947632342577,0.0006534139,0.0013871534,0.000731960404664278,0.0007319604,0.0007319604
8538,0.0009806333109736443,0.00065267395,0.0013853676,0.0007342937751673162,0.0007342938,0.0007342938
8539,0.0009832570794969797,0.0006539703,0.0013918484,0.0007338722352869809,0.00073387224,0.00073387224
8540,0.0009827290195971727,0.0006533856,0.0013904963,0.0007385161006823182,0.0007385161,0.0007385161
8541,0.0009819286642596126,0.00065318495,0.001389402,0.0007342692697420716,0.00073426927,0.00073426927
8542,0.0009832887444645166,0.00065241667,0.0013903928,0.0007380354800261557,0.0007380355,0.0007380355
8543,0.000982577563263476,0.000654401,0.0013918333,0.0007359024602919817,0.00073590246,0.00073590246
8544,0.000981248915195465,0.000653678,0.0013862539,0.0007371127139776945,0.0007371127,0.0007371127
8545,0.0009816099191084504,0.000654429,0.0013851043,0.0007381992763839662,0.0007381993,0.0007381993
8546,0.0009804293513298035,0.00065533427,0.0013862146,0.0007381878676824272,0.00073818787,0.00073818787
8547,0.0009819520637392998,0.00065375934,0.0013892321,0.0007382784970104694,0.0007382785,0.0007382785
8548,0.0009816280798986554,0.00065370597,0.001388,0.0007437795284204185,0.0007437795,0.0007437795
8549,0.0009824723238125443,0.0006547149,0.0013905622,0.0007410016260109842,0.0007410016,0.0007410016
8550,0.0009807244641706347,0.0006551004,0.0013882241,0.0007400918984785676,0.0007400919,0.0007400919
8551,0.0009823385626077652,0.0006531811,0.0013878491,0.000737764174118638,0.0007377642,0.0007377642
8552,0.0009811425115913153,0.00065350806,0.0013866986,0.000739416922442615,0.0007394169,0.0007394169
8553,0.0009821592830121517,0.0006518558,0.0013906817,0.0007427417440339923,0.00074274174,0.00074274174
8554,0.0009816293604671955,0.00065451604,0.0013900135,0.0007409076788462698,0.0007409077,0.0007409077
8555,0.0009825931629166007,0.00065317075,0.0013898025,0.0007399126188829541,0.0007399126,0.0007399126
8556,0.000981549033895135,0.00065387436,0.0013888931,0.0007380342576652765,0.00073803426,0.00073803426
8557,0.0009819086408242583,0.0006537456,0.0013871271,0.0007421823684126139,0.00074218237,0.00074218237
8558,0.0009805979207158089,0.0006553547,0.0013874957,0.0007241132552735507,0.00072411326,0.00072411326
8559,0.0009804837172850966,0.0006547018,0.0013840864,0.0007403654162772,0.0007403654,0.0007403654
8560,0.000982153695076704,0.0006538012,0.0013897755,0.0007330061635002494,0.00073300616,0.00073300616
8561,0.00098191830329597,0.00065588177,0.0013880341,0.0007346063503064215,0.00073460635,0.00073460635
8562,0.0009814583463594317,0.00065319036,0.0013900689,0.0007332697859965265,0.0007332698,0.0007332698
8563,0.000980631448328495,0.0006533174,0.0013855462,0.0007384836208075285,0.0007384836,0.0007384836
8564,0.0009819134138524532,0.0006544115,0.0013885933,0.000736487447284162,0.00073648745,0.00073648745
8565,0.0009796733502298594,0.0006556039,0.0013843557,0.0007340697338804603,0.00073406973,0.00073406973
8566,0.0009829450864344835,0.0006531441,0.0013893308,0.000737171561922878,0.00073717156,0.00073717156
8567,0.0009826325112953782,0.0006566524,0.0013881854,0.0007328290957957506,0.0007328291,0.0007328291
8568,0.000981510616838932,0.00065532315,0.0013858018,0.0007302613812498748,0.0007302614,0.0007302614
