,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
284,0.0009040297009050846,0.00076412334,0.0010804115,0.0010012461571022868,0.0010012462,0.0010012462
285,0.0009033802198246121,0.0007636122,0.0010796194,0.0010005319491028786,0.001000532,0.001000532
286,0.0009027344058267772,0.000763104,0.0010788315,0.000999821932055056,0.0009998219,0.0009998219
287,0.0009020922589115798,0.000762599,0.0010780483,0.000999116338789463,0.0009991163,0.0009991163
288,0.0009014536626636982,0.00076209696,0.001077269,0.000998414703644812,0.0009984147,0.0009984147
289,0.0009008186170831323,0.00076159794,0.0010764939,0.0009977170266211033,0.000997717,0.000997717
290,0.0009001869475468993,0.00076110195,0.0010757227,0.0009970233077183366,0.0009970233,0.0009970233
291,0.000899558886885643,0.00076060905,0.0010749557,0.0009963336633518338,0.0009963337,0.0009963337
292,0.0008989340858533978,0.00076011906,0.0010741925,0.0009956479771062732,0.000995648,0.000995648
293,0.0008983126026578248,0.00075963174,0.001073433,0.000994966016151011,0.000994966,0.000994966
294,0.0008976944372989237,0.0007591473,0.0010726773,0.0009942875476554036,0.0009942875,0.0009942875
295,0.0008970795897766948,0.000758666,0.0010719255,0.0009936129208654165,0.0009936129,0.0009936129
296,0.0008964678854681551,0.0007581873,0.0010711773,0.000992941902950406,0.0009929419,0.0009929419
297,0.0008958594989962876,0.0007577115,0.0010704328,0.0009922744939103723,0.0009922745,0.0009922745
298,0.0008952540229074657,0.00075723825,0.0010696915,0.000991610693745315,0.0009916107,0.0009916107
299,0.000894651748239994,0.00075676787,0.001068954,0.0009909502696245909,0.0009909503,0.0009909503
300,0.0008940525003708899,0.0007563002,0.0010682197,0.0009902934543788433,0.0009902935,0.0009902935
301,0.0008934562793001533,0.00075583503,0.0010674889,0.000989639898762107,0.0009896399,0.0009896399
302,0.0008928629104048014,0.0007553727,0.0010667612,0.0009889894863590598,0.0009889895,0.0009889895
303,0.0008922728011384606,0.0007549131,0.0010660371,0.0009883425664156675,0.0009883426,0.0009883426
304,0.0008916853694245219,0.00075445574,0.0010653159,0.0009876986732706428,0.0009876987,0.0009876987
305,0.0008911010809242725,0.0007540017,0.0010645979,0.0009870582725852728,0.0009870583,0.0009870583
306,0.0008905195281840861,0.0007535497,0.0010638832,0.0009864207822829485,0.0009864208,0.0009864208
307,0.0008899407694116235,0.0007531005,0.0010631713,0.0009857863187789917,0.0009857863,0.0009857863
308,0.0008893649792298675,0.0007526541,0.0010624623,0.0009851553477346897,0.0009851553,0.0009851553
309,0.0008887919830158353,0.0007522101,0.0010617564,0.000984526821412146,0.0009845268,0.0009845268
310,0.0008882216643542051,0.0007517686,0.0010610535,0.0009839016711339355,0.0009839017,0.0009839017
311,0.0008876543142832816,0.0007513298,0.0010603534,0.0009832793148234487,0.0009832793,0.0009832793
312,0.00088708964176476,0.0007508938,0.0010596561,0.0009826598688960075,0.0009826599,0.0009826599
313,0.0008865276467986405,0.0007504601,0.0010589616,0.0009820432169362903,0.0009820432,0.0009820432
314,0.0008859685040079057,0.0007500293,0.0010582698,0.0009814297081902623,0.0009814297,0.0009814297
315,0.0008854119805619121,0.00074960076,0.0010575808,0.0009808188769966364,0.0009808189,0.0009808189
316,0.0008848583674989641,0.00074917526,0.0010568944,0.0009802107233554125,0.0009802107,0.0009802107
317,0.0008843074319884181,0.00074875227,0.0010562105,0.0009796053636819124,0.0009796054,0.0009796054
318,0.0008837592322379351,0.0007483321,0.0010555295,0.000979002914391458,0.0009790029,0.0009790029
319,0.0008832139428704977,0.0007479149,0.001054851,0.0009784032590687275,0.0009784033,0.0009784033
320,0.0008826712146401405,0.0007474998,0.0010541751,0.0009778059320524335,0.0009778059,0.0009778059
321,0.0008821313385851681,0.000747088,0.0010535017,0.0009772115154191852,0.0009772115,0.0009772115
322,0.0008815943147055805,0.000746679,0.0010528308,0.000976619659923017,0.0009766197,0.0009766197
323,0.0008810600847937167,0.000746273,0.0010521625,0.0009760305401869118,0.00097603054,0.00097603054
324,0.0008805285906419158,0.00074586965,0.0010514966,0.0009754444472491741,0.00097544445,0.00097544445
325,0.0008800002397038043,0.00074546976,0.0010508335,0.000974860682617873,0.0009748607,0.0009748607
326,0.0008794746827334166,0.00074507284,0.0010501728,0.0009742796537466347,0.00097427965,0.00097427965
327,0.0008789519779384136,0.00074467884,0.0010495145,0.0009737014188431203,0.0009737014,0.0009737014
328,0.0008784323581494391,0.00074428803,0.001048859,0.0009731260361149907,0.00097312604,0.00097312604
329,0.0008779157069511712,0.00074390095,0.0010482058,0.0009725534473545849,0.00097255345,0.00097255345
330,0.0008774021989665926,0.00074351684,0.0010475555,0.0009719835943542421,0.0009719836,0.0009719836
331,0.0008768916595727205,0.00074313616,0.0010469074,0.0009714163606986403,0.00097141636,0.00097141636
332,0.0008763843798078597,0.00074275874,0.0010462621,0.0009708523284643888,0.0009708523,0.0009708523
333,0.0008758803596720099,0.0007423853,0.0010456196,0.0009702913230285048,0.0009702913,0.0009702913
334,0.0008753795409575105,0.0007420151,0.0010449801,0.000969732878729701,0.0009697329,0.0009697329
335,0.0008748820400796831,0.00074164866,0.001044343,0.0009691777522675693,0.00096917775,0.00096917775
336,0.0008743877988308668,0.00074128585,0.0010437088,0.0009686258854344487,0.0009686259,0.0009686259
337,0.0008738968754187226,0.00074092654,0.0010430776,0.0009680769871920347,0.000968077,0.000968077
338,0.0008734095026738942,0.0007405712,0.0010424491,0.0009675314649939537,0.00096753146,0.00096753146
339,0.0008729251567274332,0.0007402189,0.0010418238,0.0009669890278019011,0.000966989,0.000966989
340,0.0008724444196559489,0.00073987065,0.0010412013,0.0009664499666541815,0.00096644997,0.00096644997
341,0.0008719670586287975,0.00073952635,0.0010405817,0.0009659142815507948,0.0009659143,0.0009659143
342,0.0008714929572306573,0.0007391851,0.0010399653,0.0009653815650381148,0.00096538157,0.00096538157
343,0.0008710221736691892,0.00073884724,0.0010393516,0.0009648522827774286,0.0009648523,0.0009648523
344,0.0008705545915290713,0.0007385132,0.0010387407,0.0009643262601457536,0.00096432626,0.00096432626
345,0.00087008997797966,0.00073818193,0.0010381324,0.0009638032643124461,0.00096380326,0.00096380326
346,0.0008696282166056335,0.0007378538,0.0010375268,0.0009632831206545234,0.0009632831,0.0009632831
347,0.0008691693656146526,0.0007375289,0.0010369233,0.0009627657709643245,0.0009627658,0.0009627658
348,0.0008687134832143784,0.00073720684,0.0010363224,0.0009622509824112058,0.000962251,0.000962251
349,0.0008682600455358624,0.00073688757,0.0010357235,0.0009617386967875063,0.0009617387,0.0009617387
350,0.0008678088197484612,0.0007365707,0.0010351262,0.0009612283320166171,0.00096122833,0.00096122833
351,0.0008673600386828184,0.0007362568,0.0010345303,0.0009607198880985379,0.0009607199,0.0009607199
352,0.0008669131202623248,0.0007359456,0.0010339352,0.0009602131904102862,0.0009602132,0.0009602132
353,0.0008664680644869804,0.00073563616,0.0010333413,0.0009597077732905746,0.0009597078,0.0009597078
354,0.0008660249295644462,0.0007353293,0.0010327479,0.0009592035785317421,0.0009592036,0.0009592036
355,0.0008655830170027912,0.0007350243,0.0010321547,0.0009587001986801624,0.0009587002,0.0009587002
356,0.0008651427342556417,0.00073472166,0.0010315615,0.0009581974009051919,0.0009581974,0.0009581974
357,0.0008647036156617105,0.00073442096,0.0010309682,0.0009576951269991696,0.0009576951,0.0009576951
358,0.0008642657194286585,0.0007341225,0.0010303741,0.0009571932023391128,0.0009571932,0.0009571932
359,0.0008638285798951983,0.0007338253,0.00102978,0.0009566913940943778,0.0009566914,0.0009566914
360,0.0008633926045149565,0.00073353027,0.0010291847,0.0009561895858496428,0.0009561896,0.0009561896
361,0.0008629574440419674,0.0007332369,0.0010285886,0.0009556880686432123,0.00095568807,0.00095568807
362,0.0008625229238532484,0.0007329449,0.0010279916,0.0009551862021908164,0.0009551862,0.0009551862
363,0.0008620892185717821,0.0007326551,0.0010273937,0.0009546843357384205,0.00095468434,0.00095468434
364,0.0008616563281975687,0.00073236664,0.0010267948,0.0009541824110783637,0.0009541824,0.0009541824
365,0.000861224252730608,0.00073207985,0.0010261947,0.0009536806610412896,0.00095368066,0.00095368066
366,0.0008607929921709001,0.000731795,0.0010255937,0.0009531788527965546,0.00095317885,0.00095317885
367,0.0008603623136878014,0.0007315111,0.0010249921,0.0009526772191748023,0.0009526772,0.0009526772
368,0.0008599325083196163,0.00073122897,0.0010243894,0.0009521757019683719,0.0009521757,0.0009521757
369,0.0008595036342740059,0.00073094876,0.0010237859,0.0009516741847619414,0.0009516742,0.0009516742
370,0.0008590753423050046,0.0007306696,0.0010231812,0.0009511728421784937,0.00095117284,0.00095117284
371,0.0008586480980738997,0.0007303922,0.0010225762,0.0009506716742180288,0.0009506717,0.0009506717
372,0.0008582217851653695,0.0007301167,0.0010219702,0.0009501711465418339,0.00095017115,0.00095017115
373,0.0008577965782023966,0.00072984304,0.0010213635,0.0009496708516962826,0.00094967085,0.00094967085
374,0.0008573723025619984,0.000729571,0.0010207562,0.0009491705568507314,0.00094917056,0.00094917056
375,0.0008569490164518356,0.00072930055,0.0010201483,0.0009486707858741283,0.0009486708,0.0009486708
376,0.0008565268362872303,0.00072903204,0.0010195394,0.0009481710731051862,0.0009481711,0.0009481711
377,0.0008561058784835041,0.0007287658,0.0010189298,0.0009476719424128532,0.00094767194,0.00094767194
378,0.0008556860266253352,0.00072850124,0.0010183194,0.0009471731609664857,0.00094717316,0.00094717316
379,0.0008552674553357065,0.00072823884,0.0010177083,0.000946674554143101,0.00094667455,0.00094667455
380,0.0008548499317839742,0.00072797853,0.0010170963,0.0009461756562814116,0.00094617566,0.00094617566
381,0.0008544335141777992,0.00072772003,0.0010164834,0.0009456775151193142,0.0009456775,0.0009456775
382,0.0008540184353478253,0.0007274639,0.0010158694,0.0009451791411265731,0.00094517914,0.00094517914
383,0.0008536041714251041,0.0007272097,0.0010152543,0.000944680767133832,0.00094468077,0.00094468077
384,0.0008531911298632622,0.0007269574,0.0010146381,0.0009441825677640736,0.00094418257,0.00094418257
385,0.0008527791360393167,0.0007267075,0.0010140205,0.0009436839027330279,0.0009436839,0.0009436839
386,0.0008523684227839112,0.0007264599,0.0010134017,0.0009431852959096432,0.0009431853,0.0009431853
387,0.0008519585244357586,0.0007262142,0.001012781,0.0009426861070096493,0.0009426861,0.0009426861
388,0.0008515496738255024,0.000725971,0.001012159,0.0009421864524483681,0.00094218645,0.00094218645
389,0.0008511418709531426,0.0007257305,0.0010115351,0.0009416863322257996,0.00094168633,0.00094168633
390,0.0008507348829880357,0.00072549185,0.0010109096,0.0009411856881342828,0.0009411857,0.0009411857
391,0.0008503288845531642,0.0007252553,0.0010102821,0.0009406842291355133,0.00094068423,0.00094068423
392,0.0008499234681949019,0.0007250209,0.0010096525,0.0009401823626831174,0.00094018236,0.00094018236
393,0.0008495188667438924,0.0007247884,0.0010090207,0.000939679448492825,0.00093967945,0.00093967945
394,0.000849114905577153,0.00072455755,0.0010083868,0.0009391755447722971,0.00093917554,0.00093917554
395,0.0008487116429023445,0.00072432944,0.0010077503,0.000938670476898551,0.0009386705,0.0009386705
396,0.0008483086712658405,0.00072410284,0.0010071113,0.0009381640120409429,0.000938164,0.000938164
397,0.0008479062234982848,0.000723878,0.0010064698,0.0009376571397297084,0.00093765714,0.00093765714
398,0.0008475043578073382,0.0007236553,0.0010058257,0.0009371487540192902,0.00093714875,0.00093714875
399,0.0008471030159853399,0.00072343415,0.001005179,0.0009366391459479928,0.00093663915,0.00093663915
400,0.000846702023409307,0.00072321476,0.0010045295,0.0009361280826851726,0.0009361281,0.0009361281
401,0.0008463010308332741,0.0007229964,0.0010038771,0.0009356155060231686,0.0009356155,0.0009356155
402,0.0008459006203338504,0.0007227807,0.0010032217,0.0009351017652079463,0.00093510177,0.00093510177
403,0.0008455007337033749,0.0007225668,0.0010025634,0.0009345863363705575,0.00093458634,0.00093458634
404,0.0008451009052805603,0.00072235405,0.0010019019,0.0009340690448880196,0.00093406904,0.00093406904
405,0.0008447014261037111,0.000722143,0.001001237,0.0009335499489679933,0.00093354995,0.00093354995
406,0.0008443020051345229,0.0007219339,0.0010005689,0.0009330292232334614,0.0009330292,0.0009330292
407,0.0008439026423729956,0.0007217258,0.0009998971,0.0009325062856078148,0.0009325063,0.0009325063
408,0.000843503512442112,0.00072152034,0.0009992217,0.0009319809032604098,0.0009319809,0.0009319809
409,0.0008431042078882456,0.0007213155,0.0009985425,0.000931453425437212,0.0009314534,0.0009314534
410,0.0008427053107880056,0.0007211129,0.0009978599,0.0009309234446845949,0.00093092344,0.00093092344
411,0.0008423058898188174,0.0007209115,0.0009971726,0.0009303910192102194,0.000930391,0.000930391
412,0.0008419066434726119,0.0007207118,0.0009964816,0.0009298560325987637,0.00092985603,0.00092985603
413,0.0008415068732574582,0.0007205127,0.0009957863,0.0009293177863582969,0.0009293178,0.0009293178
414,0.0008411072194576263,0.00072031585,0.0009950867,0.0009287770371884108,0.00092877704,0.00092877704
415,0.0008407069253735244,0.0007201198,0.0009943824,0.0009282327373512089,0.00092823274,0.00092823274
416,0.000840306282043457,0.00071992486,0.0009936735,0.0009276852360926569,0.00092768524,0.00092768524
417,0.0008399053476750851,0.00071973173,0.00099296,0.0009271347662433982,0.00092713477,0.00092713477
418,0.000839503831230104,0.00071953936,0.0009922414,0.0009265802218578756,0.0009265802,0.0009265802
419,0.000839102198369801,0.00071934843,0.0009915181,0.0009260221268050373,0.0009260221,0.0009260221
420,0.0008386997506022453,0.0007191588,0.0009907897,0.0009254597825929523,0.0009254598,0.0009254598
421,0.0008382966043427587,0.0007189697,0.0009900559,0.0009248933056369424,0.0009248933,0.0009248933
422,0.0008378925267606974,0.0007187818,0.0009893163,0.0009243220556527376,0.00092432206,0.00092432206
423,0.0008374880417250097,0.0007185951,0.0009885713,0.0009237463236786425,0.0009237463,0.0009237463
424,0.0008370825671590865,0.0007184097,0.0009878203,0.000923165469430387,0.00092316547,0.00092316547
425,0.0008366762194782495,0.00071822427,0.0009870643,0.0009225793764926493,0.0009225794,0.0009225794
426,0.0008362688822671771,0.0007180404,0.0009863013,0.0009219879284501076,0.0009219879,0.0009219879
427,0.0008358602644875646,0.0007178571,0.0009855322,0.0009213908342644572,0.00092139083,0.00092139083
428,0.0008354509482160211,0.00071767415,0.0009847572,0.0009207874536514282,0.00092078745,0.00092078745
429,0.0008350401185452938,0.00071749184,0.0009839754,0.0009201777866110206,0.0009201778,0.0009201778
430,0.0008346284739673138,0.0007173107,0.0009831875,0.0009195615421049297,0.00091956154,0.00091956154
431,0.0008342149085365236,0.0007171295,0.0009823925,0.0009189384873025119,0.0009189385,0.0009189385
432,0.000833800295367837,0.0007169486,0.0009815908,0.0009183080983348191,0.0009183081,0.0009183081
433,0.0008333843434229493,0.00071676826,0.0009807822,0.0009176699677482247,0.00091766997,0.00091766997
434,0.0008329667034558952,0.000716588,0.0009799666,0.0009170238627120852,0.00091702386,0.00091702386
435,0.0008325475500896573,0.0007164083,0.0009791435,0.0009163691429421306,0.00091636914,0.00091636914
436,0.0008321269415318966,0.0007162287,0.000978314,0.000915705633815378,0.00091570563,0.00091570563
437,0.0008317042957060039,0.0007160487,0.000977476,0.0009150328114628792,0.0009150328,0.0009150328
438,0.0008312802528962493,0.00071586913,0.0009766312,0.000914350152015686,0.00091435015,0.00091435015
439,0.0008308540564030409,0.00071568927,0.00097577873,0.0009136574808508158,0.0009136575,0.0009136575
440,0.0008304261136800051,0.0007155081,0.000974919,0.0009129538084380329,0.0009129538,0.0009129538
441,0.0008299967157654464,0.00071532786,0.0009740518,0.000912239367607981,0.00091223937,0.00091223937
442,0.0008295650477521122,0.0007151467,0.0009731772,0.0009115129359997809,0.00091151294,0.00091151294
443,0.0008291311678476632,0.0007149647,0.0009722946,0.0009107741643674672,0.00091077416,0.00091077416
444,0.000828695367090404,0.000714782,0.00097140495,0.0009100227034650743,0.0009100227,0.0009100227
445,0.0008282571798190475,0.00071459776,0.00097050756,0.0009092579130083323,0.0009092579,0.0009092579
446,0.0008278172463178635,0.00071441306,0.0009696032,0.0009084790945053101,0.0009084791,0.0009084791
447,0.0008273751009255648,0.0007142268,0.00096869166,0.0009076855494640768,0.00090768555,0.00090768555
448,0.0008269308018498123,0.00071403914,0.0009677732,0.0009068767540156841,0.00090687675,0.00090687675
449,0.0008264845237135887,0.00071385026,0.00096684776,0.0009060524753294885,0.0009060525,0.0009060525
450,0.0008260359172709286,0.00071365933,0.0009659165,0.0009052114910446107,0.0009052115,0.0009052115
451,0.000825584982521832,0.0007134661,0.0009649785,0.0009043533354997635,0.00090435334,0.00090435334
452,0.000825132243335247,0.0007132706,0.00096403516,0.0009034773684106767,0.00090347737,0.00090347737
