,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7622,0.00046043790644034743,0.00033288446,0.00067286316,0.001888285973109305,0.001888286,0.001888286
7623,0.00045975041575729847,0.00033239002,0.00067345897,0.0018765460699796677,0.0018765461,0.0018765461
7624,0.0004597873776219785,0.0003319207,0.0006737799,0.0018899550195783377,0.001889955,0.001889955
7625,0.00046049809316173196,0.00033289476,0.00067285873,0.0018922225572168827,0.0018922226,0.0018922226
7626,0.0004598970408551395,0.00033268082,0.0006732619,0.0018770300084725022,0.00187703,0.00187703
7627,0.00045965149183757603,0.00033190043,0.0006738391,0.0018875297391787171,0.0018875297,0.0018875297
7628,0.0004604783607646823,0.00033281054,0.00067294115,0.0018956753192469478,0.0018956753,0.0018956753
7629,0.0004600959364324808,0.00033298173,0.0006730661,0.001879284274764359,0.0018792843,0.0018792843
7630,0.00045956060057505965,0.0003319653,0.00067378796,0.0018843543948605657,0.0018843544,0.0018843544
7631,0.00046036203275434673,0.00033265338,0.0006731058,0.0018976392457261682,0.0018976392,0.0018976392
7632,0.0004603028646670282,0.0003332145,0.00067291886,0.0018834543880075216,0.0018834544,0.0018834544
7633,0.00045956409303471446,0.0003321535,0.0006736195,0.0018814782379195094,0.0018814782,0.0018814782
7634,0.000460158713394776,0.00033246976,0.00067330163,0.0018971454119309783,0.0018971454,0.0018971454
7635,0.0004604420391842723,0.0003333025,0.0006728466,0.0018887727055698633,0.0018887727,0.0018887727
7636,0.00045969843631610274,0.0003324706,0.0006733778,0.001880448660813272,0.0018804487,0.0018804487
7637,0.00045993016101419926,0.0003323359,0.00067343196,0.0018941775197163224,0.0018941775,0.0018941775
7638,0.00046044669579714537,0.00033320967,0.00067288004,0.0018936683190986514,0.0018936683,0.0018936683
7639,0.0004599429666996002,0.00033284593,0.00067316333,0.001882365089841187,0.0018823651,0.0018823651
7640,0.00045977081754244864,0.00033232852,0.00067340257,0.0018899525748565793,0.0018899526,0.0018899526
7641,0.00046030012890696526,0.00033300184,0.00067301857,0.0018960076849907637,0.0018960077,0.0018960077
7642,0.00046018301509320736,0.0003331213,0.0006730145,0.0018870040075853467,0.001887004,0.001887004
7643,0.0004597730585373938,0.00033250614,0.0006732319,0.0018867295002564788,0.0018867295,0.0018867295
7644,0.0004600592073984444,0.00033278583,0.00067315984,0.001894746208563447,0.0018947462,0.0018947462
7645,0.00046029535587877035,0.00033318592,0.00067298405,0.0018924758769571781,0.0018924759,0.0018924759
7646,0.00045996427070349455,0.00033283848,0.00067304604,0.0018867725739255548,0.0018867726,0.0018867726
7647,0.0004598581581376493,0.0003326865,0.0006731784,0.0018910206854343414,0.0018910207,0.0018910207
7648,0.0004602133994922042,0.00033306386,0.0006730685,0.0018957593711093068,0.0018957594,0.0018957594
7649,0.00046022143214941025,0.000333146,0.00067293784,0.001890575629658997,0.0018905756,0.0018905756
7650,0.0004598369123414159,0.00033279633,0.000673038,0.0018877529073506594,0.0018877529,0.0018877529
7651,0.00045999218127690256,0.00033288557,0.0006731717,0.0018947666976600885,0.0018947667,0.0018947667
7652,0.0004603434936143458,0.00033323898,0.000672947,0.0018957860302180052,0.001895786,0.001895786
7653,0.00046004587784409523,0.0003330947,0.00067288004,0.0018881948199123144,0.0018881948,0.0018881948
7654,0.00045980323920957744,0.0003328175,0.00067312527,0.0018907040357589722,0.001890704,0.001890704
7655,0.0004602230619639158,0.00033312215,0.0006730642,0.001898310030810535,0.00189831,0.00189831
7656,0.00046032617683522403,0.00033335952,0.0006728255,0.0018930446822196245,0.0018930447,0.0018930447
7657,0.0004598404048010707,0.00033297995,0.000672928,0.001887697260826826,0.0018876973,0.0018876973
7658,0.00045994966058060527,0.00033295839,0.0006731514,0.001895707449875772,0.0018957074,0.0018957074
7659,0.0004604067071340978,0.0003333715,0.0006729078,0.0018987300572916865,0.00189873,0.00189873
7660,0.00046014160034246743,0.00033331974,0.0006727718,0.0018897171830758452,0.0018897172,0.0018897172
7661,0.0004597669467329979,0.0003329486,0.000673026,0.0018903181189671159,0.0018903181,0.0018903181
7662,0.00046018630382604897,0.00033318676,0.0006730743,0.001899931812658906,0.0018999318,0.0018999318
7663,0.00046044710325077176,0.0003335307,0.0006727769,0.0018964007031172514,0.0018964007,0.0018964007
7664,0.0004599091480486095,0.00033320746,0.0006727813,0.0018880271818488836,0.0018880272,0.0018880272
7665,0.0004598522500600666,0.00033303606,0.00067310187,0.0018949317745864391,0.0018949318,0.0018949318
7666,0.00046042277244850993,0.00033342445,0.00067293074,0.0019019306637346745,0.0019019307,0.0019019307
7667,0.00046032152022235096,0.00033357402,0.00067268405,0.0018926650518551469,0.001892665,0.001892665
7668,0.00045974424574524164,0.0003331223,0.00067286,0.0018888752674683928,0.0018888753,0.0018888753
7669,0.00046006846241652966,0.00033320414,0.00067310344,0.0019001505570486188,0.0019001506,0.0019001506
7670,0.00046056800056248903,0.00033363907,0.00067278626,0.0019009426468983293,0.0019009426,0.0019009426
7671,0.00046007061609998345,0.0003335041,0.00067262567,0.0018892434891313314,0.0018892435,0.0018892435
7672,0.00045972890802659094,0.00033313019,0.0006729751,0.001892449101433158,0.0018924491,0.0018924491
7673,0.00046034649130888283,0.00033341092,0.0006730198,0.0019041673513129354,0.0019041674,0.0019041674
7674,0.00046054887934587896,0.0003337857,0.0006726574,0.0018975103739649057,0.0018975104,0.0018975104
7675,0.0004598187515512109,0.00033338842,0.00067264086,0.001887847320176661,0.0018878473,0.0018878473
7676,0.00045987963676452637,0.00033323054,0.0006730776,0.0018979079322889447,0.0018979079,0.0018979079
7677,0.00046059166197665036,0.00033362865,0.00067288114,0.0019055010052397847,0.001905501,0.001905501
7678,0.0004603560082614422,0.00033382585,0.0006725421,0.0018931633094325662,0.0018931633,0.0018931633
7679,0.0004596795770339668,0.00033331913,0.0006727262,0.0018893254455178976,0.0018893254,0.0018893254
7680,0.00046013458631932735,0.0003333746,0.00067309797,0.0019033426651731133,0.0019033427,0.0019033427
7681,0.0004607075243256986,0.000333839,0.0006727257,0.0019038311438634992,0.0019038311,0.0019038311
7682,0.0004600767861120403,0.00033376412,0.00067246,0.0018896498950198293,0.0018896499,0.0018896499
7683,0.0004596960498020053,0.00033333653,0.00067286583,0.0018932007951661944,0.0018932008,0.0018932008
7684,0.00046041241148486733,0.0003335255,0.00067303126,0.001907135359942913,0.0019071354,0.0019071354
7685,0.000460650073364377,0.0003340003,0.0006725816,0.0019000805914402008,0.0019000806,0.0019000806
7686,0.0004598328669089824,0.00033366543,0.0006724426,0.0018883266020566225,0.0018883266,0.0018883266
7687,0.00045984878670424223,0.00033340705,0.00067299686,0.0018984718481078744,0.0018984718,0.0018984718
7688,0.0004606287693604827,0.00033369465,0.00067290553,0.0019082946237176657,0.0019082946,0.0019082946
7689,0.00046045967610552907,0.00033407367,0.000672449,0.0018960158340632915,0.0018960158,0.0018960158
7690,0.00045970710925757885,0.00033361232,0.0006724938,0.0018895629327744246,0.0018895629,0.0018895629
7691,0.0004600678803399205,0.00033348412,0.0006730619,0.0019033612916246057,0.0019033613,0.0019033613
7692,0.00046071253018453717,0.0003338708,0.000672748,0.0019070184789597988,0.0019070185,0.0019070185
7693,0.0004602234112098813,0.0003340686,0.00067233044,0.0018930020742118359,0.0018930021,0.0018930021
7694,0.0004597078077495098,0.00033361663,0.00067259994,0.0018926409538835287,0.001892641,0.001892641
7695,0.00046027370262891054,0.00033355298,0.0006730406,0.0019065478118136525,0.0019065478,0.0019065478
7696,0.00046066311188042164,0.0003340275,0.0006725948,0.0019044327782467008,0.0019044328,0.0019044328
7697,0.000460034585557878,0.0003340338,0.00067224907,0.0018918253481388092,0.0018918253,0.0018918253
7698,0.00045979302376508713,0.0003336422,0.00067272095,0.0018962451722472906,0.0018962452,0.0018962452
7699,0.00046040164306759834,0.0003336278,0.0006729481,0.0019077499164268374,0.0019077499,0.0019077499
7700,0.00046054215636104345,0.00033414116,0.00067245774,0.00190187047701329,0.0019018705,0.0019018705
7701,0.0004599333624355495,0.00033401803,0.0006722253,0.001892366912215948,0.0018923669,0.0018923669
7702,0.0004599036183208227,0.00033365592,0.0006728045,0.0018992910627275705,0.0018992911,0.0018992911
7703,0.0004604404966812581,0.00033372318,0.0006728333,0.0019075671443715692,0.0019075671,0.0019075671
7704,0.00046042579924687743,0.0003342118,0.0006723431,0.0019003667403012514,0.0019003667,0.0019003667
7705,0.00045991092338226736,0.00033402737,0.0006722484,0.0018938552821055055,0.0018938553,0.0018938553
7706,0.00045998464338481426,0.00033365662,0.00067283266,0.001901194453239441,0.0019011945,0.0019011945
7707,0.00046042451867833734,0.0003338252,0.00067272224,0.001906984718516469,0.0019069847,0.0019069847
7708,0.0004603530396707356,0.00033426884,0.000672236,0.0019000102765858173,0.0019000103,0.0019000103
7709,0.00045992498053237796,0.00033404015,0.00067230215,0.0018953034887090325,0.0018953035,0.0018953035
7710,0.0004600167158059776,0.00033366328,0.00067281845,0.0019021329935640097,0.001902133,0.001902133
7711,0.0004604028654284775,0.00033392967,0.00067261275,0.0019067032262682915,0.0019067032,0.0019067032
7712,0.00046032198588363826,0.00033432874,0.0006721573,0.0019002428743988276,0.0019002429,0.0019002429
7713,0.0004599243402481079,0.0003340304,0.00067234744,0.0018960927845910192,0.0018960928,0.0018960928
7714,0.0004600139509420842,0.00033368648,0.0006727725,0.0019026636146008968,0.0019026636,0.0019026636
7715,0.00046040606684982777,0.000334033,0.00067250646,0.0019069097470492125,0.0019069097,0.0019069097
7716,0.00046030222438275814,0.0003343766,0.0006721252,0.0019003072520717978,0.0019003073,0.0019003073
7717,0.0004599004751071334,0.00033400513,0.0006723881,0.0018964615883305669,0.0018964616,0.0018964616
7718,0.0004600270476657897,0.00033373988,0.00067272433,0.0019034732831642032,0.0019034733,0.0019034733
7719,0.0004604309215210378,0.00033413505,0.0006724164,0.0019072862342000008,0.0019072862,0.0019072862
7720,0.00046026759082451463,0.00033440004,0.00067212357,0.0019000428728759289,0.0019000429,0.0019000429
7721,0.00045987137127667665,0.00033398907,0.0006724147,0.001897003035992384,0.001897003,0.001897003
7722,0.00046007963828742504,0.00033382108,0.00067266676,0.0019048069370910525,0.0019048069,0.0019048069
7723,0.00046045222552493215,0.00033423287,0.0006723446,0.0019072926370427012,0.0019072926,0.0019072926
7724,0.00046020501758903265,0.0003343932,0.00067213905,0.0018996363505721092,0.0018996364,0.0018996364
7725,0.00045987876364961267,0.00033399696,0.0006724349,0.001898306654766202,0.0018983067,0.0018983067
7726,0.000460156355984509,0.0003339238,0.0006725889,0.0019061912316828966,0.0019061912,0.0019061912
7727,0.0004604381392709911,0.0003343097,0.0006722789,0.0019067658577114344,0.0019067659,0.0019067659
7728,0.0004601339460350573,0.00033436948,0.0006721571,0.0018995163263753057,0.0018995163,0.0018995163
7729,0.00045992626110091805,0.00033403095,0.00067242485,0.00190022645983845,0.0019002265,0.0019002265
7730,0.0004602252156473696,0.00033403598,0.000672486,0.0019069515401497483,0.0019069515,0.0019069515
7731,0.00046036456478759646,0.0003343509,0.0006722208,0.001905523706227541,0.0019055237,0.0019055237
7732,0.000460075621958822,0.00033433415,0.0006721685,0.0018999804742634296,0.0018999805,0.0018999805
7733,0.00045999931171536446,0.00033409108,0.0006723802,0.001902093063108623,0.0019020931,0.0019020931
7734,0.0004602380795404315,0.00033413386,0.0006723741,0.001906529301777482,0.0019065293,0.0019065293
7735,0.0004602562403306365,0.00033434964,0.0006721851,0.0019041340565308928,0.001904134,0.001904134
7736,0.00046005513286218047,0.00033431075,0.0006721881,0.001900950213894248,0.0019009502,0.0019009502
7737,0.00046006584307178855,0.0003341602,0.00067231857,0.0019033310236409307,0.001903331,0.001903331
7738,0.00046019983710721135,0.0003342045,0.0006722917,0.001905319164507091,0.0019053192,0.0019053192
7739,0.000460161070805043,0.00033433252,0.00067218964,0.001903295167721808,0.0019032952,0.0019032952
7740,0.00046007955097593367,0.00033430694,0.0006722136,0.0019023824715986848,0.0019023825,0.0019023825
7741,0.00046011796803213656,0.00033423697,0.00067228277,0.00190391403157264,0.001903914,0.001903914
7742,0.0004601451219059527,0.00033425214,0.0006722628,0.0019042158965021372,0.0019042159,0.0019042159
7743,0.0004601284163072705,0.000334322,0.0006722386,0.001903633470647037,0.0019036335,0.0019036335
7744,0.0004601484979502857,0.000334342,0.0006722493,0.0019040973857045174,0.0019040974,0.0019040974
7745,0.0004601515247486532,0.00033430965,0.000672263,0.0019042869098484516,0.0019042869,0.0019042869
7746,0.0004601223627105355,0.00033429507,0.0006722727,0.001904158852994442,0.0019041589,0.0019041589
7747,0.00046016782289370894,0.00033434705,0.00067228754,0.0019051374401897192,0.0019051374,0.0019051374
7748,0.0004602272529155016,0.00033439812,0.0006722513,0.001905835815705359,0.0019058358,0.0019058358
7749,0.00046017643762752414,0.0003343836,0.0006722359,0.0019049072870984674,0.0019049073,0.0019049073
7750,0.0004601460532285273,0.00033435048,0.00067227014,0.0019052507122978568,0.0019052507,0.0019052507
7751,0.00046024011680856347,0.00033440185,0.0006722644,0.0019070617854595184,0.0019070618,0.0019070618
7752,0.0004602699482347816,0.00033446748,0.0006721838,0.0019069301197305322,0.0019069301,0.0019069301
7753,0.00046017905697226524,0.00033443986,0.0006721611,0.0019055907614529133,0.0019055908,0.0019055908
7754,0.0004601787659339607,0.00033440502,0.0006721912,0.0019065476953983307,0.0019065477,0.0019065477
7755,0.0004602674744091928,0.00033446169,0.00067214057,0.0019078943878412247,0.0019078944,0.0019078944
7756,0.00046022559399716556,0.0003345075,0.00067203876,0.0019065685337409377,0.0019065685,0.0019065685
7757,0.0004601248656399548,0.0003344591,0.00067202986,0.0019053623545914888,0.0019053624,0.0019053624
7758,0.0004601502441801131,0.00033443328,0.0006720388,0.001906448625959456,0.0019064486,0.0019064486
7759,0.000460180570371449,0.0003344822,0.0006719459,0.001906465389765799,0.0019064654,0.0019064654
7760,0.0004600781830959022,0.00033448357,0.0006718791,0.0019042863277718425,0.0019042863,0.0019042863
7761,0.00046000219299457967,0.00033442213,0.00067190814,0.001903581665828824,0.0019035817,0.0019035817
7762,0.000460037641460076,0.0003344199,0.0006719036,0.001904250937514007,0.0019042509,0.0019042509
7763,0.0004600081010721624,0.0003344543,0.0006718371,0.001902971533127129,0.0019029715,0.0019029715
7764,0.0004598957602865994,0.000334421,0.00067183917,0.0019009651150554419,0.0019009651,0.0019009651
7765,0.0004598824307322502,0.00033438503,0.0006719231,0.001901061157695949,0.0019010612,0.0019010612
7766,0.00045992727973498404,0.0003344134,0.00067194004,0.0019013781566172838,0.0019013782,0.0019013782
7767,0.00045987620251253247,0.00033442964,0.00067195046,0.0018998653395101428,0.0018998653,0.0018998653
7768,0.0004598308587446809,0.00033440118,0.0006720578,0.0018992408877238631,0.0018992409,0.0018992409
7769,0.00045990178477950394,0.00033440575,0.00067219336,0.0019005570793524384,0.0019005571,0.0019005571
7770,0.00045996735570952296,0.00033445115,0.0006722573,0.001901250216178596,0.0019012502,0.0019012502
7771,0.0004599677922669798,0.00033446404,0.0006723652,0.0019010910764336586,0.0019010911,0.0019010911
7772,0.0004600333049893379,0.00033445135,0.00067255256,0.0019027621019631624,0.0019027621,0.0019027621
7773,0.0004601914552040398,0.00033448666,0.00067271007,0.0019056879682466388,0.001905688,0.001905688
7774,0.00046031337114982307,0.0003345556,0.00067280943,0.0019076572498306632,0.0019076572,0.0019076572
7775,0.00046041441964916885,0.00033459027,0.00067295425,0.0019098329357802868,0.0019098329,0.0019098329
7776,0.0004606159345712513,0.00033464082,0.0006731233,0.0019139384385198355,0.0019139384,0.0019139384
7777,0.00046087009832262993,0.00033478043,0.00067320553,0.0019182487158104777,0.0019182487,0.0019182487
7778,0.00046108150854706764,0.00033495613,0.0006732264,0.0019216305809095502,0.0019216306,0.0019216306
7779,0.00046129891416057944,0.00033513308,0.00067323574,0.0019255520310252905,0.001925552,0.001925552
7780,0.0004616003716364503,0.00033537197,0.0006731878,0.0019305386813357472,0.0019305387,0.0019305387
7781,0.0004618869279511273,0.0003357164,0.00067300274,0.0019344778265804052,0.0019344778,0.0019344778
7782,0.00046208128333091736,0.00033605774,0.00067271764,0.001937034190632403,0.0019370342,0.0019370342
7783,0.00046223384561017156,0.00033635643,0.0006723726,0.001939365640282631,0.0019393656,0.0019393656
7784,0.00046234973706305027,0.0003366374,0.0006719084,0.0019408761290833354,0.0019408761,0.0019408761
7785,0.00046229438157752156,0.00033686464,0.000671321,0.0019395319977775216,0.001939532,0.001939532
7786,0.0004620513936970383,0.00033686927,0.0006707092,0.0019359331345185637,0.0019359331,0.0019359331
7787,0.0004616774385794997,0.00033666106,0.0006701289,0.0019305833848193288,0.0019305834,0.0019305834
7788,0.00046117862802930176,0.0003362698,0.0006695583,0.001922709052450955,0.001922709,0.001922709
7789,0.00046051768003962934,0.00033571353,0.00066907506,0.0019113338785246015,0.0019113339,0.0019113339
7790,0.00045983988093212247,0.0003350473,0.0006687913,0.0018980372697114944,0.0018980373,0.0018980373
7791,0.0004592868499457836,0.00033453043,0.00066867954,0.0018834483344107866,0.0018834483,0.0018834483
7792,0.00045894650975242257,0.0003344157,0.0006686887,0.0018673869781196117,0.001867387,0.001867387
7793,0.00045893838978372514,0.00033495834,0.000668857,0.0018502974417060614,0.0018502974,0.0018502974
7794,0.0004594470956362784,0.00033647395,0.0006691779,0.001833949121646583,0.0018339491,0.0018339491
7795,0.000460522947832942,0.00033919082,0.00066951715,0.0018188109388574958,0.0018188109,0.0018188109
7796,0.00046214443864300847,0.00034321396,0.0006698547,0.0018051445949822664,0.0018051446,0.0018051446
7797,0.0004642612184397876,0.00034843298,0.00067040895,0.001794467680156231,0.0017944677,0.0017944677
7798,0.0004666790191549808,0.00035425316,0.0006716754,0.0017892234027385712,0.0017892234,0.0017892234
7799,0.00046897295396775007,0.00035913006,0.00067460723,0.0017916265642270446,0.0017916266,0.0017916266
7800,0.00047067360719665885,0.00036059727,0.000680466,0.0018051431979984045,0.0018051432,0.0018051432
7801,0.00047164075658656657,0.00035630423,0.00068966486,0.0018359837122261524,0.0018359837,0.0018359837
7802,0.0004726394545286894,0.00034655718,0.00070015976,0.001891477033495903,0.001891477,0.001891477
7803,0.00047572507173754275,0.00033726307,0.0007074961,0.0019759966526180506,0.0019759967,0.0019759967
7804,0.0004831911064684391,0.00033882333,0.00070670043,0.0020857439376413822,0.002085744,0.002085744
7805,0.0004952659946866333,0.0003597086,0.0006952779,0.002197966678068042,0.0021979667,0.0021979667
7806,0.0005076553788967431,0.0003974291,0.0006789949,0.002251687692478299,0.0022516877,0.0022516877
7807,0.0005102711729705334,0.00039833938,0.0006753161,0.0021655643358826637,0.0021655643,0.0021655643
7808,0.0004946540575474501,0.00040299067,0.0006883104,0.0019644221756607294,0.0019644222,0.0019644222
7809,0.0004731041844934225,0.0003469332,0.0006880306,0.0018130337120965123,0.0018130337,0.0018130337
7810,0.00046594522427767515,0.0003342913,0.0006699288,0.0017832486191764474,0.0017832486,0.0017832486
7811,0.0004680269048549235,0.00035618438,0.0006676966,0.0018074201652780175,0.0018074202,0.0018074202
7812,0.0004654589283745736,0.00034855067,0.000675402,0.0018518680008128285,0.001851868,0.001851868
7813,0.0004617369268089533,0.0003341326,0.0006731306,0.0019065348897129297,0.0019065349,0.0019065349
7814,0.00046221286174841225,0.00033477152,0.0006711461,0.0019230464240536094,0.0019230464,0.0019230464
7815,0.0004608063609339297,0.00033465453,0.00067066133,0.001881923875771463,0.0018819239,0.0018819239
7816,0.00045810884330421686,0.00033142336,0.0006702659,0.0018458225531503558,0.0018458226,0.0018458226
7817,0.0004588330630213022,0.00033309375,0.0006717576,0.0018680196953937411,0.0018680197,0.0018680197
7818,0.00046048505464568734,0.00033413823,0.0006713213,0.0019014799036085606,0.0019014799,0.0019014799
7819,0.0004600787942763418,0.0003338506,0.0006704341,0.0018931067315861583,0.0018931067,0.0018931067
7820,0.00045929476618766785,0.00033338103,0.0006722906,0.0018886956386268139,0.0018886956,0.0018886956
7821,0.00046004896285012364,0.00033282777,0.0006722187,0.0019099132623523474,0.0019099133,0.0019099133
7822,0.00046010210644453764,0.00033365854,0.0006701282,0.001892755157314241,0.0018927552,0.0018927552
7823,0.0004581061366479844,0.00033269965,0.0006706788,0.0018592578126117587,0.0018592578,0.0018592578
7824,0.0004586433933582157,0.00033237968,0.0006731219,0.0018866406753659248,0.0018866407,0.0018866407
7825,0.00046081276377663016,0.00033360554,0.0006712693,0.001922472263686359,0.0019224723,0.0019224723
7826,0.00046004567411728203,0.00033478547,0.0006696499,0.0018868355546146631,0.0018868356,0.0018868356
7827,0.000458246999187395,0.0003330123,0.0006720321,0.001865622354671359,0.0018656224,0.0018656224
7828,0.0004597508814185858,0.0003328538,0.0006731508,0.0019116359762847424,0.001911636,0.001911636
7829,0.0004613398923538625,0.00033444303,0.00067041395,0.0019136457704007626,0.0019136458,0.0019136458
7830,0.00045860279351472855,0.00033412548,0.00066985836,0.0018602032214403152,0.0018602032,0.0018602032
7831,0.00045856524957343936,0.00033267535,0.0006739326,0.0018769545713439584,0.0018769546,0.0018769546
7832,0.0004612938209902495,0.00033363458,0.0006723793,0.0019338653655722737,0.0019338654,0.0019338654
7833,0.00046112871496006846,0.00033552683,0.00066977314,0.0018960930174216628,0.001896093,0.001896093
7834,0.00045813561882823706,0.00033352146,0.00067146827,0.0018525848863646388,0.0018525849,0.0018525849
7835,0.0004597582737915218,0.00033309354,0.0006746535,0.0019078160403296351,0.001907816,0.001907816
7836,0.00046261274837888777,0.00033464137,0.00067132537,0.001934640109539032,0.0019346401,0.0019346401
7837,0.00045950632193125784,0.0003354695,0.0006692931,0.0018655599560588598,0.00186556,0.00186556
7838,0.0004585073911584914,0.00033303382,0.0006741137,0.001862211269326508,0.0018622113,0.0018622113
7839,0.00046148113324306905,0.00033371968,0.0006736454,0.00193883222527802,0.0019388322,0.0019388322
7840,0.00046257098438218236,0.00033604898,0.00067041523,0.001912435400299728,0.0019124354,0.0019124354
7841,0.0004583302652463317,0.0003343889,0.0006704099,0.0018464180175215006,0.001846418,0.001846418
7842,0.0004596749786287546,0.00033342472,0.00067568856,0.001895469380542636,0.0018954694,0.0018954694
7843,0.00046332291094586253,0.00033461524,0.00067227945,0.0019491380080580711,0.001949138,0.001949138
7844,0.0004606962902471423,0.00033647148,0.0006693358,0.001876317081041634,0.0018763171,0.0018763171
7845,0.0004584825364872813,0.0003335092,0.00067352405,0.0018495372496545315,0.0018495372,0.0018495372
7846,0.0004613704513758421,0.0003339198,0.00067475066,0.001935443258844316,0.0019354433,0.0019354433
7847,0.00046380714047700167,0.00033619755,0.00067133765,0.0019287365721538663,0.0019287366,0.0019287366
7848,0.00045877264346927404,0.00033525712,0.0006695912,0.0018475858960300684,0.0018475859,0.0018475859
7849,0.00045961898285895586,0.00033373077,0.00067615084,0.001881713280454278,0.0018817133,0.0018817133
7850,0.0004635184886865318,0.0003346224,0.0006730175,0.001956227235496044,0.0019562272,0.0019562272
7851,0.00046191937872208655,0.00033702707,0.00066998135,0.0018888367339968681,0.0018888367,0.0018888367
7852,0.000458540249383077,0.0003339943,0.0006727604,0.0018432352226227522,0.0018432352,0.0018432352
7853,0.00046122350613586605,0.0003341474,0.0006754582,0.0019283174769952893,0.0019283175,0.0019283175
7854,0.0004646092129405588,0.00033625826,0.0006721711,0.0019401886966079473,0.0019401887,0.0019401887
7855,0.0004593273042701185,0.0003358281,0.0006693405,0.0018527344800531864,0.0018527345,0.0018527345
7856,0.00045967905316501856,0.0003340131,0.0006762853,0.00187233358155936,0.0018723336,0.0018723336
7857,0.00046349369222298265,0.00033478628,0.00067332987,0.0019578023348003626,0.0019578023,0.0019578023
7858,0.00046288163866847754,0.00033727929,0.00067082234,0.0018978890730068088,0.0018978891,0.0018978891
7859,0.0004587004950735718,0.00033437577,0.0006724006,0.0018421245040372014,0.0018421245,0.0018421245
7860,0.0004612347693182528,0.0003343532,0.0006756965,0.0019230679608881474,0.001923068,0.001923068
7861,0.0004650960036087781,0.00033654278,0.0006727652,0.0019452463602647185,0.0019452464,0.0019452464
7862,0.0004597945371642709,0.00033600832,0.0006695204,0.0018571425462141633,0.0018571425,0.0018571425
7863,0.0004599309468176216,0.00033431384,0.00067656033,0.001869649044238031,0.001869649,0.001869649
7864,0.00046356418170034885,0.0003351398,0.000673166,0.001957446336746216,0.0019574463,0.0019574463
7865,0.0004634494544006884,0.0003374148,0.0006715588,0.0019006346119567752,0.0019006346,0.0019006346
7866,0.00045898871030658484,0.0003346583,0.0006727984,0.0018442104337736964,0.0018442104,0.0018442104
7867,0.0004614758654497564,0.00033451532,0.00067539135,0.0019234057981520891,0.0019234058,0.0019234058
7868,0.0004654523218050599,0.0003371929,0.0006732364,0.0019437777809798717,0.0019437778,0.0019437778
7869,0.0004600111278705299,0.0003358341,0.0006699322,0.0018584098434075713,0.0018584098,0.0018584098
7870,0.0004604028654284775,0.0003346125,0.00067709154,0.0018746174173429608,0.0018746174,0.0018746174
7871,0.0004638851969502866,0.0003358289,0.0006726349,0.0019563904497772455,0.0019563904,0.0019563904
7872,0.0004634666838683188,0.00033730292,0.0006719151,0.0018962608883157372,0.0018962609,0.0018962609
7873,0.00045946642057970166,0.00033501233,0.00067420304,0.0018495358526706696,0.0018495359,0.0018495359
7874,0.0004618618404492736,0.00033463805,0.0006741262,0.001929779420606792,0.0019297794,0.0019297794
7875,0.00046556274173781276,0.00033801122,0.000673682,0.001934729632921517,0.0019347296,0.0019347296
7876,0.00045995431719347835,0.00033552156,0.00067074475,0.0018576912116259336,0.0018576912,0.0018576912
7877,0.0004608983581420034,0.00033463005,0.0006769184,0.0018878967966884375,0.0018878968,0.0018878968
7878,0.0004643280408345163,0.00033710536,0.00067227165,0.0019507041433826089,0.0019507041,0.0019507041
7879,0.00046260174713097513,0.00033646694,0.00067152886,0.0018864807207137346,0.0018864807,0.0018864807
7880,0.0004600612446665764,0.00033538282,0.0006761288,0.0018614392029121518,0.0018614392,0.0018614392
7881,0.00046216935152187943,0.00033512106,0.00067187083,0.0019361150916665792,0.0019361151,0.0019361151
7882,0.0004646924789994955,0.00033782917,0.0006734449,0.0019178672228008509,0.0019178672,0.0019178672
7883,0.000459840870462358,0.0003355798,0.0006727233,0.0018606929806992412,0.001860693,0.001860693
7884,0.00046089565148577094,0.0003340739,0.0006741863,0.0019057618919759989,0.0019057619,0.0019057619
7885,0.00046416965778917074,0.0003381359,0.0006725351,0.001935116946697235,0.001935117,0.001935117
7886,0.00046101835323497653,0.00033535346,0.00067126256,0.0018782103434205055,0.0018782103,0.0018782103
7887,0.0004601261462084949,0.00033469126,0.00067563,0.0018812838243320584,0.0018812838,0.0018812838
7888,0.00046217686031013727,0.00033641641,0.0006706629,0.0019318193662911654,0.0019318194,0.0019318194
7889,0.0004623896675184369,0.00033587447,0.00067188515,0.0019003079505637288,0.001900308,0.001900308
7890,0.0004596626968123019,0.00033534312,0.00067441276,0.001873250468634069,0.0018732505,0.0018732505
7891,0.000460477196611464,0.0003342746,0.0006707021,0.00191557127982378,0.0019155713,0.0019155713
7892,0.0004625276487786323,0.00033673097,0.0006718886,0.0019152153981849551,0.0019152154,0.0019152154
7893,0.00045978688285686076,0.00033503337,0.0006724944,0.001879422110505402,0.0018794221,0.0018794221
7894,0.00045954075176268816,0.0003335729,0.0006720303,0.0018988644005730748,0.0018988644,0.0018988644
7895,0.00046151771675795317,0.0003364794,0.0006707542,0.0019187014549970627,0.0019187015,0.0019187015
7896,0.00046026529162190855,0.0003346517,0.00067149184,0.001891281921416521,0.0018912819,0.0018912819
7897,0.00045916036469861865,0.0003339713,0.0006728082,0.0018893101951107383,0.0018893102,0.0018893102
