,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
223,0.0003624737437348813,7.50251638237387e-05,0.00010417203884571791,0.0002860435633920133,0.0002860435633920133,0.0002860435633920133
224,0.00036216352600604296,7.49500104575418e-05,0.00010408630623714998,0.0002857469953596592,0.0002857469953596592,0.0002857469953596592
225,0.00036178913433104753,7.486789399990812e-05,0.00010396022844361141,0.00028561666840687394,0.00028561666840687394,0.00028561666840687394
226,0.00036149591323919594,7.483839726774022e-05,0.00010387318616267294,0.0002854971680790186,0.0002854971680790186,0.0002854971680790186
227,0.00036114148679189384,7.478759653167799e-05,0.00010373423720011488,0.0002851954195648432,0.0002851954195648432,0.0002851954195648432
228,0.00036085525061935186,7.469605770893395e-05,0.00010366944479756057,0.0002850778109859675,0.0002850778109859675,0.0002850778109859675
229,0.0003605179372243583,7.464501686627045e-05,0.00010355525591876358,0.00028479425236582756,0.00028479425236582756,0.00028479425236582756
230,0.0003602051001507789,7.455518061760813e-05,0.00010346792259952053,0.0002845341805368662,0.0002845341805368662,0.0002845341805368662
231,0.00035986173315905035,7.448087126249447e-05,0.00010336461855331436,0.00028432009276002645,0.00028432009276002645,0.00028432009276002645
232,0.00035954618942923844,7.441642810590565e-05,0.00010326663323212415,0.00028418496367521584,0.00028418496367521584,0.00028418496367521584
233,0.00035919176298193634,7.437168096657842e-05,0.00010312131780665368,0.0002840517263393849,0.0002840517263393849,0.0002840517263393849
234,0.00035888265119865537,7.432827987940982e-05,0.00010301208385499194,0.00028368589119054377,0.00028368589119054377,0.00028368589119054377
235,0.0003585466183722019,7.420611655106768e-05,0.00010293828381691128,0.0002835446794051677,0.0002835446794051677,0.0002835446794051677
236,0.00035825945087708533,7.416430162265897e-05,0.00010284657764714211,0.0002833715407177806,0.0002833715407177806,0.0002833715407177806
237,0.00035793683491647243,7.409626414300874e-05,0.00010274352098349482,0.0002832047757692635,0.0002832047757692635,0.0002832047757692635
238,0.0003575736773200333,7.401787297567353e-05,0.00010262345313094556,0.00028302945429459214,0.00028302945429459214,0.00028302945429459214
239,0.0003573028661776334,7.39605602575466e-05,0.00010254453081870452,0.0002828305878210813,0.0002828305878210813,0.0002828305878210813
240,0.000356962438672781,7.388646190520376e-05,0.00010244424629490823,0.00028263923013582826,0.00028263923013582826,0.00028263923013582826
241,0.0003566537343431264,7.383142656181008e-05,0.00010234174260403961,0.00028239761013537645,0.00028239761013537645,0.00028239761013537645
242,0.0003563331556506455,7.375905988737941e-05,0.000102231751952786,0.00028214589110575616,0.00028214589110575616,0.00028214589110575616
243,0.00035603262949734926,7.367662328761071e-05,0.00010216018563369289,0.0002819809305947274,0.0002819809305947274,0.0002819809305947274
244,0.00035568291787058115,7.361479947576299e-05,0.0001020323543343693,0.00028186419513076544,0.00028186419513076544,0.00028186419513076544
245,0.0003553970600478351,7.356075366260484e-05,0.00010194233618676662,0.0002816494379658252,0.0002816494379658252,0.0002816494379658252
246,0.000355033203959465,7.347571227001026e-05,0.00010182729602092877,0.00028150304569862783,0.00028150304569862783,0.00028150304569862783
247,0.00035476149059832096,7.343230390688404e-05,0.00010174578346777707,0.0002812421298585832,0.0002812421298585832,0.0002812421298585832
248,0.0003544335486367345,7.334376277867705e-05,0.00010165785352000967,0.00028098971233703196,0.00028098971233703196,0.00028098971233703196
249,0.00035412085708230734,7.327695493586361e-05,0.00010155257041333243,0.0002808525168802589,0.0002808525168802589,0.0002808525168802589
250,0.0003538159653544426,7.322360033867881e-05,0.00010144621774088591,0.00028067149105481803,0.00028067149105481803,0.00028067149105481803
251,0.00035349151585251093,7.314684626180679e-05,0.00010134450712939724,0.00028052824200131,0.00028052824200131,0.00028052824200131
252,0.0003531712281983346,7.31014006305486e-05,0.0001012289576465264,0.0002802801609504968,0.0002802801609504968,0.0002802801609504968
253,0.00035286700585857034,7.302075391635299e-05,0.00010113232565345243,0.0002801804803311825,0.0002801804803311825,0.0002801804803311825
254,0.0003525881329551339,7.299425487872213e-05,0.00010103239765157923,0.0002798110945150256,0.0002798110945150256,0.0002798110945150256
255,0.00035224168095737696,7.287658081622794e-05,0.00010094886238221079,0.00027969476650469005,0.00027969476650469005,0.00027969476650469005
256,0.0003519483143463731,7.282188744284213e-05,0.00010085209214594215,0.00027968731592409313,0.00027968731592409313,0.00027968731592409313
257,0.0003516661818139255,7.280985300894827e-05,0.00010073852899949998,0.00027937107370235026,0.00027937107370235026,0.00027937107370235026
258,0.00035135104553774,7.270996866282076e-05,0.00010066055983770639,0.00027916341787204146,0.00027916341787204146,0.00027916341787204146
259,0.00035103276604786515,7.26541256881319e-05,0.00010056101018562913,0.00027896143728867173,0.00027896143728867173,0.00027896143728867173
260,0.00035071399179287255,7.25697900634259e-05,0.00010046314127976075,0.0002787733101285994,0.0002787733101285994,0.0002787733101285994
261,0.0003504065389279276,7.249465852510184e-05,0.00010037046013167128,0.00027870479971170425,0.00027870479971170425,0.00027870479971170425
262,0.0003501312748994678,7.246730092447251e-05,0.00010026762902271003,0.000278524006716907,0.000278524006716907,0.000278524006716907
263,0.00034983386285603046,7.239944534376264e-05,0.00010017222666647285,0.00027831344050355256,0.00027831344050355256,0.00027831344050355256
264,0.0003494764678180218,7.232963253045455e-05,0.00010005078365793452,0.0002780535724014044,0.0002780535724014044,0.0002780535724014044
265,0.000349173613358289,7.222971180453897e-05,9.99799813143909e-05,0.0002779399510473013,0.0002779399510473013,0.0002779399510473013
266,0.00034888225491158664,7.219870167318732e-05,9.98696414171718e-05,0.00027773078181780875,0.00027773078181780875,0.00027773078181780875
267,0.0003485780325718224,7.213378557935357e-05,9.976869478123263e-05,0.00027756267809309065,0.00027756267809309065,0.00027756267809309065
268,0.00034827954368665814,7.206150621641427e-05,9.968115773517638e-05,0.000277431943686679,0.000277431943686679,0.000277431943686679
269,0.00034799848799593747,7.200347317848355e-05,9.958632290363312e-05,0.0002772873849608004,0.0002772873849608004,0.0002772873849608004
270,0.00034769269404932857,7.195209036581218e-05,9.949165541911498e-05,0.0002771313884295523,0.0002771313884295523,0.0002771313884295523
271,0.00034738273825496435,7.189847383415326e-05,9.937740105669945e-05,0.0002768787962850183,0.0002768787962850183,0.0002768787962850183
272,0.00034707982558757067,7.182938134064898e-05,9.928105282597244e-05,0.00027673420845530927,0.00027673420845530927,0.00027673420845530927
273,0.0003467710339464247,7.175083010224625e-05,9.91959313978441e-05,0.00027652407879941165,0.00027652407879941165,0.00027652407879941165
274,0.0003464826731942594,7.168668525991961e-05,9.911263623507693e-05,0.00027638982282951474,0.00027638982282951474,0.00027638982282951474
275,0.00034619984216988087,7.16347130946815e-05,9.900752047542483e-05,0.00027623961796052754,0.00027623961796052754,0.00027623961796052754
276,0.0003458754508756101,7.15886490070261e-05,9.888788918033242e-05,0.00027604366187006235,0.00027604366187006235,0.00027604366187006235
277,0.0003455999249126762,7.152853504521772e-05,9.87947714747861e-05,0.0002758772752713412,0.0002758772752713412,0.0002758772752713412
278,0.00034533345024101436,7.14547568350099e-05,9.872736700344831e-05,0.00027559726731851697,0.00027559726731851697,0.00027559726731851697
279,0.00034499194589443505,7.135502528399229e-05,9.863406012300402e-05,0.0002754959568846971,0.0002754959568846971,0.0002754959568846971
280,0.0003446986374910921,7.130300218705088e-05,9.85376100288704e-05,0.00027526303892955184,0.00027526303892955184,0.00027526303892955184
281,0.0003443835012149066,7.122143870219588e-05,9.843656880548224e-05,0.0002751672873273492,0.0002751672873273492,0.0002751672873273492
282,0.00034412858076393604,7.116453343769535e-05,9.835838136496022e-05,0.00027493029483594,0.00027493029483594,0.00027493029483594
283,0.000343839346896857,7.110108708729967e-05,9.82680285233073e-05,0.00027477755793370306,0.00027477755793370306,0.00027477755793370306
284,0.0003435503749642521,7.104247197275981e-05,9.81765624601394e-05,0.00027467947802506387,0.00027467947802506387,0.00027467947802506387
285,0.00034325604792684317,7.101277878973633e-05,9.806075831875205e-05,0.0002745218516793102,0.0002745218516793102,0.0002745218516793102
286,0.0003429513599257916,7.096057379385456e-05,9.794914512895048e-05,0.0002743273798841983,0.0002743273798841983,0.0002743273798841983
287,0.00034269163734279573,7.087700942065567e-05,9.78893440333195e-05,0.0002741785137914121,0.0002741785137914121,0.0002741785137914121
288,0.0003424216411076486,7.084318349370733e-05,9.779128595255315e-05,0.0002740531926974654,0.0002740531926974654,0.0002740531926974654
289,0.000342121027642861,7.079080387484282e-05,9.767137817107141e-05,0.00027388340095058084,0.00027388340095058084,0.00027388340095058084
290,0.0003418381093069911,7.07195358700119e-05,9.76059673121199e-05,0.00027369201416149735,0.00027369201416149735,0.00027369201416149735
291,0.00034153208252973855,7.064639794407412e-05,9.751284960657358e-05,0.00027348173898644745,0.00027348173898644745,0.00027348173898644745
292,0.00034123146906495094,7.05784623278305e-05,9.741321264300495e-05,0.0002733113360591233,0.0002733113360591233,0.0002733113360591233
293,0.0003409637720324099,7.053141598589718e-05,9.731437603477389e-05,0.00027320816298015416,0.00027320816298015416,0.00027320816298015416
294,0.00034070506808348,7.049027044558898e-05,9.723356197355315e-05,0.0002730493142735213,0.0002730493142735213,0.0002730493142735213
295,0.00034043038613162935,7.043006917228922e-05,9.71491972450167e-05,0.00027286604745313525,0.00027286604745313525,0.00027286604745313525
296,0.00034011562820523977,7.035134331090376e-05,9.703137766337022e-05,0.00027267172117717564,0.00027267172117717564,0.00027267172117717564
297,0.0003398550907149911,7.029534026514739e-05,9.696528286440298e-05,0.0002725347294472158,0.0002725347294472158,0.0002725347294472158
298,0.00033955014077946544,7.022985664661974e-05,9.687022975413129e-05,0.00027238528127782047,0.00027238528127782047,0.00027238528127782047
299,0.0003392792714294046,7.01799726812169e-05,9.677001798991114e-05,0.00027232381398789585,0.00027232381398789585,0.00027232381398789585
300,0.00033904638257808983,7.015802839305252e-05,9.669232531450689e-05,0.00027210457483306527,0.00027210457483306527,0.00027210457483306527
301,0.0003387581673450768,7.007863314356655e-05,9.659623901825398e-05,0.00027199776377528906,0.00027199776377528906,0.00027199776377528906
302,0.0003384940791875124,7.002019265200943e-05,9.652091830503196e-05,0.0002717397583182901,0.0002717397583182901,0.0002717397583182901
303,0.00033822079421952367,6.993142596911639e-05,9.64528662734665e-05,0.0002716250019147992,0.0002716250019147992,0.0002716250019147992
304,0.0003379380505066365,6.987123197177425e-05,9.635270544094965e-05,0.0002714580041356385,0.0002714580041356385,0.0002714580041356385
305,0.0003376980603206903,6.98189323884435e-05,9.628169209463522e-05,0.00027137817232869565,0.00027137817232869565,0.00027137817232869565
306,0.00033747692941688,6.979670433793217e-05,9.620595665182918e-05,0.0002712357963901013,0.0002712357963901013,0.0002712357963901013
307,0.00033715704921633005,6.974241114221513e-05,9.608053369447589e-05,0.00027106807101517916,0.00027106807101517916,0.00027106807101517916
308,0.0003368678444530815,6.967805529711768e-05,9.598314500181004e-05,0.0002708464162424207,0.0002708464162424207,0.0002708464162424207
309,0.00033662968780845404,6.961582403164357e-05,9.591841080691665e-05,0.0002706918749026954,0.0002706918749026954,0.0002706918749026954
310,0.0003363538417033851,6.95457638357766e-05,9.583919745637104e-05,0.00027062284061685205,0.00027062284061685205,0.00027062284061685205
311,0.00033606801298446953,6.951989053050056e-05,9.572642738930881e-05,0.00027047668118029833,0.00027047668118029833,0.00027047668118029833
312,0.00033578849979676306,6.945012864889577e-05,9.562446939526126e-05,0.00027030144701711833,0.00027030144701711833,0.00027030144701711833
313,0.00033557938877493143,6.939496961422265e-05,9.556753502693027e-05,0.00027027432224713266,0.00027027432224713266,0.00027027432224713266
314,0.00033535202965140343,6.936507998034358e-05,9.551394759910181e-05,0.00027006358141079545,0.00027006358141079545,0.00027006358141079545
315,0.00033503572922199965,6.92809117026627e-05,9.5400057034567e-05,0.0002697940799407661,0.0002697940799407661,0.0002697940799407661
316,0.0003347828460391611,6.921103340573609e-05,9.533519914839417e-05,0.0002697185263969004,0.0002697185263969004,0.0002697185263969004
317,0.00033457388053648174,6.917028804309666e-05,9.526453504804522e-05,0.00026965656434185803,0.00026965656434185803,0.00026965656434185803
318,0.00033430359326303005,6.914127880008891e-05,9.515447891317308e-05,0.00026943953707814217,0.00026943953707814217,0.00026943953707814217
319,0.0003340254770591855,6.906639464432374e-05,9.50764151639305e-05,0.0002693317364901304,0.0002693317364901304,0.0002693317364901304
320,0.00033377978252246976,6.902136374264956e-05,9.499198495177552e-05,0.0002692149137146771,0.0002692149137146771,0.0002692149137146771
321,0.0003335434594191611,6.897230196045712e-05,9.492076060269028e-05,0.00026906412676908076,0.00026906412676908076,0.00026906412676908076
322,0.0003333075437694788,6.891548400744796e-05,9.484607289778069e-05,0.00026899270596913993,0.00026899270596913993,0.00026899270596913993
323,0.0003330213949084282,6.886673509143293e-05,9.473770478507504e-05,0.0002689158427529037,0.0002689158427529037,0.0002689158427529037
324,0.0003327695303596556,6.882457091705874e-05,9.466052142670378e-05,0.00026851732400245965,0.00026851732400245965,0.00026851732400245965
325,0.0003325020079500973,6.872326775919646e-05,9.457929263589904e-05,0.0002683325146790594,0.0002683325146790594,0.0002683325146790594
326,0.0003322926349937916,6.866724288556725e-05,9.453790698898956e-05,0.0002683221537154168,0.0002683221537154168,0.0002683221537154168
327,0.0003320341056678444,6.862509326310828e-05,9.444775787414983e-05,0.00026824529049918056,0.00026824529049918056,0.00026824529049918056
