,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
215,0.0001065800097421743,2.3597958715981804e-05,2.9266428100527264e-05,9.541342296870425e-05,9.541342296870425e-05,9.541342296870425e-05
216,0.00010649315663613379,2.3577644242323004e-05,2.9244571123854257e-05,9.534427954349667e-05,9.534427954349667e-05,9.534427954349667e-05
217,0.00010640804248396307,2.3564487491967157e-05,2.9221640943433158e-05,9.525052882963791e-05,9.525052882963791e-05,9.525052882963791e-05
218,0.00010632044723024592,2.3540715119452216e-05,2.9196129617048427e-05,9.51523834373802e-05,9.51523834373802e-05,9.51523834373802e-05
219,0.00010623285197652876,2.3523210984421894e-05,2.9170441848691553e-05,9.504114859737456e-05,9.504114859737456e-05,9.504114859737456e-05
220,0.00010614293569233268,2.3499338567489758e-05,2.9145081498427317e-05,9.497528662905097e-05,9.497528662905097e-05,9.497528662905097e-05
221,0.00010606316209305078,2.348181078559719e-05,2.911915726144798e-05,9.488806244917214e-05,9.488806244917214e-05,9.488806244917214e-05
222,0.0001059791466104798,2.346245491935406e-05,2.909820614149794e-05,9.480743756284937e-05,9.480743756284937e-05,9.480743756284937e-05
223,0.00010589652811177075,2.344220229133498e-05,2.9077884391881526e-05,9.475488332100213e-05,9.475488332100213e-05,9.475488332100213e-05
224,0.00010582295362837613,2.3427925043506548e-05,2.9057395295239985e-05,9.470194345340133e-05,9.470194345340133e-05,9.470194345340133e-05
225,0.00010574422776699066,2.3416829208144918e-05,2.9028640710748732e-05,9.46285726968199e-05,9.46285726968199e-05,9.46285726968199e-05
226,0.00010565972479525954,2.339525963179767e-05,2.9010041544097476e-05,9.456184488954023e-05,9.456184488954023e-05,9.456184488954023e-05
227,0.00010557230416452512,2.3374612283078022e-05,2.8985859898966737e-05,9.447232150705531e-05,9.447232150705531e-05,9.447232150705531e-05
228,0.00010550367005635053,2.3353479264187627e-05,2.8966995159862563e-05,9.440115536563098e-05,9.440115536563098e-05,9.440115536563098e-05
229,0.00010542519885348156,2.3330436306423508e-05,2.894481622206513e-05,9.429192868992686e-05,9.429192868992686e-05,9.429192868992686e-05
230,0.00010535492037888616,2.331510404474102e-05,2.892572410928551e-05,9.423581650480628e-05,9.423581650480628e-05,9.423581650480628e-05
231,0.00010527986160013825,2.3305528884520754e-05,2.8906415536766872e-05,9.417159162694588e-05,9.417159162694588e-05,9.417159162694588e-05
232,0.0001052183288265951,2.3289700038731098e-05,2.8888245651614852e-05,9.410703933099285e-05,9.410703933099285e-05,9.410703933099285e-05
233,0.00010514388850424439,2.327088441234082e-05,2.8864029445685446e-05,9.404685988556594e-05,9.404685988556594e-05,9.404685988556594e-05
234,0.00010505759564694017,2.3252705432241783e-05,2.8847911380580626e-05,9.394359949510545e-05,9.394359949510545e-05,9.394359949510545e-05
235,0.00010499036579858512,2.3231639715959318e-05,2.882818807847798e-05,9.387135651195422e-05,9.387135651195422e-05,9.387135651195422e-05
236,0.00010490826389286667,2.3208163838717155e-05,2.8804566682083532e-05,9.381349809700623e-05,9.381349809700623e-05,9.381349809700623e-05
237,0.0001048427729983814,2.3198714188765734e-05,2.8784788810298778e-05,9.374582441523671e-05,9.374582441523671e-05,9.374582441523671e-05
238,0.00010477601608727127,2.3190101273939945e-05,2.8766780815203674e-05,9.372230852022767e-05,9.372230852022767e-05,9.372230852022767e-05
239,0.00010471339919604361,2.3183649318525568e-05,2.874206256819889e-05,9.363827120978385e-05,9.363827120978385e-05,9.363827120978385e-05
240,0.00010463612852618098,2.3161202989285812e-05,2.8723603463731706e-05,9.354310168419033e-05,9.354310168419033e-05,9.354310168419033e-05
241,0.00010456554446136579,2.3143782527768053e-05,2.8707658202620223e-05,9.347974992124364e-05,9.347974992124364e-05,9.347974992124364e-05
242,0.00010449920227983966,2.3128168322728015e-05,2.868839874281548e-05,9.34275594772771e-05,9.34275594772771e-05,9.34275594772771e-05
243,0.00010443259088788182,2.311596108484082e-05,2.8668211598414928e-05,9.333861089544371e-05,9.333861089544371e-05,9.333861089544371e-05
244,0.00010436627781018615,2.3093252821126953e-05,2.86538343061693e-05,9.328054147772491e-05,9.328054147772491e-05,9.328054147772491e-05
245,0.00010430106340209022,2.3082511688699014e-05,2.86357244476676e-05,9.32535549509339e-05,9.32535549509339e-05,9.32535549509339e-05
246,0.00010423659114167094,2.306554415554274e-05,2.8613838367164135e-05,9.318318188888952e-05,9.318318188888952e-05,9.318318188888952e-05
247,0.00010416956502012908,2.304430745425634e-05,2.8598627977771685e-05,9.308157314080745e-05,9.308157314080745e-05,9.308157314080745e-05
248,0.0001041109862853773,2.3027821953292005e-05,2.858481093426235e-05,9.304522245656699e-05,9.304522245656699e-05,9.304522245656699e-05
249,0.00010404193017166108,2.301392305525951e-05,2.8565442335093394e-05,9.295102790929377e-05,9.295102790929377e-05,9.295102790929377e-05
250,0.00010398637095931917,2.299973857589066e-05,2.85535952571081e-05,9.292213508160785e-05,9.292213508160785e-05,9.292213508160785e-05
251,0.00010393283446319401,2.2993388483882882e-05,2.8533659133245237e-05,9.28591180127114e-05,9.28591180127114e-05,9.28591180127114e-05
252,0.00010387224756414071,2.298027538927272e-05,2.8514103178167716e-05,9.280657104682177e-05,9.280657104682177e-05,9.280657104682177e-05
253,0.00010381155152572319,2.2970511054154485e-05,2.8496004233602434e-05,9.276607306674123e-05,9.276607306674123e-05,9.276607306674123e-05
254,0.00010374488920206204,2.2957152395974845e-05,2.8480326363933273e-05,9.271469025406986e-05,9.271469025406986e-05,9.271469025406986e-05
255,0.0001036843386827968,2.293781471962575e-05,2.8464351998991333e-05,9.26390421227552e-05,9.26390421227552e-05,9.26390421227552e-05
256,0.00010362880129832774,2.2920723495190032e-05,2.8451431717257947e-05,9.258015779778361e-05,9.258015779778361e-05,9.258015779778361e-05
257,0.00010357052087783813,2.2910277039045468e-05,2.84331963484874e-05,9.253009193344042e-05,9.253009193344042e-05,9.253009193344042e-05
258,0.00010351980745326728,2.2904787329025567e-05,2.84183206531452e-05,9.252448217011988e-05,9.252448217011988e-05,9.252448217011988e-05
259,0.00010345291229896247,2.288940959260799e-05,2.8396390916896053e-05,9.241269435733557e-05,9.241269435733557e-05,9.241269435733557e-05
260,0.00010339857544749975,2.2866061044624075e-05,2.8388998543960042e-05,9.235349716618657e-05,9.235349716618657e-05,9.235349716618657e-05
261,0.00010335129627492279,2.286348899360746e-05,2.8369988285703585e-05,9.231433068634942e-05,9.231433068634942e-05,9.231433068634942e-05
262,0.0001032713262247853,2.284456968482118e-05,2.8352202207315713e-05,9.222759399563074e-05,9.222759399563074e-05,9.222759399563074e-05
263,0.00010323617607355118,2.283952562720515e-05,2.8341257348074578e-05,9.224119276041165e-05,9.224119276041165e-05,9.224119276041165e-05
264,0.00010317353735445067,2.2821413949714042e-05,2.8320700948825106e-05,9.216691250912845e-05,9.216691250912845e-05,9.216691250912845e-05
265,0.0001031198917189613,2.281475462950766e-05,2.8307320462772623e-05,9.207982657244429e-05,9.207982657244429e-05,9.207982657244429e-05
266,0.00010308045602869242,2.2808135327068157e-05,2.829491495504044e-05,9.206042159348726e-05,9.206042159348726e-05,9.206042159348726e-05
267,0.00010302488226443529,2.279001273564063e-05,2.8277492674533278e-05,9.199677151627839e-05,9.199677151627839e-05,9.199677151627839e-05
268,0.00010295723768649623,2.276796476508025e-05,2.8260936232982203e-05,9.19173180591315e-05,9.19173180591315e-05,9.19173180591315e-05
269,0.00010289666533935815,2.2754422388970852e-05,2.8246444344404154e-05,9.184478403767571e-05,9.184478403767571e-05,9.184478403767571e-05
270,0.00010284623567713425,2.2745174646843225e-05,2.8231399483047426e-05,9.181519999401644e-05,9.181519999401644e-05,9.181519999401644e-05
271,0.00010280223068548366,2.2734828235115856e-05,2.822048554662615e-05,9.178374602925032e-05,9.178374602925032e-05,9.178374602925032e-05
272,0.00010275706881657243,2.2726539100403897e-05,2.8208149160491303e-05,9.172922727884725e-05,9.172922727884725e-05,9.172922727884725e-05
273,0.00010270164057146758,2.271415178256575e-05,2.8191185265313834e-05,9.171915735350922e-05,9.171915735350922e-05,9.171915735350922e-05
274,0.00010264811135130003,2.2706755771650933e-05,2.817522909026593e-05,9.164524090010673e-05,9.164524090010673e-05,9.164524090010673e-05
275,0.00010260412091156468,2.269112337671686e-05,2.8167076379759237e-05,9.159548790194094e-05,9.159548790194094e-05,9.159548790194094e-05
276,0.00010255647066514939,2.2677808374282904e-05,2.8155958716524765e-05,9.158252214547247e-05,9.158252214547247e-05,9.158252214547247e-05
277,0.000102511745353695,2.2680891561321914e-05,2.8136722903582267e-05,9.155763109447435e-05,9.155763109447435e-05,9.155763109447435e-05
278,0.00010244662553304806,2.2662299670628272e-05,2.8118165573687293e-05,9.151536505669355e-05,9.151536505669355e-05,9.151536505669355e-05
279,0.00010240185656584799,2.2650909158983268e-05,2.810457044688519e-05,9.14453121367842e-05,9.14453121367842e-05,9.14453121367842e-05
280,0.00010235639638267457,2.2635333152720705e-05,2.8093923901906237e-05,9.138099267147481e-05,9.138099267147481e-05,9.138099267147481e-05
281,0.00010231624764855951,2.262764064653311e-05,2.8087131795473397e-05,9.132800187217072e-05,9.132800187217072e-05,9.132800187217072e-05
282,0.0001022786891553551,2.2622636606683955e-05,2.8073007342754863e-05,9.128788951784372e-05,9.128788951784372e-05,9.128788951784372e-05
283,0.0001022355500026606,2.261549343529623e-05,2.8064252546755597e-05,9.127368684858084e-05,9.127368684858084e-05,9.127368684858084e-05
284,0.00010217979433946311,2.2599992007599212e-05,2.8047819796483964e-05,9.121311450144276e-05,9.121311450144276e-05,9.121311450144276e-05
285,0.00010212420602329075,2.258553467981983e-05,2.803360803227406e-05,9.117706213146448e-05,9.117706213146448e-05,9.117706213146448e-05
286,0.00010207999730482697,2.2576376068172976e-05,2.8018514058203436e-05,9.11333117983304e-05,9.11333117983304e-05,9.11333117983304e-05
287,0.0001020357376546599,2.2564243408851326e-05,2.8005175408907235e-05,9.10670860321261e-05,9.10670860321261e-05,9.10670860321261e-05
288,0.00010199131793342531,2.2551637812284753e-05,2.7996384233119898e-05,9.10306116566062e-05,9.10306116566062e-05,9.10306116566062e-05
289,0.00010194542119279504,2.25419662456261e-05,2.7983012842014432e-05,9.099397721001878e-05,9.099397721001878e-05,9.099397721001878e-05
290,0.00010189719614572823,2.253195270895958e-05,2.796971966745332e-05,9.095914720091969e-05,9.095914720091969e-05,9.095914720091969e-05
291,0.00010187401494476944,2.2530350179295056e-05,2.795863474602811e-05,9.092767140828073e-05,9.092767140828073e-05,9.092767140828073e-05
292,0.00010180420940741897,2.250992474728264e-05,2.794231113512069e-05,9.086413047043607e-05,9.086413047043607e-05,9.086413047043607e-05
293,0.00010176700016018003,2.2505049855681136e-05,2.7931144359172322e-05,9.083362965611741e-05,9.083362965611741e-05,9.083362965611741e-05
294,0.00010172126349061728,2.2490265109809116e-05,2.7918284104089253e-05,9.078788571059704e-05,9.078788571059704e-05,9.078788571059704e-05
295,0.00010169175220653415,2.2489895854960196e-05,2.790942380670458e-05,9.075587877305225e-05,9.075587877305225e-05,9.075587877305225e-05
296,0.00010162741091335192,2.2473150238511153e-05,2.7893933292943984e-05,9.070109081221744e-05,9.070109081221744e-05,9.070109081221744e-05
297,0.00010160547390114516,2.2466036170953885e-05,2.7884801966138184e-05,9.062122990144417e-05,9.062122990144417e-05,9.062122990144417e-05
298,0.00010155051131732762,2.2449210518971086e-05,2.7873238650499843e-05,9.058270370587707e-05,9.058270370587707e-05,9.058270370587707e-05
299,0.00010150736488867551,2.244228744530119e-05,2.786011464195326e-05,9.054753900272772e-05,9.054753900272772e-05,9.054753900272772e-05
300,0.00010146927525056526,2.2436615836340934e-05,2.7848436729982495e-05,9.05324995983392e-05,9.05324995983392e-05,9.05324995983392e-05
301,0.00010142537939827889,2.2429570890381e-05,2.783621494018007e-05,9.047654748428613e-05,9.047654748428613e-05,9.047654748428613e-05
302,0.00010139088408323005,2.2422196707339026e-05,2.7824760763905942e-05,9.04641201486811e-05,9.04641201486811e-05,9.04641201486811e-05
303,0.00010135682532563806,2.2418989829020575e-05,2.7813552151201293e-05,9.042335295816883e-05,9.042335295816883e-05,9.042335295816883e-05
304,0.00010131092858500779,2.2404272385756485e-05,2.7802498152595945e-05,9.03744439710863e-05,9.03744439710863e-05,9.03744439710863e-05
305,0.0001012745633488521,2.2395115593099035e-05,2.7792813853011467e-05,9.036451228894293e-05,9.036451228894293e-05,9.036451228894293e-05
306,0.00010122200910700485,2.2384476324077696e-05,2.7778198273153976e-05,9.033422247739509e-05,9.033422247739509e-05,9.033422247739509e-05
307,0.00010119039507117122,2.2376912966137752e-05,2.776818655547686e-05,9.029386274050921e-05,9.029386274050921e-05,9.029386274050921e-05
308,0.00010114643373526633,2.237020635220688e-05,2.7755286282626912e-05,9.023532038554549e-05,9.023532038554549e-05,9.023532038554549e-05
309,0.0001011149724945426,2.236204090877436e-05,2.774516360659618e-05,9.021296864375472e-05,9.021296864375472e-05,9.021296864375472e-05
310,0.00010107296839123592,2.23539045691723e-05,2.773334017547313e-05,9.017470438266173e-05,9.017470438266173e-05,9.017470438266173e-05
311,0.00010103143722517416,2.2341257135849446e-05,2.7721845981432125e-05,9.012204827740788e-05,9.012204827740788e-05,9.012204827740788e-05
312,0.00010099973587784916,2.2332582375383936e-05,2.7712956580216996e-05,9.010038047563285e-05,9.010038047563285e-05,9.010038047563285e-05
313,0.00010095250036101788,2.2316949980449863e-05,2.7704574677045457e-05,9.006197797134519e-05,9.006197797134519e-05,9.006197797134519e-05
314,0.00010090759315062314,2.230717655038461e-05,2.7696869437932037e-05,9.001988655654714e-05,9.001988655654714e-05,9.001988655654714e-05
315,0.00010087263217428699,2.230282552773133e-05,2.7681464416673407e-05,9.00010418263264e-05,9.00010418263264e-05,9.00010418263264e-05
316,0.00010084801760967821,2.2305461243377067e-05,2.766977922874503e-05,8.994974632514641e-05,8.994974632514641e-05,8.994974632514641e-05
317,0.00010080862557515502,2.229544406873174e-05,2.765974022622686e-05,8.99218866834417e-05,8.99218866834417e-05,8.99218866834417e-05
318,0.00010077824117615819,2.2285847080638632e-05,2.7653582947095856e-05,8.989889465738088e-05,8.989889465738088e-05,8.989889465738088e-05
319,0.000100745826784987,2.2276464733295143e-05,2.764706550806295e-05,8.988170156953856e-05,8.988170156953856e-05,8.988170156953856e-05
320,0.00010070098505821079,2.2272550268098712e-05,2.762966869340744e-05,8.985192107502371e-05,8.985192107502371e-05,8.985192107502371e-05
321,0.00010066019603982568,2.2263255232246593e-05,2.761632640613243e-05,8.980352868093178e-05,8.980352868093178e-05,8.980352868093178e-05
322,0.00010064069647341967,2.2264805011218414e-05,2.760598908935208e-05,8.977923425845802e-05,8.977923425845802e-05,8.977923425845802e-05
323,0.00010061282955575734,2.2257914679357782e-05,2.7599806344369426e-05,8.971271745394915e-05,8.971271745394915e-05,8.971271745394915e-05
324,0.0001005492958938703,2.223438787041232e-05,2.7588592274696566e-05,8.965075539890677e-05,8.965075539890677e-05,8.965075539890677e-05
325,0.00010050593118648976,2.2218569938559085e-05,2.7582773327594623e-05,8.960266859503463e-05,8.960266859503463e-05,8.960266859503463e-05
326,0.00010047334944829345,2.221441172878258e-05,2.7567944925976917e-05,8.957547106547281e-05,8.957547106547281e-05,8.957547106547281e-05
