,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
282,0.00046700274106115103,0.0002794378,0.00080704136,0.00032092572655528784,0.00032092573,0.00032092573
283,0.0004666488093789667,0.00027924855,0.0008065924,0.0003207376576028764,0.00032073766,0.00032073766
284,0.0004662895225919783,0.00027906423,0.0008061416,0.0003205686225555837,0.00032056862,0.00032056862
285,0.00046593265142291784,0.0002788874,0.00080566073,0.00032039827783592045,0.00032039828,0.00032039828
286,0.0004655829688999802,0.0002787182,0.0008051448,0.00032021719380281866,0.0003202172,0.0003202172
287,0.000465241726487875,0.00027855544,0.0008045955,0.00032002211082726717,0.0003200221,0.0003200221
288,0.00046490912791341543,0.0002783977,0.0008040224,0.0003198135527782142,0.00031981355,0.00031981355
289,0.0004645845328923315,0.00027824362,0.0008034337,0.00031959437183104455,0.00031959437,0.00031959437
290,0.00046426645712926984,0.00027809155,0.00080283586,0.00031936768209561706,0.00031936768,0.00031936768
291,0.0004639543476514518,0.0002779415,0.0008022345,0.00031913627753965557,0.00031913628,0.00031913628
292,0.00046364712761715055,0.00027779295,0.0008016318,0.00031890239915810525,0.0003189024,0.0003189024
293,0.00046334456419572234,0.00027764597,0.0008010307,0.0003186679969076067,0.000318668,0.000318668
294,0.00046304622082971036,0.00027750034,0.0008004323,0.000318434729706496,0.00031843473,0.00031843473
295,0.0004627515154425055,0.00027735595,0.0007998373,0.00031820355798117816,0.00031820356,0.00031820356
296,0.0004624606226570904,0.00027721297,0.00079924794,0.00031797532574273646,0.00031797533,0.00031797533
297,0.00046217296039685607,0.0002770709,0.00079866516,0.00031775084789842367,0.00031775085,0.00031775085
298,0.0004618886159732938,0.0002769299,0.0007980899,0.00031753082294017076,0.00031753082,0.00031753082
299,0.0004616072401404381,0.0002767898,0.00079752295,0.0003173146687913686,0.00031731467,0.00031731467
300,0.00046132877469062805,0.00027665024,0.00079696573,0.0003171029966324568,0.000317103,0.000317103
301,0.00046105278306640685,0.00027651142,0.00079641666,0.0003168953990098089,0.0003168954,0.0003168954
302,0.0004607794980984181,0.00027637332,0.00079587696,0.00031669141026213765,0.0003166914,0.0003166914
303,0.00046050859964452684,0.00027623592,0.0007953446,0.0003164909721817821,0.00031649097,0.00031649097
304,0.0004602400294970721,0.00027609937,0.0007948191,0.0003162938228342682,0.00031629382,0.00031629382
305,0.00045997387496754527,0.00027596368,0.0007943004,0.0003160993510391563,0.00031609935,0.00031609935
306,0.0004597099614329636,0.00027582885,0.0007937868,0.0003159074403811246,0.00031590744,0.00031590744
307,0.0004594483179971576,0.0002756947,0.00079327886,0.00031571791623719037,0.00031571792,0.00031571792
308,0.0004591888573486358,0.0002755616,0.0007927752,0.0003155305457767099,0.00031553055,0.00031553055
309,0.0004589319578371942,0.00027542934,0.0007922775,0.00031534541631117463,0.00031534542,0.00031534542
310,0.00045867712469771504,0.00027529796,0.0007917844,0.0003151624114252627,0.0003151624,0.0003151624
311,0.0004584245616570115,0.0002751674,0.0007912962,0.0003149814729113132,0.00031498147,0.00031498147
312,0.0004581742105074227,0.00027503775,0.0007908133,0.00031480257166549563,0.00031480257,0.00031480257
313,0.00045792595483362675,0.00027490885,0.00079033483,0.00031462544575333595,0.00031462545,0.00031462545
314,0.000457679940154776,0.000274781,0.00078986154,0.00031445035710930824,0.00031445036,0.00031445036
315,0.00045743584632873535,0.00027465366,0.000789393,0.00031427707290276885,0.00031427707,0.00031427707
316,0.00045719376066699624,0.00027452732,0.00078892865,0.0003141055058222264,0.0003141055,0.0003141055
317,0.0004569536540657282,0.00027440162,0.00078846904,0.0003139358595944941,0.00031393586,0.00031393586
318,0.00045671555562876165,0.00027427694,0.00078801403,0.000313767755869776,0.00031376776,0.00031376776
319,0.00045647926162928343,0.00027415302,0.00078756263,0.0003136013401672244,0.00031360134,0.00031360134
320,0.00045624488848261535,0.0002740298,0.0007871161,0.0003134366124868393,0.0003134366,0.0003134366
321,0.0004560123197734356,0.00027390744,0.0007866732,0.00031327345641329885,0.00031327346,0.00031327346
322,0.0004557816428132355,0.00027378596,0.0007862345,0.00031311161001212895,0.0003131116,0.0003131116
323,0.0004555528867058456,0.00027366518,0.0007858002,0.00031295159715227783,0.0003129516,0.0003129516
324,0.00045532587682828307,0.0002735453,0.0007853692,0.00031279277754947543,0.00031279278,0.00031279278
325,0.00045510055497288704,0.00027342612,0.0007849421,0.00031263555865734816,0.00031263556,0.00031263556
326,0.0004548769793473184,0.00027330773,0.0007845189,0.0003124798822682351,0.00031247988,0.00031247988
327,0.00045465512084774673,0.0002731902,0.0007840992,0.00031232560286298394,0.0003123256,0.0003123256
328,0.00045443500857800245,0.00027307327,0.0007836832,0.0003121724585071206,0.00031217246,0.00031217246
329,0.00045421632239595056,0.00027295735,0.0007832703,0.0003120207693427801,0.00031202077,0.00031202077
330,0.00045399958617053926,0.00027284218,0.00078286126,0.00031187059357762337,0.0003118706,0.0003118706
331,0.00045378442155197263,0.00027272775,0.0007824558,0.0003117215819656849,0.00031172158,0.00031172158
332,0.0004535707994364202,0.00027261398,0.0007820541,0.00031157382181845605,0.00031157382,0.00031157382
333,0.000453358719823882,0.0002725011,0.0007816552,0.0003114273422397673,0.00031142734,0.00031142734
334,0.00045314821181818843,0.00027238892,0.0007812597,0.00031128228874877095,0.0003112823,0.0003112823
335,0.00045293918810784817,0.00027227748,0.00078086747,0.0003111382538918406,0.00031113825,0.00031113825
336,0.00045273193973116577,0.00027216686,0.0007804787,0.0003109956451226026,0.00031099565,0.00031099565
337,0.0004525260301306844,0.00027205684,0.00078009296,0.00031085399677976966,0.000310854,0.000310854
338,0.0004523216048255563,0.00027194765,0.00077971007,0.00031071348348632455,0.00031071348,0.00031071348
339,0.00045211860560812056,0.0002718392,0.00077933015,0.00031057410524226725,0.0003105741,0.0003105741
340,0.00045191709068603814,0.00027173126,0.00077895366,0.0003104360948782414,0.0003104361,0.0003104361
341,0.00045171697274781764,0.00027162416,0.0007785795,0.0003102990158367902,0.00031029902,0.00031029902
342,0.00045151839731261134,0.00027151784,0.000778209,0.000310162955429405,0.00031016296,0.00031016296
343,0.00045132095692679286,0.00027141208,0.00077784056,0.00031002829200588167,0.0003100283,0.0003100283
344,0.00045112508814781904,0.0002713072,0.0007774754,0.0003098946181125939,0.00030989462,0.00030989462
345,0.00045093067456036806,0.00027120288,0.0007771131,0.0003097616427112371,0.00030976164,0.00030976164
346,0.00045073742512613535,0.00027109927,0.00077675324,0.00030962994787842035,0.00030962995,0.00030962995
347,0.0004505455435719341,0.00027099624,0.00077639625,0.00030949938809499145,0.0003094994,0.0003094994
348,0.00045035500079393387,0.0002708941,0.0007760418,0.0003093696723226458,0.00030936967,0.00030936967
349,0.000450165884103626,0.0002707924,0.00077569037,0.00030924109159968793,0.0003092411,0.0003092411
350,0.0004499779315665364,0.0002706914,0.00077534135,0.0003091134421993047,0.00030911344,0.00030911344
351,0.0004497912304941565,0.0002705912,0.00077499484,0.0003089866950176656,0.0003089867,0.0003089867
352,0.00044960598461329937,0.00027049158,0.00077465124,0.00030886108288541436,0.00030886108,0.00030886108
353,0.00044942175736650825,0.00027039248,0.0007743099,0.000308736227452755,0.00030873623,0.00030873623
354,0.00044923892710357904,0.00027029435,0.00077397085,0.0003086123615503311,0.00030861236,0.00030861236
355,0.0004490571445785463,0.0002701966,0.0007736343,0.00030848942697048187,0.00030848943,0.00030848943
356,0.00044887681724503636,0.0002700995,0.0007733008,0.00030836754012852907,0.00030836754,0.00030836754
357,0.00044869750854559243,0.0002700031,0.00077296875,0.0003082463808823377,0.00030824638,0.00030824638
358,0.0004485193931031972,0.00026990735,0.0007726393,0.0003081261820625514,0.00030812618,0.00030812618
359,0.00044834252912551165,0.00026981224,0.0007723123,0.0003080069727730006,0.00030800697,0.00030800697
360,0.000448166741989553,0.00026971742,0.00077198754,0.000307888665702194,0.00030788867,0.00030788867
361,0.00044799211900681257,0.00026962362,0.00077166525,0.00030777108622714877,0.0003077711,0.0003077711
362,0.000447818951215595,0.00026953017,0.0007713463,0.0003076542925555259,0.0003076543,0.0003076543
363,0.0004476463655009866,0.00026943735,0.000771028,0.00030753848841413856,0.0003075385,0.0003075385
364,0.0004474752058740705,0.00026934512,0.00077071274,0.000307423499180004,0.0003074235,0.0003074235
365,0.0004473050939850509,0.0002692534,0.00077039923,0.0003073094121646136,0.0003073094,0.0003073094
366,0.0004471359134186059,0.0002691623,0.00077008747,0.00030719602364115417,0.00030719602,0.00030719602
367,0.000446968013420701,0.0002690718,0.0007697788,0.00030708330450579524,0.0003070833,0.0003070833
368,0.00044680110295303166,0.00026898185,0.00076947175,0.00030697157490067184,0.00030697157,0.00030697157
369,0.0004466355312615633,0.00026889256,0.00076916744,0.0003068604273721576,0.00030686043,0.00030686043
370,0.0004464708035811782,0.0002688038,0.00076886435,0.0003067504148930311,0.00030675041,0.00030675041
371,0.00044630689080804586,0.00026871538,0.0007685632,0.0003066407225560397,0.00030664072,0.00030664072
372,0.0004461442294996232,0.0002686275,0.0007682649,0.0003065321361646056,0.00030653214,0.00030653214
373,0.0004459824995137751,0.00026854058,0.0007679676,0.0003064241900574416,0.0003064242,0.0003064242
374,0.00044582184636965394,0.00026845382,0.0007676728,0.00030631705885753036,0.00030631706,0.00030631706
375,0.0004456621827557683,0.0002683676,0.0007673798,0.00030621036421507597,0.00030621036,0.00030621036
376,0.0004455034213606268,0.00026828214,0.0007670891,0.00030610468820668757,0.0003061047,0.0003061047
377,0.00044534573680721223,0.00026819712,0.0007667999,0.00030599941965192556,0.00030599942,0.00030599942
378,0.0004451889544725418,0.00026811243,0.00076651265,0.0003058954607695341,0.00030589546,0.00030589546
379,0.0004450333653949201,0.0002680286,0.0007662279,0.0003057918220292777,0.00030579182,0.00030579182
380,0.0004448785912245512,0.000267945,0.0007659443,0.00030568879446946084,0.0003056888,0.0003056888
381,0.00044472457375377417,0.00026786205,0.00076566235,0.0003055865818168968,0.00030558658,0.00030558658
382,0.0004445717204362154,0.00026777963,0.0007653828,0.0003054850676562637,0.00030548507,0.00030548507
383,0.0004444196238182485,0.0002676975,0.0007651044,0.0003053842519875616,0.00030538425,0.00030538425
384,0.000444268633145839,0.0002676161,0.0007648284,0.00030528410570695996,0.0003052841,0.0003052841
385,0.00044411863200366497,0.0002675351,0.00076455454,0.0003051845415029675,0.00030518454,0.00030518454
386,0.00044396918383426964,0.00026745468,0.00076428126,0.0003050857922062278,0.0003050858,0.0003050858
387,0.0004438208998180926,0.00026737456,0.0007640104,0.00030498733394779265,0.00030498733,0.00030498733
388,0.00044367340160533786,0.00026729493,0.00076374115,0.00030488986521959305,0.00030488987,0.00030488987
389,0.00044352677650749683,0.00026721606,0.0007634733,0.00030479300767183304,0.000304793,0.000304793
390,0.0004433810827322304,0.00026713734,0.0007632075,0.00030469661578536034,0.00030469662,0.00030469662
391,0.0004432361456565559,0.00026705928,0.00076294324,0.0003046008641831577,0.00030460086,0.00030460086
392,0.0004430921981111169,0.0002669817,0.00076268037,0.000304505811072886,0.0003045058,0.0003045058
393,0.0004429490363691002,0.00026690445,0.0007624192,0.00030441145645454526,0.00030441146,0.00030441146
394,0.00044280680594965816,0.0002668277,0.00076216046,0.0003043175092898309,0.0003043175,0.0003043175
395,0.000442665332229808,0.00026675157,0.00076190254,0.00030422426061704755,0.00030422426,0.00030422426
396,0.00044252455700188875,0.00026667566,0.0007616458,0.00030413171043619514,0.0003041317,0.0003041317
397,0.0004423848877195269,0.0002666003,0.0007613916,0.00030403953860513866,0.00030403954,0.00030403954
398,0.00044224580051377416,0.00026652546,0.00076113775,0.00030394791974686086,0.00030394792,0.00030394792
399,0.0004421076155267656,0.00026645092,0.0007608865,0.0003038572031073272,0.0003038572,0.0003038572
400,0.0004419702454470098,0.00026637703,0.00076063623,0.0003037666901946068,0.0003037667,0.0003037667
401,0.0004418336320668459,0.0002663033,0.00076038763,0.00030367705039680004,0.00030367705,0.00030367705
402,0.00044169777538627386,0.00026623023,0.00076014065,0.00030358778894878924,0.0003035878,0.0003035878
403,0.000441562820924446,0.0002661575,0.0007598951,0.0003034990222658962,0.00030349902,0.00030349902
404,0.0004414285649545491,0.00026608526,0.0007596508,0.00030341101228259504,0.000303411,0.000303411
405,0.0004412950365804136,0.00026601338,0.0007594079,0.0003033234388567507,0.00030332344,0.00030332344
406,0.00044116220669820905,0.00026594196,0.00075916626,0.00030323630198836327,0.0003032363,0.0003032363
407,0.0004410301917232573,0.00026587065,0.00075892644,0.0003031499218195677,0.00030314992,0.00030314992
408,0.0004408992826938629,0.00026580025,0.00075868866,0.00030306392000056803,0.00030306392,0.00030306392
409,0.0004407687811180949,0.00026573037,0.00075845147,0.0003029784420505166,0.00030297844,0.00030297844
410,0.0004406389780342579,0.00026566067,0.0007582153,0.0003028935461770743,0.00030289355,0.00030289355
411,0.00044050993165001273,0.00026559114,0.0007579806,0.0003028091450687498,0.00030280915,0.00030280915
412,0.0004403816710691899,0.00026552216,0.0007577479,0.0003027253260370344,0.00030272533,0.00030272533
413,0.0004402542836032808,0.00026545385,0.0007575166,0.0003026419144589454,0.0003026419,0.0003026419
414,0.00044012744911015034,0.00026538564,0.0007572864,0.0003025588230229914,0.00030255882,0.00030255882
415,0.0004400012257974595,0.00026531788,0.000757057,0.00030247666290961206,0.00030247666,0.00030247666
416,0.0004398759047035128,0.00026525054,0.00075682974,0.0003023947647307068,0.00030239476,0.00030239476
417,0.0004397511074785143,0.00026518374,0.00075660297,0.00030231333221308887,0.00030231333,0.00030231333
418,0.0004396270669531077,0.00026511704,0.00075637805,0.0003022323362529278,0.00030223234,0.00030223234
419,0.00043950381223112345,0.000265051,0.00075615436,0.00030215183505788445,0.00030215184,0.00030215184
420,0.00043938125600107014,0.00026498543,0.00075593183,0.0003020718868356198,0.0003020719,0.0003020719
421,0.00043925916543230414,0.0002649202,0.0007557101,0.000301992375170812,0.00030199238,0.00030199238
422,0.00043913794797845185,0.0002648551,0.0007554904,0.00030191330006346107,0.0003019133,0.0003019133
423,0.00043901748722419143,0.00026479055,0.00075527193,0.00030183469061739743,0.0003018347,0.0003018347
424,0.00043889746302738786,0.0002647263,0.00075505424,0.0003017567505594343,0.00030175675,0.00030175675
425,0.00043877819553017616,0.0002646626,0.0007548377,0.00030167875229381025,0.00030167875,0.00030167875
426,0.0004386595683172345,0.00026459908,0.00075462286,0.0003016016853507608,0.00030160169,0.00030160169
427,0.0004385416687000543,0.0002645362,0.0007544089,0.0003015249967575073,0.000301525,0.000301525
428,0.00043842443847097456,0.00026447367,0.0007541962,0.00030144868651404977,0.0003014487,0.0003014487
429,0.000438307790318504,0.00026441144,0.00075398455,0.0003013727255165577,0.00030137273,0.00030137273
430,0.0004381919279694557,0.0002643496,0.0007537746,0.0003012972301803529,0.00030129723,0.00030129723
431,0.00043807641486637294,0.00026428804,0.0007535652,0.00030122220050543547,0.0003012222,0.0003012222
432,0.0004379615420475602,0.00026422692,0.00075335684,0.0003011474327649921,0.00030114743,0.00030114743
433,0.0004378474550321698,0.0002641662,0.0007531504,0.000301073509035632,0.0003010735,0.0003010735
434,0.00043773389188572764,0.0002641057,0.0007529444,0.0003009996435139328,0.00030099964,0.00030099964
435,0.0004376211727503687,0.00026404593,0.00075273984,0.00030092644738033414,0.00030092645,0.00030092645
436,0.00043750889017246664,0.00026398615,0.00075253646,0.00030085354228504,0.00030085354,0.00030085354
437,0.0004373971896711737,0.00026392698,0.0007523339,0.00030078092822805047,0.00030078093,0.00030078093
438,0.00043728621676564217,0.0002638678,0.00075213285,0.0003007088089361787,0.0003007088,0.0003007088
439,0.0004371757968328893,0.00026380946,0.00075193273,0.00030063706799410284,0.00030063707,0.00030063707
440,0.0004370659589767456,0.00026375134,0.00075173384,0.0003005657345056534,0.00030056573,0.00030056573
441,0.0004369567323010415,0.0002636938,0.0007515355,0.00030049498309381306,0.00030049498,0.00030049498
442,0.0004368481459096074,0.0002636362,0.00075133884,0.00030042443540878594,0.00030042444,0.00030042444
