0.36066802093194,-0.30922156267086
0.36038189002991,-0.30230517876765
0.36009598612580,-0.29550095842528
0.35981030903954,-0.28880713017631
0.35952485859118,-0.28222195045805
0.35923963460092,-0.27574370317303
0.35895463688910,-0.26937069925656
0.35866986527620,-0.26310127625092
0.35838531958286,-0.25693379788643
0.35810099962984,-0.25086665366900
0.35781690523806,-0.24489825847419
0.35753303622857,-0.23902705214772
0.35724939242256,-0.23325149911223
0.35696597364138,-0.22757008798020
0.35668277970651,-0.22198133117307
0.35639981043956,-0.21648376454620
0.35611706566229,-0.21107594701994
0.35583454519662,-0.20575646021627
0.35555224886459,-0.20052390810140
0.35527017648838,-0.19537691663382
0.35498832789033,-0.19031413341799
0.35470670289290,-0.18533422736344
0.35442530131869,-0.18043588834924
0.35414412299047,-0.17561782689380
0.35386316773113,-0.17087877382980
0.35358243536368,-0.16621747998430
0.35330192571131,-0.16163271586385
0.35302163859733,-0.15712327134457
0.35274157384519,-0.15268795536710
0.35246173127848,-0.14832559563641
0.35218211072093,-0.14403503832622
0.35190271199643,-0.13981514778822
0.35162353492897,-0.13566480626576
0.35134457934271,-0.13158291361207
0.35106584506194,-0.12756838701297
0.35078733191109,-0.12362016071388
0.35050903971474,-0.11973718575118
0.35023096829758,-0.11591842968777
0.34995311748448,-0.11216287635278
0.34967548710041,-0.10846952558544
0.34939807697049,-0.10483739298292
0.34912088692001,-0.10126550965218
0.34884391677435,-0.09775292196571
0.34856716635906,-0.09429869132111
0.34829063549982,-0.09090189390448
0.34801432402245,-0.08756162045754
0.34773823175291,-0.08427697604834
0.34746235851728,-0.08104707984571
0.34718670414181,-0.07787106489715
0.34691126845285,-0.07474807791029
0.34663605127693,-0.07167727903773
0.34636105244068,-0.06865784166532
0.34608627177090,-0.06568895220376
0.34581170909449,-0.06276980988346
0.24712164273718,-0.12659286826280
0.24692559225740,-0.12363838800271
0.24672969731150,-0.12073195810269
0.24653395777611,-0.11787281946267
0.24633837352792,-0.11506022494048
0.24614294444374,-0.11229343916358
0.24594767040048,-0.10957173834364
0.24575255127514,-0.10689441009417
0.24555758694481,-0.10426075325095
0.24536277728669,-0.10167007769527
0.24516812217807,-0.09912170418002
0.24497362149635,-0.09661496415845
0.24477927511900,-0.09414919961568
0.24458508292362,-0.09172376290283
0.24439104478789,-0.08933801657377
0.24419716058959,-0.08699133322446
0.24400343020658,-0.08468309533479
0.24380985351685,-0.08241269511293
0.24361643039847,-0.08017953434212
0.24342316072959,-0.07798302422989
0.24323004438849,-0.07582258525964
0.24303708125353,-0.07369764704455
0.24284427120315,-0.07160764818380
0.24265161411591,-0.06955203612109
0.24245910987047,-0.06753026700531
0.24226675834556,-0.06554180555346
0.24207455942002,-0.06358612491572
0.24188251297280,-0.06166270654265
0.24169061888293,-0.05977104005447
0.24149887702954,-0.05791062311238
0.24130728729185,-0.05608096129194
0.24111584954919,-0.05428156795844
0.24092456368096,-0.05251196414422
0.24073342956669,-0.05077167842791
0.24054244708598,-0.04906024681562
0.24035161611853,-0.04737721262391
0.24016093654415,-0.04572212636474
0.23997040824273,-0.04409454563210
0.23978003109425,-0.04249403499047
0.23958980497881,-0.04092016586510
0.23939972977659,-0.03937251643391
0.23920980536785,-0.03785067152115
0.23902003163297,-0.03635422249279
0.23883040845241,-0.03488276715339
0.23864093570674,-0.03343590964482
0.23845161327660,-0.03201326034635
0.23826244104275,-0.03061443577652
0.23807341888604,-0.02923905849635
0.23788454668739,-0.02788675701426
0.23769582432785,-0.02655716569239
0.23750725168853,-0.02524992465438
0.23731882865067,-0.02396467969466
0.23713055509557,-0.02270108218913
0.23694243090465,-0.02145878900728
0.23675445595941,-0.02023746242566
0.23656663014146,-0.01903677004271
0.23637895333247,-0.01785638469497
0.23619142541424,-0.01669598437458
0.23600404626864,-0.01555525214806
0.23581681577766,-0.01443387607647
0.23562973382335,-0.01333154913664
0.23544280028788,-0.01224796914384
0.23525601505350,-0.01118283867557
0.23506937800256,-0.01013586499651
0.05624023399042,-0.30615223249049
0.05619561659174,-0.30128126811623
0.05615103458964,-0.29648708918153
0.05610648795605,-0.29176848636686
0.05606197666290,-0.28712426939689
0.05601750068216,-0.28255326674060
0.05597305998582,-0.27805432531609
0.05592865454587,-0.27362631020003
0.05588428433436,-0.26926810434176
0.05583994932333,-0.26497860828176
0.05579564948486,-0.26075673987470
0.05575138479104,-0.25660143401673
0.05570715521400,-0.25251164237715
0.05566296072586,-0.24848633313425
0.05561880129881,-0.24452449071533
0.05557467690501,-0.24062511554084
0.05553058751668,-0.23678722377250
0.05548653310605,-0.23300984706541
0.05544251364536,-0.22929203232408
0.05539852910690,-0.22563284146228
0.05535457946294,-0.22203135116667
0.05531066468583,-0.21848665266418
0.05526678474788,-0.21499785149300
0.05522293962146,-0.21156406727727
0.05517912927896,-0.20818443350518
0.05513535369278,-0.20485809731071
0.05509161283534,-0.20158421925869
0.05504790667909,-0.19836197313335
0.05500423519652,-0.19519054573008
0.05496059836009,-0.19206913665057
0.05491699614234,-0.18899695810117
0.05487342851580,-0.18597323469432
0.05482989545301,-0.18299720325323
0.05478639692657,-0.18006811261961
0.05474293290908,-0.17718522346435
0.05469950337315,-0.17434780810126
0.05465610829144,-0.17155515030376
0.05461274763660,-0.16880654512434
0.05456942138133,-0.16610129871701
0.05452612949833,-0.16343872816244
0.05448287196034,-0.16081816129590
0.05443964874011,-0.15823893653790
0.05439645981041,-0.15570040272749
0.05435330514404,-0.15320191895820
0.05431018471382,-0.15074285441654
0.05426709849259,-0.14832258822309
0.05422404645320,-0.14594050927603
0.05418102856855,-0.14359601609717
0.05413804481153,-0.14128851668042
0.05409509515506,-0.13901742834259
0.05405217957211,-0.13678217757662
0.05400929803562,-0.13458219990703
0.05396645051861,-0.13241693974775
0.05392363699406,-0.13028585026206
0.05388085743503,-0.12818839322487
0.05383811181455,-0.12612403888707
0.05379540010571,-0.12409226584208
0.05375272228161,-0.12209256089444
0.05371007831536,-0.12012441893054
0.05366746818010,-0.11818734279131
0.05362489184899,-0.11628084314700
0.05358234929521,-0.11440443837385
0.05353984049197,-0.11255765443274
0.05349736541249,-0.11074002474977
-0.36354477433931,0.32074649862294
-0.36325636120543,0.31777511468932
-0.36296817688004,0.31484722483642
-0.36268022118164,0.31196214936372
-0.36239249392884,0.30911921926617
-0.36210499494042,0.30631777606569
-0.36181772403527,0.30355717164548
-0.36153068103245,0.30083676808682
-0.36124386575116,0.29815593750849
-0.36095727801074,0.29551406190874
-0.36067091763068,0.29291053300970
-0.36038478443059,0.29034475210428
-0.36009887823026,0.28781612990547
-0.35981319884959,0.28532408639797
-0.35952774610864,0.28286805069224
-0.35924251982760,0.28044746088079
-0.35895751982683,0.27806176389673
-0.35867274592679,0.27571041537458
-0.35838819794813,0.27339287951326
-0.35810387571160,0.27110862894121
-0.35781977903812,0.26885714458367
-0.35753590774874,0.26663791553207
-0.35725226166465,0.26445043891537
-0.35696884060720,0.26229421977357
-0.35668564439786,0.26016877093312
-0.35640267285824,0.25807361288428
-0.35611992581012,0.25600827366051
-0.35583740307539,0.25397228871963
-0.35555510447610,0.25196520082697
-0.35527302983444,0.24998655994027
-0.35499117897272,0.24803592309642
-0.35470955171342,0.24611285430006
-0.35442814787915,0.24421692441377
-0.35414696729265,0.24234771105017
-0.35386600977681,0.24050479846559
-0.35358527515467,0.23868777745545
-0.35330476324939,0.23689624525134
-0.35302447388429,0.23512980541965
-0.35274440688281,0.23338806776181
-0.35246456206855,0.23167064821617
-0.35218493926524,0.22997716876128
-0.35190553829675,0.22830725732088
-0.35162635898708,0.22666054767024
-0.35134740116040,0.22503667934399
-0.35106866464098,0.22343529754553
-0.35079014925326,0.22185605305767
-0.35051185482181,0.22029860215487
-0.35023378117133,0.21876260651668
-0.34995592812667,0.21724773314273
-0.34967829551281,0.21575365426888
-0.34940088315488,0.21428004728483
-0.34912369087815,0.21282659465294
-0.34884671850801,0.21139298382838
-0.34856996587001,0.20997890718050
-0.34829343278982,0.20858406191546
-0.34801711909326,0.20720815000008
-0.34774102460628,0.20585087808688
-0.34746514915498,0.20451195744029
-0.34718949256559,0.20319110386406
-0.34691405466448,0.20188803762978
-0.34663883527816,0.20060248340650
-0.34636383423327,0.19933417019155
-0.34608905135658,0.19808283124235
-0.34581448647503,0.19684820400935
-0.44008231048779,0.09963600842372
-0.43973317737601,0.10111444059204
-0.43938432124408,0.10256475743132
-0.43903574187225,0.10398740935941
-0.43868743904096,0.10538283968900
-0.43833941253083,0.10675148473944
-0.43799166212263,0.10809377394695
-0.43764418759733,0.10941012997303
-0.43729698873606,0.11070096881112
-0.43695006532012,0.11196669989169
-0.43660341713099,0.11320772618554
-0.43625704395033,0.11442444430562
-0.43591094555996,0.11561724460710
-0.43556512174188,0.11678651128598
-0.43521957227827,0.11793262247609
-0.43487429695146,0.11905595034457
-0.43452929554397,0.12015686118584
-0.43418456783850,0.12123571551414
-0.43384011361791,0.12229286815453
-0.43349593266523,0.12332866833252
-0.43315202476367,0.12434345976227
-0.43280838969660,0.12533758073339
-0.43246502724758,0.12631136419639
-0.43212193720034,0.12726513784679
-0.43177911933875,0.12819922420786
-0.43143657344690,0.12911394071212
-0.43109429930901,0.13000959978152
-0.43075229670949,0.13088650890635
-0.43041056543293,0.13174497072293
-0.43006910526407,0.13258528309007
-0.42972791598783,0.13340773916432
-0.42938699738930,0.13421262747405
-0.42904634925375,0.13500023199233
-0.42870597136661,0.13577083220868
-0.42836586351348,0.13652470319974
-0.42802602548013,0.13726211569873
-0.42768645705250,0.13798333616389
-0.42734715801672,0.13868862684582
-0.42700812815904,0.13937824585375
-0.42666936726594,0.14005244722078
-0.42633087512403,0.14071148096811
-0.42599265152010,0.14135559316818
-0.42565469624111,0.14198502600693
-0.42531700907419,0.14260001784500
-0.42497958980663,0.14320080327797
-0.42464243822590,0.14378761319571
-0.42430555411964,0.14436067484071
-0.42396893727564,0.14492021186556
-0.42363258748188,0.14546644438951
-0.42329650452650,0.14599958905410
-0.42296068819781,0.14651985907797
-0.42262513828428,0.14702746431077
-0.42228985457456,0.14752261128623
-0.42195483685745,0.14800550327440
-0.42162008492193,0.14847634033307
-0.42128559855715,0.14893531935836
-0.42095137755243,0.14938263413453
-0.42061742169724,0.14981847538302
-0.42028373078124,0.15024303081066
-0.41995030459422,0.15065648515720
-0.41961714292619,0.15105902024206
-0.41928424556727,0.15145081501027
-0.41895161230780,0.15183204557784
-0.41861924293824,0.15220288527626
-0.37865654425926,0.18884525901867
-0.37835614241524,0.18812750207402
-0.37805597889079,0.18741746984723
-0.37775605349686,0.18671504636707
-0.37745636604452,0.18602011747961
-0.37715691634500,0.18533257081958
-0.37685770420969,0.18465229578223
-0.37655872945013,0.18397918349563
-0.37625999187798,0.18331312679339
-0.37596149130508,0.18265402018780
-0.37566322754342,0.18200175984344
-0.37536520040511,0.18135624355115
-0.37506740970245,0.18071737070245
-0.37476985524785,0.18008504226431
-0.37447253685389,0.17945916075443
-0.37417545433330,0.17883963021675
-0.37387860749895,0.17822635619748
-0.37358199616386,0.17761924572143
-0.37328562014120,0.17701820726878
-0.37298947924429,0.17642315075212
-0.37269357328659,0.17583398749394
-0.37239790208173,0.17525063020446
-0.37210246544345,0.17467299295972
-0.37180726318568,0.17410099118017
-0.37151229512247,0.17353454160945
-0.37121756106803,0.17297356229362
-0.37092306083670,0.17241797256060
-0.37062879424299,0.17186769300005
-0.37033476110154,0.17132264544348
-0.37004096122714,0.17078275294475
-0.36974739443475,0.17024793976079
-0.36945406053945,0.16971813133268
-0.36916095935646,0.16919325426704
-0.36886809070117,0.16867323631764
-0.36857545438912,0.16815800636742
-0.36828305023596,0.16764749441066
-0.36799087805753,0.16714163153550
-0.36769893766979,0.16664034990677
-0.36740722888885,0.16614358274899
-0.36711575153097,0.16565126432976
-0.36682450541255,0.16516332994329
-0.36653349035014,0.16467971589427
-0.36624270616044,0.16420035948197
-0.36595215266028,0.16372519898460
-0.36566182966666,0.16325417364390
-0.36537173699670,0.16278722364997
-0.36508187446769,0.16232429012636
-0.36479224189703,0.16186531511538
-0.36450283910230,0.16141024156366
-0.36421366590121,0.16095901330788
-0.36392472211161,0.16051157506084
-0.36363600755150,0.16006787239758
-0.36334752203903,0.15962785174191
-0.36305926539248,0.15919146035299
-0.36277123743029,0.15875864631222
-0.36248343797103,0.15832935851030
-0.36219586683342,0.15790354663449
-0.36190852383634,0.15748116115609
-0.36162140879877,0.15706215331810
-0.36133452153989,0.15664647512308
-0.36104786187897,0.15623407932121
-0.36076142963547,0.15582491939851
-0.36047522462896,0.15541894956530
-0.36018924667917,0.15501612474476
-0.45544812145524,-0.00889003869570
-0.45508679809343,-0.00548604578313
-0.45472576138243,-0.00214083477664
-0.45436501109483,0.00114652821449
-0.45400454700339,0.00437696236129
-0.45364436888107,0.00755137234698
-0.45328447650100,0.01067064859512
-0.45292486963649,0.01373566749417
-0.45256554806103,0.01674729161854
-0.45220651154828,0.01970636994617
-0.45184775987211,0.02261373807264
-0.45148929280653,0.02547021842194
-0.45113111012575,0.02827662045391
-0.45077321160417,0.03103374086843
-0.45041559701634,0.03374236380636
-0.45005826613702,0.03640326104734
-0.44970121874113,0.03901719220449
-0.44934445460377,0.04158490491600
-0.44898797350022,0.04410713503374
-0.44863177520593,0.04658460680890
-0.44827585949656,0.04901803307467
-0.44792022614791,0.05140811542607
-0.44756487493597,0.05375554439697
-0.44720980563692,0.05606099963427
-0.44685501802711,0.05832515006939
-0.44650051188305,0.06054865408701
-0.44614628698146,0.06273215969120
-0.44579234309921,0.06487630466887
-0.44543868001337,0.06698171675075
-0.44508529750116,0.06904901376972
-0.44473219533999,0.07107880381670
-0.44437937330746,0.07307168539414
-0.44402683118133,0.07502824756694
-0.44367456873953,0.07694907011120
-0.44332258576019,0.07883472366042
-0.44297088202160,0.08068576984955
-0.44261945730221,0.08250276145670
-0.44226831138069,0.08428624254265
-0.44191744403585,0.08603674858810
-0.44156685504668,0.08775480662889
-0.44121654419235,0.08944093538890
-0.44086651125222,0.09109564541106
-0.44051675600579,0.09271943918616
-0.44016727823277,0.09431281127965
-0.43981807771303,0.09587624845650
-0.43946915422660,0.09741022980406
-0.43912050755372,0.09891522685296
-0.43877213747477,0.10039170369614
-0.43842404377033,0.10184011710599
-0.43807622622113,0.10326091664969
-0.43772868460809,0.10465454480263
-0.43738141871230,0.10602143706017
-0.43703442831503,0.10736202204752
-0.43668771319771,0.10867672162802
-0.43634127314195,0.10996595100955
-0.43599510792953,0.11123011884947
-0.43564921734242,0.11246962735768
-0.43530360116274,0.11368487239826
-0.43495825917280,0.11487624358937
-0.43461319115507,0.11604412440166
-0.43426839689220,0.11718889225506
-0.43392387616700,0.11831091861414
-0.43357962876248,0.11941056908185
-0.43323565446180,0.12048820349188
-0.39250587089391,-0.41182631875782
-0.39219448188137,-0.40291682484625
-0.39188333990493,-0.39415147984761
-0.39157244476860,-0.38552800764947
-0.39126179627656,-0.37704416799263
-0.39095139423312,-0.36869775590647
-0.39064123844279,-0.36048660115326
-0.39033132871018,-0.35240856768112
-0.39002166484011,-0.34446155308571
-0.38971224663751,-0.33664348808033
-0.38940307390749,-0.32895233597437
-0.38909414645531,-0.32138609215999
-0.38878546408638,-0.31394278360685
-0.38847702660626,-0.30662046836486
-0.38816883382068,-0.29941723507471
-0.38786088553551,-0.29233120248608
-0.38755318155679,-0.28536051898355
-0.38724572169068,-0.27850336211985
-0.38693850574354,-0.27175793815651
-0.38663153352185,-0.26512248161180
-0.38632480483225,-0.25859525481568
-0.38601831948155,-0.25217454747185
-0.38571207727669,-0.24585867622662
-0.38540607802477,-0.23964598424468
-0.38510032153306,-0.23353484079140
-0.38479480760896,-0.22752364082187
-0.38448953606004,-0.22161080457626
-0.38418450669401,-0.21579477718167
-0.38387971931873,-0.21007402826019
-0.38357517374223,-0.20444705154312
-0.38327086977268,-0.19891236449134
-0.38296680721841,-0.19346850792158
-0.38266298588788,-0.18811404563859
-0.38235940558974,-0.18284756407314
-0.38205606613276,-0.17766767192570
-0.38175296732587,-0.17257299981572
-0.38145010897815,-0.16756219993642
-0.38114749089884,-0.16263394571509
-0.38084511289734,-0.15778693147864
-0.38054297478316,-0.15301987212448
-0.38024107636602,-0.14833150279657
-0.37993941745573,-0.14372057856659
-0.37963799786230,-0.13918587412005
-0.37933681739586,-0.13472618344747
-0.37903587586671,-0.13034031954032
-0.37873517308529,-0.12602711409177
-0.37843470886220,-0.12178541720223
-0.37813448300817,-0.11761409708937
-0.37783449533409,-0.11351203980290
-0.37753474565102,-0.10947814894366
-0.37723523377015,-0.10551134538726
-0.37693595950281,-0.10161056701203
-0.37663692266051,-0.09777476843122
-0.37633812305488,-0.09400292072948
-0.37603956049771,-0.09029401120345
-0.37574123480095,-0.08664704310643
-0.37544314577669,-0.08306103539710
-0.37514529323716,-0.07953502249219
-0.37484767699475,-0.07606805402302
-0.37455029686200,-0.07265919459590
-0.37425315265160,-0.06930752355628
-0.37395624417638,-0.06601213475665
-0.37365957124933,-0.06277213632806
-0.37336313368356,-0.05958665045527
-0.27429066139215,-0.26492236331383
-0.27407305675351,-0.25956660254117
-0.27385562474845,-0.25429706032461
-0.27363836524002,-0.24911237594190
-0.27342127809136,-0.24401121010377
-0.27320436316574,-0.23899224461641
-0.27298762032653,-0.23405418204921
-0.27277104943720,-0.22919574540783
-0.27255465036133,-0.22441567781237
-0.27233842296263,-0.21971274218055
-0.27212236710490,-0.21508572091601
-0.27190648265204,-0.21053341560139
-0.27169076946808,-0.20605464669631
-0.27147522741714,-0.20164825324010
-0.27125985636345,-0.19731309255922
-0.27104465617136,-0.19304803997924
-0.27082962670531,-0.18885198854140
-0.27061476782987,-0.18472384872364
-0.27040007940970,-0.18066254816598
-0.27018556130956,-0.17666703140025
-0.26997121339434,-0.17273625958411
-0.26975703552903,-0.16886921023918
-0.26954302757871,-0.16506487699335
-0.26932918940859,-0.16132226932717
-0.26911552088397,-0.15764041232414
-0.26890202187028,-0.15401834642505
-0.26868869223302,-0.15045512718608
-0.26847553183783,-0.14694982504082
-0.26826254055045,-0.14350152506590
-0.26804971823670,-0.14010932675048
-0.26783706476255,-0.13677234376918
-0.26762457999404,-0.13348970375876
-0.26741226379733,-0.13026054809823
-0.26720011603869,-0.12708403169238
-0.26698813658449,-0.12395932275886
-0.26677632530120,-0.12088560261844
-0.26656468205543,-0.11786206548871
-0.26635320671384,-0.11488791828096
-0.26614189914324,-0.11196238040030
-0.26593075921053,-0.10908468354886
-0.26571978678272,-0.10625407153218
-0.26550898172692,-0.10346980006855
-0.26529834391034,-0.10073113660147
-0.26508787320031,-0.09803736011494
-0.26487756946426,-0.09538776095174
-0.26466743256972,-0.09278164063456
-0.26445746238433,-0.09021831168991
-0.26424765877584,-0.08769709747483
-0.26403802161209,-0.08521733200637
-0.26382855076103,-0.08277835979366
-0.26361924609072,-0.08037953567268
-0.26341010746934,-0.07802022464368
-0.26320113476513,-0.07569980171104
-0.26299232784649,-0.07341765172579
-0.26278368658187,-0.07117316923048
-0.26257521083987,-0.06896575830659
-0.26236690048916,-0.06679483242429
-0.26215875539855,-0.06465981429461
-0.26195077543691,-0.06256013572387
-0.26174296047325,-0.06049523747046
-0.26153531037667,-0.05846456910389
-0.26132782501637,-0.05646758886598
-0.26112050426167,-0.05450376353430
-0.26091334798197,-0.05257256828777
0.21298898038268,-0.03839791910838
0.21282000857053,-0.03707942459982
0.21265117080980,-0.03578282549346
0.21248246699413,-0.03450777519137
0.21231389701726,-0.03325393255659
0.21214546077301,-0.03202096182713
0.21197715815528,-0.03080853253132
0.21180898905807,-0.02961631940450
0.21164095337545,-0.02844400230700
0.21147305100158,-0.02729126614345
0.21130528183069,-0.02615780078332
0.21113764575711,-0.02504330098274
0.21097014267526,-0.02394746630756
0.21080277247961,-0.02287000105757
0.21063553506476,-0.02181061419195
0.21046843032536,-0.02076901925594
0.21030145815616,-0.01974493430854
0.21013461845198,-0.01873808185149
0.20996791110773,-0.01774818875925
0.20980133601841,-0.01677498621019
0.20963489307909,-0.01581820961877
0.20946858218493,-0.01487759856882
0.20930240323119,-0.01395289674791
0.20913635611318,-0.01304385188271
0.20897044072632,-0.01215021567536
0.20880465696610,-0.01127174374088
0.20863900472809,-0.01040819554556
0.20847348390795,-0.00955933434626
0.20830809440143,-0.00872492713076
0.20814283610435,-0.00790474455898
0.20797770891261,-0.00709856090516
0.20781271272221,-0.00630615400093
0.20764784742922,-0.00552730517926
0.20748311292979,-0.00476179921938
0.20731850912015,-0.00400942429245
0.20715403589664,-0.00326997190815
0.20698969315564,-0.00254323686213
0.20682548079364,-0.00182901718424
0.20666139870722,-0.00112711408757
0.20649744679301,-0.00043733191837
0.20633362494774,0.00024052189335
0.20616993306823,0.00090663688234
0.20600637105137,0.00156119959593
0.20584293879414,0.00220439364109
0.20567963619359,0.00283639973073
0.20551646314686,0.00345739572928
0.20535341955117,0.00406755669754
0.20519050530383,0.00466705493684
0.20502772030221,0.00525606003253
0.20486506444379,0.00583473889671
0.20470253762610,0.00640325581034
0.20454013974678,0.00696177246471
0.20437787070353,0.00751044800219
0.20421573039414,0.00804943905640
0.20405371871649,0.00857889979169
0.20389183556853,0.00909898194208
0.20373008084828,0.00960983484948
0.20356845445387,0.01011160550140
0.20340695628348,0.01060443856802
0.20324558623540,0.01108847643867
0.20308434420797,0.01156385925780
0.20292323009964,0.01203072496029
0.20276224380892,0.01248920930625
0.20260138523441,0.01293944591531
0.05971698205414,-0.30140849694607
0.05966960642628,-0.29660589181176
0.05962226838321,-0.29187900567734
0.05957496789510,-0.28722664600130
0.05952770493217,-0.28264763902216
0.05948047946465,-0.27814082946267
0.05943329146280,-0.27370508023881
0.05938614089687,-0.26933927217321
0.05933902773719,-0.26504230371322
0.05929195195407,-0.26081309065332
0.05924491351786,-0.25665056586198
0.05919791239893,-0.25255367901273
0.05915094856768,-0.24852139631958
0.05910402199452,-0.24455270027650
0.05905713264990,-0.24064658940107
0.05901028050428,-0.23680207798214
0.05896346552816,-0.23301819583146
0.05891668769203,-0.22929398803924
0.05886994696645,-0.22562851473354
0.05882324332196,-0.22202085084348
0.05877657672915,-0.21847008586612
0.05872994715863,-0.21497532363707
0.05868335458102,-0.21153568210471
0.05863679896697,-0.20815029310790
0.05859028028717,-0.20481830215727
0.05854379851231,-0.20153886821991
0.05849735361311,-0.19831116350748
0.05845094556032,-0.19513437326759
0.05840457432470,-0.19200769557856
0.05835823987706,-0.18893034114737
0.05831194218819,-0.18590153311073
0.05826568122894,-0.18292050683940
0.05821945697018,-0.17998650974551
0.05817326938278,-0.17709880109292
0.05812711843766,-0.17425665181061
0.05808100410574,-0.17145934430896
0.05803492635797,-0.16870617229896
0.05798888516534,-0.16599644061423
0.05794288049884,-0.16332946503588
0.05789691232949,-0.16070457212012
0.05785098062835,-0.15812109902855
0.05780508536648,-0.15557839336116
0.05775922651496,-0.15307581299198
0.05771340404492,-0.15061272590722
0.05766761792750,-0.14818851004610
0.05762186813384,-0.14580255314406
0.05757615463514,-0.14345425257851
0.05753047740260,-0.14114301521701
0.05748483640746,-0.13886825726778
0.05743923162095,-0.13662940413264
0.05739366301436,-0.13442589026222
0.05734813055898,-0.13225715901345
0.05730263422614,-0.13012266250933
0.05725717398717,-0.12802186150087
0.05721174981344,-0.12595422523122
0.05716636167634,-0.12391923130193
0.05712100954729,-0.12191636554134
0.05707569339770,-0.11994512187501
0.05703041319905,-0.11800500219823
0.05698516892280,-0.11609551625049
0.05693996054047,-0.11421618149197
0.05689478802357,-0.11236652298193
0.05684965134365,-0.11054607325909
0.05680455047228,-0.10875437222378
-0.48744401984088,-0.47452376422118
-0.48705731298308,-0.46331239988383
-0.48667091291372,-0.45228351853215
-0.48628481938942,-0.44143423707337
-0.48589903216699,-0.43076171783173
-0.48551355100342,-0.42026316783323
-0.48512837565592,-0.40993583810167
-0.48474350588186,-0.39977702296575
-0.48435894143882,-0.38978405937712
-0.48397468208458,-0.37995432623910
-0.48359072757709,-0.37028524374606
-0.48320707767451,-0.36077427273312
-0.48282373213518,-0.35141891403615
-0.48244069071765,-0.34221670786182
-0.48205795318064,-0.33316523316759
-0.48167551928307,-0.32426210705141
-0.48129338878405,-0.31550498415113
-0.48091156144289,-0.30689155605325
-0.48053003701908,-0.29841955071110
-0.48014881527231,-0.29008673187208
-0.47976789596245,-0.28189089851395
-0.47938727884957,-0.27382988429009
-0.47900696369392,-0.26590155698331
-0.47862695025595,-0.25810381796843
-0.47824723829630,-0.25043460168327
-0.47786782757579,-0.24289187510792
-0.47748871785543,-0.23547363725226
-0.47710990889645,-0.22817791865157
-0.47673140046022,-0.22100278087002
-0.47635319230834,-0.21394631601204
-0.47597528420258,-0.20700664624135
-0.47559767590490,-0.20018192330755
-0.47522036717745,-0.19347032808022
-0.47484335778257,-0.18687007009032
-0.47446664748279,-0.18037938707880
-0.47409023604083,-0.17399654455233
-0.47371412321960,-0.16771983534607
-0.47333830878218,-0.16154757919324
-0.47296279249186,-0.15547812230155
-0.47258757411211,-0.14950983693623
-0.47221265340659,-0.14364112100972
-0.47183803013913,-0.13787039767769
-0.47146370407377,-0.13219611494155
-0.47108967497474,-0.12661674525712
-0.47071594260642,-0.12113078514957
-0.47034250673343,-0.11573675483429
-0.46996936712054,-0.11043319784384
-0.46959652353270,-0.10521868066075
-0.46922397573509,-0.10009179235604
-0.46885172349303,-0.09505114423353
-0.46847976657205,-0.09009536947967
-0.46810810473787,-0.08522312281894
-0.46773673775637,-0.08043308017463
-0.46736566539365,-0.07572393833499
-0.46699488741596,-0.07109441462468
-0.46662440358977,-0.06654324658126
-0.46625421368171,-0.06206919163693
-0.46588431745861,-0.05767102680520
-0.46551471468748,-0.05334754837248
-0.46514540513551,-0.04909757159460
-0.46477638857007,-0.04491993039802
-0.46440766475874,-0.04081347708580
-0.46403923346926,-0.03677708204821
-0.46367109446956,-0.03280963347786
-0.42802572031051,0.22939769825615
-0.42768615212499,0.22866799077829
-0.42734685333111,0.22794520230671
-0.42700782371516,0.22722923113467
-0.42666906306358,0.22651997714557
-0.42633057116301,0.22581734178795
-0.42599234780022,0.22512122805083
-0.42565439276218,0.22443154043950
-0.42531670583602,0.22374818495161
-0.42497928680903,0.22307106905376
-0.42464213546868,0.22240010165832
-0.42430525160260,0.22173519310072
-0.42396863499860,0.22107625511703
-0.42363228544465,0.22042320082195
-0.42329620272889,0.21977594468710
-0.42296038663963,0.21913440251967
-0.42262483696533,0.21849849144142
-0.42228955349466,0.21786812986796
-0.42195453601640,0.21724323748844
-0.42161978431956,0.21662373524549
-0.42128529819326,0.21600954531549
-0.42095107742683,0.21540059108917
-0.42061712180974,0.21479679715250
-0.42028343113164,0.21419808926790
-0.41995000518235,0.21360439435570
-0.41961684375185,0.21301564047597
-0.41928394663028,0.21243175681053
-0.41895131360797,0.21185267364536
-0.41861894447538,0.21127832235318
-0.41828683902317,0.21070863537641
-0.41795499704215,0.21014354621028
-0.41762341832330,0.20958298938632
-0.41729210265776,0.20902690045601
-0.41696104983684,0.20847521597480
-0.41663025965203,0.20792787348624
-0.41629973189496,0.20738481150651
-0.41596946635743,0.20684596950906
-0.41563946283142,0.20631128790960
-0.41530972110907,0.20578070805124
-0.41498024098268,0.20525417218994
-0.41465102224471,0.20473162348012
-0.41432206468780,0.20421300596055
-0.41399336810474,0.20369826454043
-0.41366493228849,0.20318734498569
-0.41333675703217,0.20268019390555
-0.41300884212908,0.20217675873922
-0.41268118737267,0.20167698774287
-0.41235379255655,0.20118082997677
-0.41202665747450,0.20068823529265
-0.41169978192047,0.20019915432124
-0.41137316568856,0.19971353846005
-0.41104680857305,0.19923133986128
-0.41072071036837,0.19875251141998
-0.41039487086911,0.19827700676232
-0.41006928987003,0.19780478023417
