,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
227,0.0004362377803772688,8.576957043260336e-05,0.00012758812226820737,0.0006210543215274811,0.0006210543215274811,0.0006210543215274811
228,0.0004359789309091866,8.571736543672159e-05,0.00012751029862556607,0.0006205961108207703,0.0006205961108207703,0.0006205961108207703
229,0.00043572246795520186,8.566562610212713e-05,0.0001274331589229405,0.0006201420328579843,0.0006201420328579843,0.0006201420328579843
230,0.00043546807137317955,8.561430149711668e-05,0.0001273566304007545,0.0006196920876391232,0.0006196920876391232,0.0006196920876391232
231,0.0004352157120592892,8.556341344956309e-05,0.00012728072761092335,0.0006192457512952387,0.0006192457512952387,0.0006192457512952387
232,0.0004349654773250222,8.551294740755111e-05,0.0001272054942091927,0.0006188030820339918,0.0006188030820339918,0.0006188030820339918
233,0.00043471725075505674,8.546289609512314e-05,0.00012713081378024071,0.0006183646619319916,0.0006183646619319916,0.0006183646619319916
234,0.0004344710032455623,8.54132667882368e-05,0.000127056788187474,0.0006179293268360198,0.0006179293268360198,0.0006179293268360198
235,0.00043422679300419986,8.536401583114639e-05,0.000126983315567486,0.0006174977752380073,0.0006174977752380073,0.0006174977752380073
236,0.00043398450361564755,8.53151868795976e-05,0.00012691039592027664,0.0006170697160996497,0.0006170697160996497,0.0006170697160996497
237,0.000433744047768414,8.526669989805669e-05,0.0001268380874535069,0.0006166451494209468,0.0006166451494209468,0.0006166451494209468
238,0.000433505600085482,8.521861309418455e-05,0.0001267663756152615,0.000616223958786577,0.000616223958786577,0.000616223958786577
239,0.00043326898594386876,8.51709337439388e-05,0.00012669518764596432,0.000615806202404201,0.000615806202404201,0.000615806202404201
240,0.00043303423444740474,8.512358908774331e-05,0.00012662456720136106,0.0006153918220661581,0.0006153918220661581,0.0006153918220661581
241,0.0004328012582845986,8.507660095347092e-05,0.0001265544560737908,0.0006149807595647871,0.0006149807595647871,0.0006149807595647871
242,0.00043257002835161984,8.503002027282491e-05,0.0001264848979189992,0.0006145729566924274,0.0006145729566924274,0.0006145729566924274
243,0.00043234071927145123,8.498378156218678e-05,0.00012641589273698628,0.0006141683552414179,0.0006141683552414179,0.0006141683552414179
244,0.00043211306910961866,8.493791392538697e-05,0.00012634738232009113,0.0006137668970040977,0.0006137668970040977,0.0006137668970040977
245,0.00043188713607378304,8.489235915476456e-05,0.00012627941032405943,0.0006133685237728059,0.0006133685237728059,0.0006133685237728059
246,0.0004316627746447921,8.484715363010764e-05,0.00012621187488548458,0.0006129732937552035,0.0006129732937552035,0.0006129732937552035
247,0.0004314403049647808,8.48022973514162e-05,0.00012614490697160363,0.0006125807412900031,0.0006125807412900031,0.0006125807412900031
248,0.0004312194650992751,8.475776121485978e-05,0.00012607843382284045,0.0006121916230767965,0.0006121916230767965,0.0006121916230767965
249,0.00043100013863295317,8.471358160022646e-05,0.0001260124408872798,0.0006118053570389748,0.0006118053570389748,0.0006118053570389748
250,0.00043078247108496726,8.466970029985532e-05,0.0001259468699572608,0.000611421768553555,0.000611421768553555,0.000611421768553555
251,0.00043056640424765646,8.462611003778875e-05,0.00012588183744810522,0.0006110413232818246,0.0006110413232818246,0.0006110413232818246
252,0.0004303518508095294,8.458289812551811e-05,0.0001258171978406608,0.0006106636137701571,0.0006106636137701571,0.0006106636137701571
253,0.00043013886897824705,8.453996269963682e-05,0.0001257545518456027,0.0006102885818108916,0.0006102885818108916,0.0006102885818108916
254,0.0004299274878576398,8.449736196780577e-05,0.00012569692626129836,0.0006099166348576546,0.0006099166348576546,0.0006099166348576546
255,0.0004297175328247249,8.445506682619452e-05,0.00012563962081912905,0.000609547074418515,0.000609547074418515,0.000609547074418515
256,0.0004295090911909938,8.4413040895015e-05,0.00012558279559016228,0.0006091803079470992,0.0006091803079470992,0.0006091803079470992
257,0.0004293021047487855,8.437132055405527e-05,0.00012552634871099144,0.0006088162190280855,0.0006088162190280855,0.0006088162190280855
258,0.0004290965443942696,8.432989852735773e-05,0.00012547029473353177,0.0006084548076614738,0.0006084548076614738,0.0006084548076614738
259,0.00042889241012744606,8.428877481492236e-05,0.00012541459000203758,0.0006080958410166204,0.0006080958410166204,0.0006080958410166204
260,0.0004286897892598063,8.424791303696111e-05,0.00012535938003566116,0.00060773961013183,0.00060773961013183,0.00060773961013183
261,0.00042848847806453705,8.42073277453892e-05,0.000125304504763335,0.0006073856493458152,0.0006073856493458152,0.0006073856493458152
262,0.0004282885929569602,8.4167011664249e-05,0.00012525005149655044,0.0006070345407351851,0.0006070345407351851,0.0006070345407351851
263,0.0004280900175217539,8.412701572524384e-05,0.00012519587471615523,0.0006066854693926871,0.0006066854693926871,0.0006066854693926871
264,0.00042789289727807045,8.408728172071278e-05,0.00012514217814896256,0.000606339075602591,0.000606339075602591,0.000606339075602591
265,0.0004276969993952662,8.4047787822783e-05,0.00012508878717198968,0.0006059949519112706,0.0006059949519112706,0.0006059949519112706
266,0.0004275024402886629,8.400856313528493e-05,0.0001250358036486432,0.0006056531565263867,0.0006056531565263867,0.0006056531565263867
267,0.0004273092490620911,8.39696149341762e-05,0.00012498319847509265,0.0006053138640709221,0.0006053138640709221,0.0006053138640709221
268,0.0004271172219887376,8.393091411562636e-05,0.00012493081158027053,0.0006049768417142332,0.0006049768417142332,0.0006049768417142332
269,0.000426926591899246,8.389247523155063e-05,0.00012487889034673572,0.0006046422640793025,0.0006046422640793025,0.0006046422640793025
270,0.00042673703865148127,8.385428373003379e-05,0.000124827231047675,0.0006043097237125039,0.0006043097237125039,0.0006043097237125039
271,0.0004265488241799176,8.381630323128775e-05,0.0001247759792022407,0.0006039797444827855,0.0006039797444827855,0.0006039797444827855
272,0.0004263618611730635,8.377868653042242e-05,0.00012472497473936528,0.0006036516861058772,0.0006036516861058772,0.0006036516861058772
273,0.0004261760041117668,8.374120079679415e-05,0.00012467436317820102,0.000603325548581779,0.000603325548581779,0.000603325548581779
274,0.00042599154403433204,8.370401337742805e-05,0.00012462420272640884,0.0006030018557794392,0.0006030018557794392,0.0006030018557794392
275,0.00042580804438330233,8.366698602912948e-05,0.00012457424600142986,0.0006026802002452314,0.0006026802002452314,0.0006026802002452314
276,0.00042562579619698226,8.363022789126262e-05,0.00012452462397050112,0.0006023605819791555,0.0006023605819791555,0.0006023605819791555
277,0.0004254447412677109,8.359373168786988e-05,0.00012447538028936833,0.0006020431173965335,0.0006020431173965335,0.0006020431173965335
278,0.0004252647631801665,8.355743921129033e-05,0.00012442638399079442,0.0006017277482897043,0.0006017277482897043,0.0006017277482897043
279,0.0004250859492458403,8.352136501343921e-05,0.00012437775149010122,0.0006014143582433462,0.0006014143582433462,0.0006014143582433462
280,0.0004249082412570715,8.34855527500622e-05,0.00012432941002771258,0.0006011028308421373,0.0006011028308421373,0.0006011028308421373
281,0.00042473163921386003,8.34499005577527e-05,0.00012428137415554374,0.0006007935153320432,0.0006007935153320432,0.0006007935153320432
282,0.0004245561140123755,8.341452485183254e-05,0.00012423362932167947,0.0006004860624670982,0.0006004860624670982,0.0006004860624670982
283,0.0004243817238602787,8.337936014868319e-05,0.000124186190078035,0.0006001808797009289,0.0006001808797009289,0.0006001808797009289
284,0.00042420835234224796,8.334442100021988e-05,0.00012413898366503417,0.0005998773267492652,0.0005998773267492652,0.0005998773267492652
285,0.0004240360576659441,8.330969285452738e-05,0.0001240921119460836,0.0005995759274810553,0.0005995759274810553,0.0005995759274810553
286,0.0004238648107275367,8.327514660777524e-05,0.00012404550216160715,0.00059927609981969,0.00059927609981969,0.00059927609981969
287,0.00042369449511170387,8.324084046762437e-05,0.00012399916886352003,0.0005989781930111349,0.0005989781930111349,0.0005989781930111349
288,0.0004235252854414284,8.320670167449862e-05,0.00012395317025948316,0.0005986819742247462,0.0005986819742247462,0.0005986819742247462
289,0.0004233570653013885,8.317279571201652e-05,0.00012390746269375086,0.0005983876180835068,0.0005983876180835068,0.0005983876180835068
290,0.00042318986379541457,8.313904254464433e-05,0.00012386201706249267,0.0005980950081720948,0.0005980950081720948,0.0005980950081720948
291,0.00042302373913116753,8.310555131174624e-05,0.00012381687702145427,0.0005978045519441366,0.0005978045519441366,0.0005978045519441366
292,0.00042285845847800374,8.307222014991567e-05,0.00012377192615531385,0.0005975155509077013,0.0005975155509077013,0.0005975155509077013
293,0.000422694138251245,8.303906361106783e-05,0.000123727266327478,0.0005972282961010933,0.0005972282961010933,0.0005972282961010933
294,0.0004225307784508914,8.300609624711797e-05,0.0001236828975379467,0.0005969427875243127,0.0005969427875243127,0.0005969427875243127
295,0.00042236840818077326,8.297336171381176e-05,0.00012363880523480475,0.0005966589669696987,0.0005966589669696987,0.0005966589669696987
296,0.0004222069983370602,8.294078725157306e-05,0.0001235949748661369,0.0005963768344372511,0.0005963768344372511,0.0005963768344372511
297,0.0004220464325044304,8.290839468827471e-05,0.0001235513627761975,0.0005960960988886654,0.0005960960988886654,0.0005960960988886654
298,0.00042188685620203614,8.287619129987434e-05,0.00012350808538030833,0.0005958172841928899,0.0005958172841928899,0.0005958172841928899
299,0.0004217282694298774,8.284419163828716e-05,0.0001234650262631476,0.0005955404485575855,0.0005955404485575855,0.0005955404485575855
300,0.0004215704102534801,8.281238115159795e-05,0.00012342208356130868,0.0005952647188678384,0.0005952647188678384,0.0005952647188678384
301,0.0004214135406073183,8.278071618406102e-05,0.0001233795192092657,0.0005949906772002578,0.0005949906772002578,0.0005949906772002578
302,0.00042125751497223973,8.274921856354922e-05,0.00012333715858403593,0.0005947182071395218,0.0005947182071395218,0.0005947182071395218
303,0.0004211023624520749,8.271791011793539e-05,0.00012329508899711072,0.0005944473668932915,0.0005944473668932915,0.0005944473668932915
304,0.00042094808304682374,8.268679084721953e-05,0.00012325319403316826,0.0005941781564615667,0.0005941781564615667,0.0005941781564615667
305,0.00042079464765265584,8.265582437161356e-05,0.00012321159010753036,0.0005939102848060429,0.0005939102848060429,0.0005939102848060429
306,0.00042064208537340164,8.262504707090557e-05,0.00012317020446062088,0.0005936440429650247,0.0005936440429650247,0.0005936440429650247
307,0.0004204903088975698,8.259440073743463e-05,0.00012312903709243983,0.0005933791981078684,0.0005933791981078684,0.0005933791981078684
308,0.0004203394055366516,8.256395085481927e-05,0.00012308810255490243,0.0005931159830652177,0.0005931159830652177,0.0005931159830652177
309,0.00042018931708298624,8.253366831922904e-05,0.00012304737174417824,0.0005928542814217508,0.0005928542814217508,0.0005928542814217508
310,0.00042003998532891273,8.250352402683347e-05,0.00012300685921218246,0.0005925938603468239,0.0005925938603468239,0.0005925938603468239
311,0.0004198915557935834,8.24735761852935e-05,0.00012296663771849126,0.0005923348944634199,0.0005923348944634199,0.0005923348944634199
312,0.00041974385385401547,8.24437229312025e-05,0.00012292661995161325,0.000592077209148556,0.000592077209148556,0.000592077209148556
313,0.00041959696682170033,8.241408795583993e-05,0.0001228868350153789,0.0005918213864788413,0.0005918213864788413,0.0005918213864788413
314,0.00041945077828131616,8.238458394771442e-05,0.00012284715194255114,0.0005915664951317012,0.0005915664951317012,0.0005915664951317012
315,0.00041930549195967615,8.235526183852926e-05,0.00012280781811568886,0.0005913132918067276,0.0005913132918067276,0.0005913132918067276
316,0.00041916099144145846,8.232610707636923e-05,0.00012276862980797887,0.0005910615436732769,0.0005910615436732769,0.0005910615436732769
317,0.00041901710210368037,8.229706872953102e-05,0.0001227296015713364,0.0005908109014853835,0.0005908109014853835,0.0005908109014853835
318,0.0004188739985693246,8.22681759018451e-05,0.00012269084982108325,0.000590561656281352,0.000590561656281352,0.000590561656281352
319,0.00041873170994222164,8.223943586926907e-05,0.00012265228724572808,0.0005903136916458607,0.0005903136916458607,0.0005903136916458607
320,0.00041859017801471055,8.221089956350625e-05,0.00012261394294910133,0.000590067240409553,0.000590067240409553,0.000590067240409553
321,0.00041844931547529995,8.218244329327717e-05,0.00012257578782737255,0.0005898220115341246,0.0005898220115341246,0.0005898220115341246
322,0.0004183091514278203,8.215414709411561e-05,0.0001225378073286265,0.0005895780050195754,0.0005895780050195754,0.0005895780050195754
323,0.00041816977318376303,8.212600369006395e-05,0.00012250007421243936,0.0005893352208659053,0.0005893352208659053,0.0005893352208659053
324,0.0004180310934316367,8.209800580516458e-05,0.0001224625448230654,0.000589093891903758,0.000589093891903758,0.000589093891903758
325,0.0004178931121714413,8.207014616345987e-05,0.00012242516095284373,0.0005888537270948291,0.0005888537270948291,0.0005888537270948291
326,0.00041775580029934645,8.204241748899221e-05,0.00012238796625752002,0.0005886147264391184,0.0005886147264391184,0.0005886147264391184
327,0.0004176192742306739,8.201482705771923e-05,0.00012235106260050088,0.0005883772391825914,0.0005883772391825914,0.0005883772391825914
328,0.0004174833302386105,8.198738214559853e-05,0.00012231421715114266,0.0005881407414563,0.0005881407414563,0.0005881407414563
329,0.00041734808473847806,8.196009002858773e-05,0.00012227761908434331,0.0005879055825062096,0.0005879055825062096,0.0005879055825062096
330,0.0004172135377302766,8.193292160285637e-05,0.00012224116653669626,0.0005876715295016766,0.0005876715295016766,0.0005876715295016766
331,0.00041707963100634515,8.190589142031968e-05,0.0001222049177158624,0.0005874386988580227,0.0005874386988580227,0.0005874386988580227
332,0.0004169464227743447,8.187899220502004e-05,0.00012216890172567219,0.0005872070323675871,0.0005872070323675871,0.0005872070323675871
