,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
7647,0.0005252231494523585,0.00041117755,0.00071673916,0.0018367464654147625,0.0018367465,0.0018367465
7648,0.0005252187256701291,0.00041117356,0.00071672816,0.0018367506563663483,0.0018367507,0.0018367507
7649,0.000525214069057256,0.0004111713,0.00071672216,0.0018367553129792213,0.0018367553,0.0018367553
7650,0.0005252103437669575,0.00041116917,0.00071671366,0.0018367556622251868,0.0018367557,0.0018367557
7651,0.0005252063856460154,0.000411166,0.0007167055,0.0018367526354268193,0.0018367526,0.0018367526
7652,0.0005252053961157799,0.00041116434,0.0007167043,0.0018367633456364274,0.0018367633,0.0018367633
7653,0.0005252015544101596,0.00041116195,0.0007167014,0.0018367682350799441,0.0018367682,0.0018367682
7654,0.0005251936381682754,0.0004111531,0.0007166853,0.001836768933571875,0.0018367689,0.0018367689
7655,0.0005251934635452926,0.0004111591,0.00071668584,0.0018367653246968985,0.0018367653,0.0018367653
7656,0.0005251854308880866,0.00041114676,0.00071667274,0.0018367727752774954,0.0018367728,0.0018367728
7657,0.0005251872353255749,0.0004111568,0.00071666995,0.0018367773154750466,0.0018367773,0.0018367773
7658,0.0005251804832369089,0.0004111464,0.00071666145,0.0018367780139669776,0.001836778,0.001836778
7659,0.0005251775146462023,0.0004111425,0.0007166571,0.0018367825541645288,0.0018367826,0.0018367826
7660,0.0005251761758700013,0.00041114603,0.0007166534,0.0018367820885032415,0.0018367821,0.0018367821
7661,0.0005251693655736744,0.000411139,0.00071664026,0.0018367833690717816,0.0018367834,0.0018367834
7662,0.0005251712864264846,0.0004111456,0.0007166415,0.0018367875600233674,0.0018367876,0.0018367876
7663,0.0005251617403700948,0.0004111307,0.00071662536,0.001836787792854011,0.0018367878,0.0018367878
7664,0.0005251599359326065,0.0004111339,0.00071661855,0.0018367940792813897,0.0018367941,0.0018367941
7665,0.0005251590628176928,0.00041113075,0.0007166198,0.0018367936136201024,0.0018367936,0.0018367936
7666,0.0005251529510132968,0.00041112964,0.0007166095,0.0018367934972047806,0.0018367935,0.0018367935
7667,0.0005251476541161537,0.0004111294,0.00071659416,0.0018367969896644354,0.001836797,0.001836797
7668,0.0005251475377008319,0.0004111244,0.0007166035,0.0018368003657087684,0.0018368004,0.0018368004
7669,0.0005251407856121659,0.00041111803,0.00071658974,0.0018368031596764922,0.0018368032,0.0018368032
7670,0.0005251398542895913,0.0004111229,0.0007165858,0.0018368036253377795,0.0018368036,0.0018368036
7671,0.0005251367692835629,0.00041112,0.0007165783,0.001836809329688549,0.0018368093,0.0018368093
7672,0.0005251336842775345,0.00041111608,0.00071657257,0.0018368099117651582,0.0018368099,0.0018368099
7673,0.000525127979926765,0.0004111107,0.00071656506,0.0018368128221482038,0.0018368128,0.0018368128
7674,0.0005251262336969376,0.0004111133,0.00071655755,0.0018368142191320658,0.0018368142,0.0018368142
7675,0.0005251211696304381,0.00041110773,0.00071655295,0.001836814801208675,0.0018368148,0.0018368148
7676,0.0005251173861324787,0.00041110654,0.0007165431,0.001836822833865881,0.0018368228,0.0018368228
7677,0.0005251147667877376,0.00041110648,0.000716538,0.0018368230666965246,0.0018368231,0.0018368231
7678,0.000525112496688962,0.00041110313,0.0007165338,0.001836828887462616,0.0018368289,0.0018368289
7679,0.0005251048132777214,0.00041109475,0.00071651593,0.0018368292367085814,0.0018368292,0.0018368292
7680,0.0005251021357253194,0.000411095,0.0007165163,0.001836831565015018,0.0018368316,0.0018368316
7681,0.0005250995745882392,0.00041109466,0.00071651087,0.0018368337769061327,0.0018368338,0.0018368338
7682,0.0005250968970358372,0.00041109428,0.00071650057,0.0018368399469181895,0.00183684,0.00183684
7683,0.0005250932881608605,0.0004110898,0.0007165003,0.0018368350574746728,0.001836835,0.001836835
7684,0.0005250878166407347,0.00041108526,0.0007164876,0.0018368408782407641,0.0018368409,0.0018368409
7685,0.0005250870017334819,0.00041108707,0.0007164859,0.0018368428573012352,0.0018368429,0.0018368429
7686,0.0005250821704976261,0.0004110838,0.00071647903,0.001836847048252821,0.001836847,0.001836847
7687,0.0005250791436992586,0.00041108203,0.00071646954,0.0018368469318374991,0.0018368469,0.0018368469
7688,0.0005250746617093682,0.0004110752,0.0007164673,0.0018368501914665103,0.0018368502,0.0018368502
7689,0.0005250714020803571,0.00041107438,0.0007164576,0.0018368551973253489,0.0018368552,0.0018368552
7690,0.0005250688991509378,0.0004110708,0.0007164555,0.00183685717638582,0.0018368572,0.0018368572
7691,0.0005250622052699327,0.00041106687,0.000716444,0.0018368586897850037,0.0018368587,0.0018368587
7692,0.0005250624381005764,0.000411073,0.00071644224,0.001836861134506762,0.0018368611,0.0018368611
7693,0.0005250556860119104,0.00041105604,0.00071643357,0.001836864510551095,0.0018368645,0.0018368645
7694,0.0005250532412901521,0.00041106663,0.00071642175,0.0018368642777204514,0.0018368643,0.0018368643
7695,0.0005250520189292729,0.00041106163,0.0007164218,0.0018368653254583478,0.0018368653,0.0018368653
7696,0.0005250449758023024,0.00041105284,0.0007164108,0.0018368748715147376,0.0018368749,0.0018368749
7697,0.0005250444519333541,0.00041105822,0.00071640796,0.0018368798773735762,0.0018368799,0.0018368799
7698,0.0005250385729596019,0.0004110508,0.00071640057,0.0018368798773735762,0.0018368799,0.0018368799
7699,0.0005250370013527572,0.00041105272,0.0007163929,0.0018368815071880817,0.0018368815,0.0018368815
7700,0.0005250335671007633,0.00041105205,0.0007163868,0.0018368788296356797,0.0018368788,0.0018368788
7701,0.0005250286194495857,0.00041104626,0.00071638037,0.0018368845339864492,0.0018368845,0.0018368845
7702,0.00052502570906654,0.00041104056,0.000716377,0.001836887327954173,0.0018368873,0.0018368873
7703,0.0005250212270766497,0.00041104277,0.0007163653,0.0018368897726759315,0.0018368898,0.0018368898
7704,0.0005250168032944202,0.00041103153,0.0007163616,0.0018368924502283335,0.0018368925,0.0018368925
7705,0.000525011564604938,0.00041103002,0.00071634585,0.0018368989694863558,0.001836899,0.001836899
7706,0.0005250113899819553,0.0004110375,0.0007163433,0.0018368982709944248,0.0018368983,0.0018368983
7707,0.0005250056274235249,0.00041102586,0.00071633817,0.0018368962919339538,0.0018368963,0.0018368963
7708,0.0005250003887340426,0.000411022,0.0007163277,0.0018369007157161832,0.0018369007,0.0018369007
7709,0.0005250024260021746,0.0004110269,0.00071633194,0.0018369018798694015,0.0018369019,0.0018369019
7710,0.0005249952664598823,0.0004110196,0.00071631634,0.0018369101453572512,0.0018369101,0.0018369101
7711,0.0005249944515526295,0.00041102615,0.0007163129,0.0018369127064943314,0.0018369127,0.0018369127
7712,0.0005249879322946072,0.0004110131,0.0007163081,0.0018369094468653202,0.0018369094,0.0018369094
7713,0.000524983974173665,0.00041101497,0.0007162954,0.0018369153840467334,0.0018369154,0.0018369154
7714,0.0005249849637039006,0.0004110157,0.0007163009,0.0018369180615991354,0.0018369181,0.0018369181
7715,0.0005249762325547636,0.00041100703,0.00071627984,0.0018369179451838136,0.001836918,0.001836918
7716,0.0005249776877462864,0.0004110167,0.000716284,0.00183691771235317,0.0018369177,0.0018369177
7717,0.0005249693058431149,0.00041099428,0.0007162781,0.0018369265599176288,0.0018369266,0.0018369266
7718,0.0005249674431979656,0.00041100616,0.00071626564,0.0018369206227362156,0.0018369206,0.0018369206
7719,0.0005249656387604773,0.0004110054,0.0007162615,0.0018369293538853526,0.0018369294,0.0018369294
7720,0.0005249605746939778,0.00041099577,0.0007162583,0.001836931798607111,0.0018369318,0.0018369318
7721,0.0005249590030871332,0.00041100255,0.00071625056,0.0018369349418208003,0.001836935,0.001836935
7722,0.0005249542882665992,0.0004109968,0.00071624224,0.001836939831264317,0.0018369398,0.0018369398
7723,0.0005249503301456571,0.00041099053,0.00071623526,0.001836936455219984,0.0018369365,0.0018369365
7724,0.0005249466630630195,0.00041098899,0.0007162259,0.001836941810324788,0.0018369418,0.0018369418
7725,0.0005249424139037728,0.0004109896,0.0007162181,0.0018369466997683048,0.0018369467,0.0018369467
7726,0.0005249382229521871,0.00041097813,0.0007162152,0.0018369473982602358,0.0018369474,0.0018369474
7727,0.0005249340902082622,0.00041098107,0.0007162008,0.0018369470490142703,0.001836947,0.001836947
7728,0.0005249357782304287,0.00041098514,0.0007162039,0.0018369551980867982,0.0018369552,0.0018369552
7729,0.0005249300156719983,0.00041097612,0.0007161991,0.0018369535682722926,0.0018369536,0.0018369536
7730,0.0005249253590591252,0.0004109757,0.00071618677,0.0018369628814980388,0.0018369629,0.0018369629
7731,0.0005249240202829242,0.00041097513,0.00071618386,0.0018369618337601423,0.0018369618,0.0018369618
7732,0.0005249177338555455,0.0004109652,0.000716176,0.0018369643948972225,0.0018369644,0.0018369644
7733,0.0005249138339422643,0.00041096905,0.00071616477,0.0018369648605585098,0.0018369649,0.0018369649
7734,0.0005249100504443049,0.00041095915,0.0007161609,0.0018369653262197971,0.0018369653,0.0018369653
7735,0.0005249083042144775,0.0004109636,0.000716156,0.0018369691679254174,0.0018369692,0.0018369692
7736,0.0005249042296782136,0.00041096137,0.0007161478,0.0018369723111391068,0.0018369723,0.0018369723
7737,0.0005249019013717771,0.00041095752,0.0007161479,0.0018369818571954966,0.0018369819,0.0018369819
7738,0.0005248960223980248,0.00041095453,0.00071613526,0.0018369739409536123,0.0018369739,0.0018369739
7739,0.0005248922389000654,0.00041095202,0.0007161266,0.0018369770841673017,0.0018369771,0.0018369771
7740,0.0005248878733254969,0.0004109466,0.00071611494,0.0018369860481470823,0.001836986,0.001836986
7741,0.0005248854868113995,0.000410949,0.0007161122,0.0018369867466390133,0.0018369867,0.0018369867
7742,0.0005248822853900492,0.00041094352,0.0007161098,0.0018369895406067371,0.0018369895,0.0018369895
7743,0.000524881761521101,0.0004109496,0.0007161,0.0018369910540059209,0.001836991,0.001836991
7744,0.0005248736124485731,0.00041093552,0.0007160928,0.0018369941972196102,0.0018369942,0.0018369942
7745,0.0005248694797046483,0.00041093412,0.00071608834,0.0018369974568486214,0.0018369975,0.0018369975
7746,0.0005248683737590909,0.0004109342,0.0007160817,0.001836998388171196,0.0018369984,0.0018369984
7747,0.0005248618545010686,0.00041093183,0.0007160712,0.001837001065723598,0.0018370011,0.0018370011
7748,0.0005248625529929996,0.00041093264,0.0007160712,0.0018370068864896894,0.0018370069,0.0018370069
7749,0.0005248559173196554,0.00041092478,0.0007160611,0.0018370045581832528,0.0018370046,0.0018370046
7750,0.0005248584784567356,0.00041093148,0.00071606133,0.0018370081670582294,0.0018370082,0.0018370082
7751,0.0005248480010777712,0.0004109211,0.000716042,0.0018370132893323898,0.0018370133,0.0018370133
7752,0.0005248480592854321,0.000410924,0.0007160427,0.0018370182951912284,0.0018370183,0.0018370183
7753,0.0005248415400274098,0.0004109155,0.0007160334,0.0018370139878243208,0.001837014,0.001837014
7754,0.0005248395609669387,0.0004109179,0.0007160271,0.0018370182951912284,0.0018370183,0.0018370183
7755,0.0005248376983217895,0.00041091244,0.0007160268,0.0018370171310380101,0.0018370171,0.0018370171
7756,0.0005248302477411926,0.00041090188,0.0007160127,0.0018370222533121705,0.0018370223,0.0018370223
7757,0.0005248314701020718,0.0004109122,0.0007160158,0.0018370227189734578,0.0018370227,0.0018370227
7758,0.0005248254165053368,0.00041090444,0.00071600266,0.0018370292382314801,0.0018370292,0.0018370292
7759,0.0005248237284831703,0.0004109085,0.00071599806,0.001837031333707273,0.0018370313,0.0018370313
7760,0.0005248188972473145,0.00041089958,0.00071598985,0.001837032032199204,0.001837032,0.001837032
7761,0.000524815812241286,0.00041090295,0.00071598013,0.0018370351754128933,0.0018370352,0.0018370352
7762,0.0005248136585578322,0.0004109005,0.0007159779,0.0018370432080700994,0.0018370432,0.0018370432
7763,0.0005248049856163561,0.00041088706,0.0007159636,0.0018370418110862374,0.0018370418,0.0018370418
7764,0.0005248077213764191,0.0004108977,0.0007159672,0.0018370423931628466,0.0018370424,0.0018370424
7765,0.0005247987573966384,0.0004108818,0.0007159526,0.0018370425095781684,0.0018370425,0.0018370425
7766,0.0005247982917353511,0.00041089,0.00071594835,0.0018370492616668344,0.0018370493,0.0018370493
7767,0.0005247914814390242,0.000410879,0.0007159395,0.0018370517063885927,0.0018370517,0.0018370517
7768,0.0005247906083241105,0.00041088014,0.0007159357,0.0018370550824329257,0.0018370551,0.0018370551
7769,0.0005247861845418811,0.0004108802,0.0007159239,0.001837058225646615,0.0018370582,0.0018370582
7770,0.0005247861845418811,0.0004108805,0.0007159265,0.001837062882259488,0.0018370629,0.0018370629
7771,0.0005247790249995887,0.0004108766,0.0007159108,0.001837057527154684,0.0018370575,0.0018370575
7772,0.0005247785593383014,0.00041087897,0.00071590854,0.0018370610196143389,0.001837061,0.001837061
7773,0.0005247716326266527,0.0004108611,0.00071590673,0.001837070332840085,0.0018370703,0.0018370703
7774,0.000524769420735538,0.00041087216,0.00071589014,0.0018370674224570394,0.0018370674,0.0018370674
7775,0.0005247676162980497,0.00041086605,0.0007158951,0.0018370711477473378,0.0018370711,0.0018370711
7776,0.0005247593508102,0.0004108566,0.0007158769,0.001837075687944889,0.0018370757,0.0018370757
7777,0.0005247620865702629,0.00041087394,0.00071587844,0.0018370713805779815,0.0018370714,0.0018370714
7778,0.0005247559165582061,0.00041085356,0.00071587565,0.0018370808102190495,0.0018370808,0.0018370808
7779,0.0005247529479674995,0.00041086302,0.00071586313,0.001837081857956946,0.0018370819,0.0018370819
7780,0.0005247481167316437,0.0004108505,0.00071585685,0.0018370873294770718,0.0018370873,0.0018370873
7781,0.0005247450899332762,0.00041085645,0.0007158505,0.0018370805773884058,0.0018370806,0.0018370806
7782,0.0005247415974736214,0.00041084824,0.0007158475,0.0018370866309851408,0.0018370866,0.0018370866
7783,0.0005247349618002772,0.000410841,0.0007158346,0.0018370876787230372,0.0018370877,0.0018370877
7784,0.0005247350782155991,0.00041084844,0.00071582966,0.0018370926845818758,0.0018370927,0.0018370927
7785,0.0005247314693406224,0.0004108436,0.0007158224,0.0018370944308117032,0.0018370944,0.0018370944
7786,0.0005247265798971057,0.0004108404,0.000715815,0.0018370982725173235,0.0018370983,0.0018370983
7787,0.0005247244262136519,0.00041083808,0.000715815,0.001837095944210887,0.001837096,0.001837096
7788,0.0005247200024314225,0.0004108343,0.00071580196,0.0018371018813923001,0.0018371019,0.0018371019
7789,0.0005247162189334631,0.00041083188,0.00071579724,0.0018371067708358169,0.0018371068,0.0018371068
7790,0.0005247117369435728,0.00041083017,0.0007157859,0.0018371088663116097,0.0018371089,0.0018371089
7791,0.0005247103399597108,0.00041082708,0.00071578776,0.0018371128244325519,0.0018371128,0.0018371128
7792,0.0005247050430625677,0.00041082798,0.00071577507,0.001837118761613965,0.0018371188,0.0018371188
7793,0.0005247024819254875,0.00041082432,0.0007157698,0.0018371116602793336,0.0018371117,0.0018371117
7794,0.0005247003282420337,0.00041082292,0.0007157635,0.0018371227197349072,0.0018371227,0.0018371227
7795,0.0005246937507763505,0.0004108156,0.0007157554,0.0018371199257671833,0.0018371199,0.0018371199
7796,0.0005246909568086267,0.00041081553,0.00071575114,0.0018371210899204016,0.0018371211,0.0018371211
7797,0.000524691422469914,0.00041082292,0.00071574247,0.0018371244659647346,0.0018371245,0.0018371245
7798,0.0005246826913207769,0.00041080892,0.0007157326,0.0018371300539001822,0.00183713,0.00183713
7799,0.0005246821092441678,0.00041081398,0.00071572914,0.0018371297046542168,0.0018371297,0.0018371297
7800,0.0005246782675385475,0.00041080872,0.00071572524,0.001837130868807435,0.0018371309,0.0018371309
7801,0.0005246729124337435,0.00041080447,0.00071571534,0.0018371371552348137,0.0018371372,0.0018371372
7802,0.000524669187143445,0.0004108035,0.0007157042,0.0018371382029727101,0.0018371382,0.0018371382
7803,0.0005246649379841983,0.00041079064,0.00071570685,0.0018371440237388015,0.001837144,0.001837144
7804,0.000524662435054779,0.00041079472,0.0007156934,0.0018371386686339974,0.0018371387,0.0018371387
7805,0.0005246594082564116,0.0004107923,0.0007156905,0.001837145653553307,0.0018371457,0.0018371457
7806,0.0005246565560810268,0.0004107932,0.000715684,0.001837150426581502,0.0018371504,0.0018371504
7807,0.0005246514920145273,0.00041078706,0.0007156747,0.0018371546175330877,0.0018371546,0.0018371546
7808,0.0005246464861556888,0.00041078756,0.000715662,0.0018371542682871222,0.0018371543,0.0018371543
7809,0.0005246445070952177,0.00041078392,0.0007156613,0.0018371574115008116,0.0018371574,0.0018371574
7810,0.0005246427608653903,0.00041078203,0.0007156577,0.0018371561309322715,0.0018371561,0.0018371561
7811,0.0005246387445367873,0.00041077763,0.0007156524,0.0018371612532064319,0.0018371613,0.0018371613
7812,0.0005246330983936787,0.00041077402,0.0007156421,0.0018371642800047994,0.0018371643,0.0018371643
7813,0.0005246318760327995,0.00041077728,0.0007156329,0.0018371687037870288,0.0018371687,0.0018371687
7814,0.0005246304790489376,0.00041077405,0.0007156359,0.0018371702171862125,0.0018371702,0.0018371702
7815,0.0005246217478998005,0.00041076608,0.0007156195,0.001837173942476511,0.001837174,0.001837174
7816,0.0005246199434623122,0.00041077024,0.00071560976,0.0018371740588918328,0.0018371741,0.0018371741
7817,0.000524616742040962,0.0004107608,0.0007156096,0.0018371796468272805,0.0018371796,0.0018371796
7818,0.0005246148793958127,0.00041077202,0.00071560196,0.0018371825572103262,0.0018371826,0.0018371826
7819,0.0005246083019301295,0.0004107552,0.0007155935,0.0018371818587183952,0.0018371819,0.0018371819
7820,0.0005246056243777275,0.00041076017,0.0007155868,0.001837186049669981,0.001837186,0.001837186
7821,0.00052460259757936,0.00041075938,0.00071558217,0.0018371918704360723,0.0018371919,0.0018371919
7822,0.000524597242474556,0.00041074905,0.00071557343,0.0018371941987425089,0.0018371942,0.0018371942
7823,0.000524598581250757,0.00041075665,0.0007155684,0.0018371931510046124,0.0018371932,0.0018371932
7824,0.0005245942156761885,0.0004107535,0.0007155624,0.0018371919868513942,0.001837192,0.001837192
7825,0.0005245879874564707,0.00041074492,0.00071555533,0.0018371993210166693,0.0018371993,0.0018371993
7826,0.0005245864158496261,0.0004107487,0.00071554683,0.0018372010672464967,0.0018372011,0.0018372011
7827,0.000524583098012954,0.00041074122,0.0007155433,0.0018372050253674388,0.001837205,0.001837205
7828,0.0005245794309303164,0.00041073794,0.00071553997,0.0018372079357504845,0.0018372079,0.0018372079
7829,0.0005245754146017134,0.00041074117,0.00071553205,0.0018372060731053352,0.0018372061,0.0018372061
7830,0.0005245720967650414,0.0004107376,0.00071552367,0.0018372135236859322,0.0018372135,0.0018372135
7831,0.0005245662177912891,0.00041072752,0.0007155127,0.001837217714637518,0.0018372177,0.0018372177
7832,0.0005245663342066109,0.00041073572,0.00071550923,0.0018372171325609088,0.0018372171,0.0018372171
7833,0.0005245604552328587,0.0004107251,0.0007155028,0.001837216317653656,0.0018372163,0.0018372163
7834,0.0005245563224889338,0.00041072685,0.0007154906,0.00183722167275846,0.0018372217,0.0018372217
7835,0.0005245558568276465,0.00041072417,0.00071549247,0.0018372267950326204,0.0018372268,0.0018372268
7836,0.0005245512584224343,0.00041072152,0.0007154848,0.0018372226040810347,0.0018372226,0.0018372226
7837,0.0005245468346402049,0.00041072216,0.00071546854,0.001837230403907597,0.0018372304,0.0018372304
7838,0.0005245417123660445,0.0004107117,0.00071546715,0.0018372327322140336,0.0018372327,0.0018372327
7839,0.0005245414795354009,0.00041071992,0.0007154589,0.001837233081459999,0.0018372331,0.0018372331
7840,0.0005245354841463268,0.00041070313,0.00071545766,0.001837236573919654,0.0018372366,0.0018372366
7841,0.0005245314096100628,0.00041071148,0.00071544194,0.001837240532040596,0.0018372405,0.0018372405
7842,0.0005245309439487755,0.00041070956,0.00071544404,0.0018372368067502975,0.0018372368,0.0018372368
7843,0.0005245233187451959,0.00041069632,0.0007154331,0.00183724460657686,0.0018372446,0.0018372446
7844,0.000524524541106075,0.00041070938,0.0007154294,0.0018372430931776762,0.0018372431,0.0018372431
7845,0.0005245170323178172,0.00041068837,0.00071542466,0.0018372500780969858,0.0018372501,0.0018372501
7846,0.0005245132488198578,0.00041069923,0.00071540783,0.0018372500780969858,0.0018372501,0.0018372501
7847,0.0005245133652351797,0.00041069638,0.0007154099,0.0018372558988630772,0.0018372559,0.0018372559
7848,0.0005245044594630599,0.00041069114,0.0007153912,0.0018372605554759502,0.0018372606,0.0018372606
7849,0.0005245078355073929,0.00041069448,0.00071540213,0.0018372585764154792,0.0018372586,0.0018372586
7850,0.0005244978819973767,0.00041068168,0.0007153835,0.0018372619524598122,0.001837262,0.001837262
7851,0.0005244994536042213,0.0004106894,0.0007153827,0.0018372624181210995,0.0018372624,0.0018372624
7852,0.0005244918284006417,0.00041067883,0.00071537326,0.0018372690537944436,0.001837269,0.001837269
7853,0.0005244886269792914,0.00041067696,0.00071536563,0.001837272779084742,0.0018372728,0.0018372728
7854,0.0005244888016022742,0.0004106805,0.0007153636,0.0018372726626694202,0.0018372727,0.0018372727
7855,0.0005244833882898092,0.0004106719,0.0007153579,0.0018372769700363278,0.001837277,0.001837277
7856,0.00052448152564466,0.00041067423,0.0007153477,0.0018372818594798446,0.0018372819,0.0018372819
7857,0.0005244771018624306,0.00041067004,0.00071534625,0.0018372818594798446,0.0018372819,0.0018372819
7858,0.0005244701751507819,0.00041066518,0.0007153292,0.001837279531173408,0.0018372795,0.0018372795
7859,0.0005244706408120692,0.00041066896,0.0007153272,0.0018372823251411319,0.0018372823,0.0018372823
7860,0.0005244647618383169,0.0004106594,0.0007153214,0.001837290939874947,0.0018372909,0.0018372909
7861,0.0005244648200459778,0.00041066454,0.00071531575,0.0018372918711975217,0.0018372919,0.0018372919
7862,0.0005244598723948002,0.0004106565,0.0007153108,0.0018372954800724983,0.0018372955,0.0018372955
7863,0.0005244530038908124,0.00041065871,0.00071529293,0.0018372953636571765,0.0018372954,0.0018372954
7864,0.0005244569620117545,0.0004106635,0.00071530323,0.0018372972263023257,0.0018372972,0.0018372972
7865,0.0005244475323706865,0.0004106491,0.0007152832,0.0018372978083789349,0.0018372978,0.0018372978
7866,0.0005244476487860084,0.00041066043,0.0007152787,0.0018373016500845551,0.0018373017,0.0018373017
7867,0.0005244400817900896,0.0004106454,0.0007152746,0.0018373045604676008,0.0018373046,0.0018373046
7868,0.0005244374042376876,0.00041065,0.0007152623,0.0018373123602941632,0.0018373124,0.0018373124
7869,0.0005244346684776247,0.00041064454,0.00071525935,0.001837309217080474,0.0018373092,0.0018373092
7870,0.0005244284402579069,0.00041063415,0.00071524724,0.0018373113125562668,0.0018373113,0.0018373113
7871,0.0005244269268587232,0.00041063727,0.0007152438,0.001837313175201416,0.0018373132,0.0018373132
7872,0.0005244234343990684,0.00041063156,0.00071524055,0.0018373186467215419,0.0018373186,0.0018373186
7873,0.0005244205822236836,0.0004106349,0.00071523205,0.00183731724973768,0.0018373172,0.0018373172
7874,0.0005244159838184714,0.00041063136,0.00071522477,0.0018373222555965185,0.0018373223,0.0018373223
7875,0.000524414237588644,0.0004106314,0.00071522186,0.0018373235361650586,0.0018373235,0.0018373235
7876,0.0005244087078608572,0.00041062664,0.0007152127,0.0018373305210843682,0.0018373305,0.0018373305
7877,0.0005244054482318461,0.00041062097,0.0007152083,0.001837329939007759,0.0018373299,0.0018373299
7878,0.0005244016647338867,0.00041062184,0.00071519794,0.0018373318016529083,0.0018373318,0.0018373318
7879,0.0005243993946351111,0.00041062114,0.0007151906,0.0018373357597738504,0.0018373358,0.0018373358
7880,0.0005243951454758644,0.00041061218,0.00071518647,0.0018373348284512758,0.0018373348,0.0018373348
7881,0.000524392700754106,0.00041061622,0.0007151802,0.0018373416969552636,0.0018373417,0.0018373417
7882,0.0005243894411250949,0.00041061136,0.0007151746,0.0018373458879068494,0.0018373459,0.0018373459
7883,0.0005243843770585954,0.00041060822,0.00071516377,0.0018373467028141022,0.0018373467,0.0018373467
7884,0.0005243825144134462,0.00041060854,0.00071516103,0.001837349496781826,0.0018373495,0.0018373495
7885,0.0005243772175163031,0.00041060263,0.00071514776,0.001837348798289895,0.0018373488,0.0018373488
7886,0.000524378614500165,0.0004106054,0.00071515545,0.0018373531056568027,0.0018373531,0.0018373531
7887,0.0005243659252300858,0.00041059084,0.00071512844,0.0018373565981164575,0.0018373566,0.0018373566
7888,0.0005243715713731945,0.00041060805,0.0007151346,0.001837360905483365,0.0018373609,0.0018373609
7889,0.0005243627238087356,0.00041058738,0.000715126,0.001837362302467227,0.0018373623,0.0018373623
7890,0.0005243593477644026,0.00041059748,0.00071511377,0.0018373648636043072,0.0018373649,0.0018373649
7891,0.0005243582418188453,0.0004105912,0.00071511534,0.0018373657949268818,0.0018373658,0.0018373658
7892,0.0005243485793471336,0.0004105818,0.00071509846,0.001837373012676835,0.001837373,0.001837373
7893,0.0005243541672825813,0.0004105912,0.0007151057,0.0018373742932453752,0.0018373743,0.0018373743
7894,0.0005243418854661286,0.00041057117,0.00071508414,0.001837373711168766,0.0018373737,0.0018373737
7895,0.0005243469495326281,0.00041059102,0.00071508734,0.0018373748753219843,0.0018373749,0.0018373749
7896,0.000524337578099221,0.000410571,0.00071507937,0.001837378367781639,0.0018373784,0.0018373784
7897,0.0005243344930931926,0.00041057635,0.0007150653,0.0018373795319348574,0.0018373795,0.0018373795
7898,0.0005243342602625489,0.00041057635,0.00071506866,0.0018373847706243396,0.0018373848,0.0018373848
7899,0.0005243251798674464,0.00041056715,0.00071505393,0.0018373883794993162,0.0018373884,0.0018373884
7900,0.0005243271007202566,0.00041056838,0.00071505405,0.0018373889615759254,0.001837389,0.001837389
7901,0.0005243226187303662,0.00041056678,0.0007150436,0.0018373890779912472,0.0018373891,0.0018373891
7902,0.0005243161576800048,0.00041055863,0.0007150341,0.0018373957136645913,0.0018373957,0.0018373957
7903,0.000524317380040884,0.00041056552,0.00071503327,0.0018373955972492695,0.0018373956,0.0018373956
7904,0.0005243106279522181,0.0004105556,0.00071502314,0.0018373994389548898,0.0018373994,0.0018373994
7905,0.0005243087653070688,0.00041056186,0.0007150151,0.0018374029314145446,0.0018374029,0.0018374029
7906,0.0005243060877546668,0.00041055228,0.0007150143,0.0018374023493379354,0.0018374023,0.0018374023
7907,0.000524299219250679,0.00041055612,0.000714997,0.001837408053688705,0.001837408,0.001837408
7908,0.000524297240190208,0.000410546,0.0007149993,0.0018374117789790034,0.0018374118,0.0018374118
7909,0.0005242945626378059,0.00041054786,0.0007149883,0.0018374113133177161,0.0018374113,0.0018374113
7910,0.000524290488101542,0.00041054704,0.00071498204,0.0018374170176684856,0.001837417,0.001837417
7911,0.0005242858896963298,0.00041054154,0.00071497605,0.0018374198116362095,0.0018374198,0.0018374198
7912,0.0005242849583737552,0.0004105424,0.00071497174,0.0018374152714386582,0.0018374153,0.0018374153
7913,0.0005242805927991867,0.00041054047,0.000714962,0.0018374226056039333,0.0018374226,0.0018374226
7914,0.0005242765182629228,0.00041053348,0.0007149523,0.001837424235418439,0.0018374242,0.0018374242
7915,0.0005242744227871299,0.00041053622,0.0007149493,0.0018374318024143577,0.0018374318,0.0018374318
7916,0.0005242676706984639,0.0004105235,0.00071494223,0.0018374277278780937,0.0018374277,0.0018374277
7917,0.0005242656334303319,0.00041053127,0.00071493065,0.0018374334322288632,0.0018374334,0.0018374334
7918,0.0005242631305009127,0.0004105234,0.0007149322,0.0018374338978901505,0.0018374339,0.0018374339
7919,0.0005242580082267523,0.0004105229,0.0007149168,0.0018374355277046561,0.0018374355,0.0018374355
7920,0.0005242585320957005,0.00041052885,0.00071491726,0.0018374386709183455,0.0018374387,0.0018374387
7921,0.0005242517217993736,0.00041051637,0.0007149086,0.0018374428618699312,0.0018374429,0.0018374429
7922,0.0005242493352852762,0.0004105188,0.00071490207,0.0018374433275312185,0.0018374433,0.0018374433
