-0.39251434034791,0.07555450636639
-0.39220294461626,0.07678897618955
-0.39189179592602,0.07800016093726
-0.39158089408123,0.07918843339432
-0.39127023888604,0.08035416046539
-0.39095983014478,0.08149770326752
-0.39064966766193,0.08261941722140
-0.39033975124213,0.08371965214099
-0.39003008069015,0.08479875232192
-0.38972065581096,0.08585705662831
-0.38941147640964,0.08689489857841
-0.38910254229145,0.08791260642873
-0.38879385326180,0.08891050325695
-0.38848540912625,0.08988890704349
-0.38817720969051,0.09084813075179
-0.38786925476047,0.09178848240733
-0.38756154414213,0.09271026517539
-0.38725407764169,0.09361377743763
-0.38694685506548,0.09449931286743
-0.38663987621997,0.09536716050403
-0.38633314091181,0.09621760482556
-0.38602664894779,0.09705092582082
-0.38572040013487,0.09786739906008
-0.38541439428013,0.09866729576457
-0.38510863119083,0.09945088287509
-0.38480311067439,0.10021842311934
-0.38449783253834,0.10097017507835
-0.38419279659041,0.10170639325175
-0.38388800263846,0.10242732812208
-0.38358345049051,0.10313322621806
-0.38327913995472,0.10382433017687
-0.38297507083941,0.10450087880545
-0.38267124295306,0.10516310714080
-0.38236765610429,0.10581124650943
-0.38206431010188,0.10644552458573
-0.07889237499495,0.30216108400460
-0.07882978683878,0.29750067671686
-0.07876724833604,0.29291350481067
-0.07870475944734,0.28839841524330
-0.07864232013332,0.28395427312944
-0.07857993035466,0.27957996145520
-0.07851759007205,0.27527438079671
-0.07845529924622,0.27103644904313
-0.07839305783795,0.26686510112398
-0.07833086580802,0.26275928874079
-0.07826872311726,0.25871798010302
-0.07820662972654,0.25474015966808
-0.07814458559673,0.25082482788542
-0.07808259068876,0.24697100094477
-0.07802064496358,0.24317771052822
-0.07795874838216,0.23944400356624
-0.07789690090553,0.23576894199759
-0.07783510249473,0.23215160253294
-0.07777335311083,0.22859107642230
-0.07771165271493,0.22508646922599
-0.07765000126817,0.22163690058933
-0.07758839873172,0.21824150402083
-0.07752684506678,0.21489942667385
-0.07746534023457,0.21160982913179
-0.07740388419635,0.20837188519651
-0.07734247691342,0.20518478168024
-0.07728111834710,0.20204771820066
-0.07721980845872,0.19895990697927
-0.07715854720969,0.19592057264288
-0.07709733456141,0.19292895202829
-0.07703617047532,0.18998429398999
-0.07697505491290,0.18708585921089
-0.07691398783565,0.18423292001609
-0.07685296920510,0.18142476018954
-0.07679199898283,0.17866067479354
-0.07673107713043,0.17593996999120
-0.07667020360952,0.17326196287157
-0.07660937838176,0.17062598127764
-0.07654860140885,0.16803136363693
-0.07648787265249,0.16547745879484
-0.07642719207443,0.16296362585061
-0.07636655963646,0.16048923399582
-0.07630597530038,0.15805366235545
-0.07624543902803,0.15565629983149
-0.07618495078128,0.15329654494893
-0.07612451052203,0.15097380570427
-0.07606411821221,0.14868749941632
-0.07600377381378,0.14643705257943
-0.07594347728873,0.14422190071898
-0.07588322859908,0.14204148824914
-0.07582302770688,0.13989526833296
-0.07576287457421,0.13778270274452
-0.07570276916318,0.13570326173337
-0.07564271143594,0.13365642389106
-0.07558270135465,0.13164167601977
-0.07552273888151,0.12965851300297
-0.07546282397876,0.12770643767823
-0.07540295660865,0.12578496071193
-0.07534313673348,0.12389360047595
-0.07528336431557,0.12203188292635
-0.07522363931726,0.12019934148397
-0.07516396170094,0.11839551691679
-0.07510433142902,0.11661995722432
-0.07504474846394,0.11487221752369
0.45788953015050,0.07248851719161
0.45752626993144,0.07464607151945
0.45716329789977,0.07676441683730
0.45680061382685,0.07884417889597
0.45643821748424,0.08088597357896
0.45607610864367,0.08289040705788
0.45571428707706,0.08485807594541
0.45535275255650,0.08678956744585
0.45499150485427,0.08868545950331
0.45463054374282,0.09054632094753
0.45426986899479,0.09237271163747
0.45390948038300,0.09416518260257
0.45354937768045,0.09592427618182
0.45318956066031,0.09765052616066
0.45283002909595,0.09934445790566
0.45247078276090,0.10100658849714
0.45211182142887,0.10263742685970
0.45175314487377,0.10423747389063
0.45139475286966,0.10580722258636
0.45103664519082,0.10734715816694
0.45067882161166,0.10885775819845
0.45032128190681,0.11033949271360
0.44996402585106,0.11179282433038
0.44960705321937,0.11321820836884
0.44925036378690,0.11461609296601
0.44889395732897,0.11598691918909
0.44853783362110,0.11733112114675
0.44818199243896,0.11864912609878
0.44782643355842,0.11994135456391
0.44747115675551,0.12120822042603
0.44711616180646,0.12245013103869
0.44676144848766,0.12366748732793
0.44640701657569,0.12486068389353
0.44605286584728,0.12603010910868
0.44569899607938,0.12717614521802
0.44534540704908,0.12829916843419
0.44499209853366,0.12939954903284
0.44463907031059,0.13047765144611
0.44428632215749,0.13153383435474
0.44393385385218,0.13256845077859
0.44358166517264,0.13358184816585
0.44322975589704,0.13457436848079
0.44287812580371,0.13554634829012
0.44252677467117,0.13649811884804
0.44217570227811,0.13743000617991
0.44182490840339,0.13834233116458
0.44147439282606,0.13923540961551
0.44112415532534,0.14010955236051
0.44077419568061,0.14096506532030
0.44042451367145,0.14180224958580
0.44007510907759,0.14262140149419
0.43972598167894,0.14342281270382
0.43937713125562,0.14420677026787
0.43902855758786,0.14497355670695
0.43868026045613,0.14572345008043
0.43833223964102,0.14645672405675
0.43798449492334,0.14717364798260
0.43763702608403,0.14787448695095
0.43728983290425,0.14855950186811
0.43694291516529,0.14922894951963
0.43659627264864,0.14988308263525
0.43624990513595,0.15052214995276
0.43590381240906,0.15114639628092
0.43555799424996,0.15175606256129
0.03316528497302,0.23314252528751
0.03313897376061,0.22948837362676
0.03311268342184,0.22589173901203
0.03308641394014,0.22235171572548
0.03306016529896,0.21886741231216
0.03303393748178,0.21543795135544
0.03300773047206,0.21206246925590
0.03298154425331,0.20874011601377
0.03295537880902,0.20547005501475
0.03292923412272,0.20225146281922
0.03290311017794,0.19908352895480
0.03287700695823,0.19596545571209
0.03285092444713,0.19289645794373
0.03282486262823,0.18987576286655
0.03279882148511,0.18690260986689
0.03277280100136,0.18397625030891
0.03274680116060,0.18109594734603
0.03272082194644,0.17826097573522
0.03269486334253,0.17547062165430
0.03266892533251,0.17272418252210
0.03264300790005,0.17002096682140
0.03261711102882,0.16736029392474
0.03259123470251,0.16474149392289
0.03256537890482,0.16216390745609
0.03253954361946,0.15962688554795
0.03251372883016,0.15712978944185
0.03248793452066,0.15467199044008
0.03246216067471,0.15225286974541
0.03243640727608,0.14987181830517
0.03241067430855,0.14752823665781
0.03238496175590,0.14522153478185
0.03235926960195,0.14295113194724
0.03233359783051,0.14071645656901
0.03230794642540,0.13851694606329
0.03228231537048,0.13635204670555
0.03225670464960,0.13422121349107
0.03223111424662,0.13212390999764
0.03220554414542,0.13005960825041
0.03217999432991,0.12802778858886
0.03215446478398,0.12602793953584
0.03212895549156,0.12405955766876
0.03210346643658,0.12212214749269
0.03207799760298,0.12021522131554
0.03205254897472,0.11833829912520
0.03202712053577,0.11649090846859
0.03200171227012,0.11467258433258
0.03197632416175,0.11288286902691
0.03195095619469,0.11112131206880
0.03192560835295,0.10938747006947
0.03190028062056,0.10768090662245
0.03187497298157,0.10600119219359
0.03184968542004,0.10434790401286
0.03182441792004,0.10272062596782
0.03179917046565,0.10111894849879
0.03177394304098,0.09954246849563
0.03174873563014,0.09799078919621
0.03172354821723,0.09646352008643
0.03169838078641,0.09496027680183
0.03167323332181,0.09348068103073
0.03164810580760,0.09202436041894
0.03162299822796,0.09059094847592
0.03159791056705,0.08918008448246
0.03157284280909,0.08779141339978
0.03154779493829,0.08642458578009
0.19187711395047,0.01901162746406
0.19172489094065,0.01929155734798
0.19157278869481,0.01956616015398
0.19142080711715,0.01983552122861
0.19126894611193,0.02009972457207
0.19111720558351,0.02035885285948
0.19096558543630,0.02061298746167
0.19081408557481,0.02086220846579
0.19066270590359,0.02110659469551
0.19051144632731,0.02134622373091
0.19036030675069,0.02158117192805
0.19020928707853,0.02181151443829
0.19005838721570,0.02203732522727
0.18990760706715,0.02225867709352
0.18975694653791,0.02247564168691
0.18960640553309,0.02268828952672
0.18945598395785,0.02289669001942
0.18930568171746,0.02310091147625
0.18915549871723,0.02330102113045
0.18900543486258,0.02349708515420
0.18885549005897,0.02368916867539
0.18870566421197,0.02387733579404
0.18855595722719,0.02406164959851
0.18840636901035,0.02424217218140
0.18825689946721,0.02441896465526
0.18810754850363,0.02459208716804
0.18795831602554,0.02476159891823
0.18780920193894,0.02492755816988
0.18766020614990,0.02509002226728
0.18751132856457,0.02524904764947
0.18736256908918,0.02540468986447
0.18721392763003,0.02555700358335
0.18706540409349,0.02570604261399
0.18691699838601,0.02585185991476
0.18676871041412,0.02599450760782
0.18662054008439,0.02613403699233
0.18647248730352,0.02627049855742
0.18632455197824,0.02640394199494
0.18617673401536,0.02653441621199
0.18602903332179,0.02666196934336
0.18588144980449,0.02678664876359
0.18573398337049,0.02690850109903
0.18558663392692,0.02702757223959
0.18543940138095,0.02714390735035
0.18529228563986,0.02725755088298
0.18514528661097,0.02736854658695
0.18499840420169,0.02747693752064
0.18485163831950,0.02758276606218
0.18470498887196,0.02768607392020
0.18455845576670,0.02778690214436
0.18441203891142,0.02788529113573
0.18426573821389,0.02798128065701
0.18411955358196,0.02807490984260
0.18397348492356,0.02816621720846
0.18382753214667,0.02825524066190
0.18368169515936,0.02834201751113
0.18353597386977,0.02842658447473
0.18339036818613,0.02850897769091
0.18324487801670,0.02858923272666
0.18309950326985,0.02866738458676
0.18295424385401,0.02874346772263
0.18280909967769,0.02881751604106
0.18266407064946,0.02888956291276
0.18251915667797,0.02895964118082
-0.18448436899394,0.27088391050189
-0.18433801091435,0.26715364967477
-0.18419176894590,0.26348128250191
-0.18404564299645,0.25986589863837
-0.18389963297396,0.25630660207292
-0.18375373878648,0.25280251090232
-0.18360796034209,0.24935275710914
-0.18346229754899,0.24595648634312
-0.18331675031541,0.24261285770591
-0.18317131854969,0.23932104353928
-0.18302600216021,0.23608022921658
-0.18288080105544,0.23288961293758
-0.18273571514393,0.22974840552640
-0.18259074433429,0.22665583023281
-0.18244588853520,0.22361112253649
-0.18230114765542,0.22061352995444
-0.18215652160378,0.21766231185149
-0.18201201028919,0.21475673925363
-0.18186761362061,0.21189609466445
-0.18172333150710,0.20907967188439
-0.18157916385778,0.20630677583280
-0.18143511058183,0.20357672237289
-0.18129117158853,0.20088883813936
-0.18114734678720,0.19824246036882
-0.18100363608725,0.19563693673280
-0.18086003939817,0.19307162517343
-0.18071655662949,0.19054589374171
-0.18057318769086,0.18805912043836
-0.18042993249196,0.18561069305706
-0.18028679094255,0.18320000903030
-0.18014376295248,0.18082647527758
-0.18000084843166,0.17848950805600
-0.17985804729006,0.17618853281322
-0.17971535943774,0.17392298404276
-0.17957278478481,0.17169230514152
-0.17943032324149,0.16949594826957
-0.17928797471802,0.16733337421220
-0.17914573912476,0.16520405224404
-0.17900361637210,0.16310745999542
-0.17886160637053,0.16104308332077
-0.17871970903060,0.15901041616909
-0.17857792426292,0.15700896045653
-0.17843625197820,0.15503822594090
-0.17829469208719,0.15309773009820
-0.17815324450073,0.15118699800104
-0.17801190912973,0.14930556219908
-0.17787068588515,0.14745296260122
-0.17772957467805,0.14562874635977
-0.17758857541954,0.14383246775633
-0.17744768802080,0.14206368808957
-0.17730691239311,0.14032197556472
-0.17716624844778,0.13860690518477
-0.17702569609621,0.13691805864349
-0.17688525524987,0.13525502422003
-0.17674492582030,0.13361739667521
-0.17660470771912,0.13200477714948
-0.17646460085799,0.13041677306243
-0.17632460514867,0.12885299801394
-0.17618472050297,0.12731307168683
-0.17604494683280,0.12579661975111
-0.17590528405009,0.12430327376963
-0.17576573206690,0.12283267110538
-0.17562629079530,0.12138445483004
-0.17548696014748,0.11995827363421
0.18650092768158,0.06885799070472
0.18635296979353,0.06832094585572
0.18620512928578,0.06779149017225
0.18605740606522,0.06726950551916
0.18590980003880,0.06675487561946
0.18576231111354,0.06624748602510
0.18561493919655,0.06574722408812
0.18546768419500,0.06525397893235
0.18532054601613,0.06476764142550
0.18517352456727,0.06428810415169
0.18502661975580,0.06381526138442
0.18487983148920,0.06334900905999
0.18473315967501,0.06288924475133
0.18458660422084,0.06243586764216
0.18444016503438,0.06198877850171
0.18429384202339,0.06154787965972
0.18414763509570,0.06111307498186
0.18400154415922,0.06068426984556
0.18385556912193,0.06026137111619
0.18370970989188,0.05984428712367
0.18356396637720,0.05943292763937
0.18341833848609,0.05902720385342
0.18327282612682,0.05862702835239
0.18312742920773,0.05823231509729
0.18298214763724,0.05784297940194
0.18283698132384,0.05745893791164
0.18269193017610,0.05708010858223
0.18254699410264,0.05670641065949
0.18240217301219,0.05633776465873
0.18225746681350,0.05597409234491
0.18211287541544,0.05561531671290
0.18196839872694,0.05526136196813
0.18182403665698,0.05491215350753
0.18167978911465,0.05456761790078
0.18153565600907,0.05422768287184
0.18139163724946,0.05389227728076
0.18124773274511,0.05356133110581
0.18110394240538,0.05323477542587
0.18096026613969,0.05291254240311
0.18081670385754,0.05259456526590
0.18067325546851,0.05228077829207
0.18052992088225,0.05197111679236
0.18038670000846,0.05166551709416
0.18024359275694,0.05136391652549
0.18010059903754,0.05106625339929
0.17995771876020,0.05077246699786
0.17981495183492,0.05048249755763
0.17967229817177,0.05019628625412
0.17952975768089,0.04991377518718
0.17938733027252,0.04963490736642
0.17924501585692,0.04935962669687
0.17910281434446,0.04908787796492
0.17896072564557,0.04881960682441
0.17881874967076,0.04855475978300
0.17867688633059,0.04829328418870
0.17853513553570,0.04803512821666
0.17839349719681,0.04778024085616
0.17825197122471,0.04752857189773
0.17811055753024,0.04728007192063
0.17796925602434,0.04703469228035
0.17782806661801,0.04679238509644
0.17768698922230,0.04655310324043
0.17754602374836,0.04631680032407
0.17740517010740,0.04608343068760
0.33462567189737,-0.03429012140802
0.33436020132669,-0.03198819447259
0.33409494136336,-0.02972531210571
0.33382989184029,-0.02750085501291
0.33356505259053,-0.02531421365918
0.33330042344726,-0.02316478811532
0.33303600424380,-0.02105198790664
0.33277179481360,-0.01897523186407
0.33250779499023,-0.01693394797761
0.33224400460741,-0.01492757325207
0.33198042349898,-0.01295555356510
0.33171705149892,-0.01101734352745
0.33145388844133,-0.00911240634548
0.33119093416045,-0.00724021368569
0.33092818849065,-0.00540024554157
0.33066565126643,-0.00359199010244
0.33040332232243,-0.00181494362432
0.33014120149340,-0.00006861030297
0.32987928861425,0.00164749785124
0.32961758352000,0.00333386113632
0.32935608604580,0.00499095227986
0.32909479602694,0.00661923655823
0.32883371329885,0.00821917191392
0.32857283769707,0.00979120907108
0.32831216905728,0.01133579164917
0.32805170721529,0.01285335627485
0.32779145200704,0.01434433269214
0.32753140326859,0.01580914387079
0.32727156083616,0.01724820611300
0.32701192454606,0.01866192915838
0.32675249423477,0.02005071628737
0.32649326973886,0.02141496442291
0.32623425089506,0.02275506423059
0.32597543754022,0.02407140021723
0.32571682951131,0.02536435082782
0.32545842664545,0.02663428854102
0.32520022877987,0.02788157996314
0.32494223575193,0.02910658592060
0.32468444739913,0.03030966155097
0.32442686355910,0.03149115639259
0.32416948406958,0.03265141447269
0.32391230876846,0.03379077439429
0.32365533749375,0.03490956942153
0.32339857008358,0.03600812756382
0.32314200637623,0.03708677165855
0.32288564621009,0.03814581945261
0.32262948942368,0.03918558368251
0.32237353585566,0.04020637215332
0.32211778534480,0.04120848781632
0.32186223773001,0.04219222884548
0.32160689285032,0.04315788871265
0.32135175054491,0.04410575626167
0.32109681065305,0.04503611578124
0.32084207301417,0.04594924707664
0.32058753746782,0.04684542554040
0.32033320385366,0.04772492222174
0.32007907201150,0.04858800389501
0.31982514178126,0.04943493312703
0.31957141300300,0.05026596834331
0.31931788551689,0.05108136389334
0.31906455916325,0.05188137011476
0.31881143378251,0.05266623339651
0.31855850921523,0.05343619624110
0.31830578530210,0.05419149732577
-0.48171172265581,-0.15731109204672
-0.48132956343536,-0.15118251541381
-0.48094770739555,-0.14515624088659
-0.48056615429585,-0.13923064825691
-0.48018490389595,-0.13340414284574
-0.47980395595569,-0.12767515510114
-0.47942331023511,-0.12204214020251
-0.47904296649447,-0.11650357767114
-0.47866292449419,-0.11105797098684
-0.47828318399488,-0.10570384721063
-0.47790374475735,-0.10043975661336
-0.47752460654261,-0.09526427231019
-0.47714576911184,-0.09017598990084
-0.47676723222642,-0.08517352711545
-0.47638899564791,-0.08025552346608
-0.47601105913807,-0.07542063990368
-0.47563342245884,-0.07066755848042
-0.47525608537237,-0.06599498201740
-0.47487904764096,-0.06140163377757
-0.47450230902714,-0.05688625714375
-0.47412586929360,-0.05244761530183
-0.47374972820322,-0.04808449092883
-0.47337388551909,-0.04379568588601
-0.47299834100447,-0.03958002091666
-0.47262309442281,-0.03543633534878
-0.47224814553774,-0.03136348680238
-0.47187349411310,-0.02736035090141
-0.47149913991290,-0.02342582099019
-0.47112508270134,-0.01955880785434
-0.47075132224281,-0.01575823944614
-0.47037785830187,-0.01202306061412
-0.47000469064331,-0.00835223283696
-0.46963181903206,-0.00474473396162
-0.46925924323326,-0.00119955794555
-0.46888696301222,0.00228428539709
-0.46851497813447,0.00570777064508
-0.46814328836568,0.00907185701599
-0.46777189347175,0.01237748860810
-0.46740079321873,0.01562559463851
-0.46702998737288,0.01881708967749
-0.46665947570064,0.02195287387917
-0.46628925796861,0.02503383320859
-0.46591933394362,0.02806083966517
-0.46554970339265,0.03103475150263
-0.46518036608288,0.03395641344550
-0.46481132178167,0.03682665690219
-0.46444257025657,0.03964630017472
-0.46407411127530,0.04241614866510
-0.46370594460578,0.04513699507854
-0.46333807001612,0.04780961962341
-0.46297048727458,0.05043479020802
-0.46260319614964,0.05301326263439
-0.46223619640996,0.05554578078889
-0.46186948782435,0.05803307682991
-0.46150307016184,0.06047587137256
-0.46113694319163,0.06287487367050
-0.46077110668311,0.06523078179484
-0.46040556040583,0.06754428281030
-0.46004030412955,0.06981605294853
-0.45967533762421,0.07204675777874
-0.45931066065990,0.07423705237560
-0.45894627300694,0.07638758148459
-0.45858217443579,0.07849897968460
-0.45821836471713,0.08057187154814
0.25014431494497,-0.43179065158330
0.24994586647070,-0.42400635602782
0.24974757543273,-0.41634620684313
0.24954944170617,-0.40880824653224
0.24935146516622,-0.40139054842817
0.24915364568816,-0.39409121620846
0.24895598314741,-0.38690838341726
0.24875847741946,-0.37984021299504
0.24856112837990,-0.37288489681566
0.24836393590442,-0.36604065523067
0.24816689986882,-0.35930573662093
0.24797002014899,-0.35267841695513
0.24777329662092,-0.34615699935540
0.24757672916069,-0.33973981366964
0.24738031764449,-0.33342521605071
0.24718406194860,-0.32721158854213
0.24698796194941,-0.32109733867037
0.24679201752340,-0.31508089904355
0.24659622854714,-0.30916072695647
0.24640059489731,-0.30333530400182
0.24620511645069,-0.29760313568753
0.24600979308414,-0.29196275106020
0.24581462467464,-0.28641270233438
0.24561961109925,-0.28095156452770
0.24542475223514,-0.27557793510184
0.24523004795957,-0.27029043360899
0.24503549814990,-0.26508770134405
0.24484110268358,-0.25996840100219
0.24464686143817,-0.25493121634182
0.24445277429132,-0.24997485185293
0.24425884112078,-0.24509803243057
0.24406506180440,-0.24029950305354
0.24387143622011,-0.23557802846809
0.24367796424595,-0.23093239287664
0.24348464576006,-0.22636139963138
0.24329148064068,-0.22186387093267
0.24309846876612,-0.21743864753226
0.24290561001483,-0.21308458844114
0.24271290426531,-0.20880057064195
0.24252035139618,-0.20458548880601
0.24232795128617,-0.20043825501472
0.24213570381408,-0.19635779848543
0.24194360885881,-0.19234306530153
0.24175166629938,-0.18839301814689
0.24155987601488,-0.18450663604439
0.24136823788450,-0.18068291409866
0.24117675178754,-0.17692086324279
0.24098541760338,-0.17321950998905
0.24079423521151,-0.16957789618361
0.24060320449149,-0.16599507876500
0.24041232532301,-0.16247012952643
0.24022159758584,-0.15900213488193
0.24003102115983,-0.15559019563600
0.23984059592495,-0.15223342675709
0.23965032176126,-0.14893095715444
0.23946019854889,-0.14568192945864
0.23927022616810,-0.14248549980546
0.23908040449923,-0.13934083762322
0.23889073342271,-0.13624712542344
0.23870121281907,-0.13320355859482
0.23851184256893,-0.13020934520041
0.23832262255302,-0.12726370577805
0.23813355265215,-0.12436587314390
0.23794463274723,-0.12151509219908
0.48886108890649,-0.12207582067190
0.48847325783687,-0.11639293254468
0.48808573444758,-0.11080550112653
0.48769851849451,-0.10531201373390
0.48731160973378,-0.09991098151955
0.48692500792167,-0.09460093909715
0.48653871281467,-0.08938044417178
0.48615272416946,-0.08424807717629
0.48576704174291,-0.07920244091338
0.48538166529210,-0.07424216020325
0.48499659457427,-0.06936588153692
0.48461182934688,-0.06457227273487
0.48422736936757,-0.05986002261118
0.48384321439418,-0.05522784064290
0.48345936418473,-0.05067445664460
0.48307581849745,-0.04619862044811
0.48269257709074,-0.04179910158724
0.48230963972322,-0.03747468898753
0.48192700615367,-0.03322419066083
0.48154467614108,-0.02904643340472
0.48116264944463,-0.02494026250665
0.48078092582369,-0.02090454145274
0.48039950503781,-0.01693815164117
0.48001838684675,-0.01303999210010
0.47963757101045,-0.00920897921000
0.47925705728903,-0.00544404643036
0.47887684544283,-0.00174414403073
0.47849693523234,0.00189176117403
0.47811732641828,0.00546468608433
0.47773801876153,0.00897563157230
0.47735901202318,0.01242558273425
0.47698030596449,0.01581550913912
0.47660190034693,0.01914636507299
0.47622379493214,0.02241908977981
0.47584598948196,0.02563460769829
0.47546848375843,0.02879382869508
0.47509127752375,0.03189764829423
0.47471437054034,0.03494694790314
0.47433776257077,0.03794259503482
0.47396145337785,0.04088544352679
0.47358544272453,0.04377633375638
0.47320973037397,0.04661609285277
0.47283431608953,0.04940553490566
0.47245919963472,0.05214546117055
0.47208438077328,0.05483666027098
0.47170985926912,0.05747990839739
0.47133563488632,0.06007596950297
0.47096170738917,0.06262559549640
0.47058807654214,0.06512952643152
0.47021474210989,0.06758849069406
0.46984170385726,0.07000320518542
0.46946896154928,0.07237437550348
0.46909651495118,0.07470269612071
0.46872436382834,0.07698885055934
0.46835250794636,0.07923351156382
0.46798094707101,0.08143734127062
0.46760968096826,0.08360099137524
0.46723870940425,0.08572510329667
0.46686803214532,0.08781030833928
0.46649764895797,0.08985722785208
0.46612755960892,0.09186647338555
0.46575776386505,0.09383864684592
0.46538826149343,0.09577434064712
0.46501905226132,0.09767413786025
0.24816565437984,-0.42037392230175
0.24796877564810,-0.41278492868405
0.24777205310733,-0.40531698127321
0.24757548663363,-0.39796817143173
0.24737907610317,-0.39073662058263
0.24718282139224,-0.38362047973609
0.24698672237723,-0.37661792902345
0.24679077893461,-0.36972717723869
0.24659499094097,-0.36294646138697
0.24639935827298,-0.35627404624044
0.24620388080741,-0.34970822390091
0.24600855842115,-0.34324731336952
0.24581339099115,-0.33688966012306
0.24561837839449,-0.33063363569710
0.24542352050832,-0.32447763727557
0.24522881720992,-0.31842008728689
0.24503426837665,-0.31245943300640
0.24483987388596,-0.30659414616507
0.24464563361540,-0.30082272256437
0.24445154744263,-0.29514368169722
0.24425761524539,-0.28955556637493
0.24406383690153,-0.28405694235989
0.24387021228900,-0.27864639800425
0.24367674128583,-0.27332254389410
0.24348342377017,-0.26808401249933
0.24329025962023,-0.26292945782908
0.24309724871435,-0.25785755509246
0.24290439093097,-0.25286700036470
0.24271168614859,-0.24795651025861
0.24251913424584,-0.24312482160111
0.24232673510144,-0.23837069111489
0.24213448859419,-0.23369289510511
0.24194239460301,-0.22909022915101
0.24175045300689,-0.22456150780241
0.24155866368493,-0.22010556428089
0.24136702651634,-0.21572125018583
0.24117554138040,-0.21140743520494
0.24098420815650,-0.20716300682942
0.24079302672412,-0.20298687007360
0.24060199696285,-0.19887794719897
0.24041111875234,-0.19483517744258
0.24022039197238,-0.19085751674970
0.24002981650283,-0.18694393751072
0.23983939222365,-0.18309342830215
0.23964911901489,-0.17930499363172
0.23945899675671,-0.17557765368749
0.23926902532935,-0.17191044409096
0.23907920461314,-0.16830241565394
0.23888953448853,-0.16475263413942
0.23870001483605,-0.16126018002606
0.23851064553632,-0.15782414827647
0.23832142647006,-0.15444364810909
0.23813235751808,-0.15111780277374
0.23794343856130,-0.14784574933058
0.23775466948072,-0.14462663843269
0.23756605015743,-0.14145963411198
0.23737758047263,-0.13834391356847
0.23718926030760,-0.13527866696298
0.23700108954372,-0.13226309721296
0.23681306806248,-0.12929641979163
0.23662519574543,-0.12637786253025
0.23643747247425,-0.12350666542349
0.23624989813068,-0.12068208043789
0.23606247259658,-0.11790337132330
-0.21955600793559,0.48281711373045
-0.21938182626450,0.47597236478630
-0.21920778277798,0.46923420188686
-0.21903387736642,0.46260094845478
-0.21886010992027,0.45607095431189
-0.21868648033008,0.44964259526354
-0.21851298848648,0.44331427268941
-0.21833963428019,0.43708441314074
-0.21816641760203,0.43095146794398
-0.21799333834288,0.42491391281063
-0.21782039639373,0.41897024745324
-0.21764759164564,0.41311899520743
-0.21747492398977,0.40735870265994
-0.21730239331736,0.40168793928240
-0.21712999951973,0.39610529707105
-0.21695774248829,0.39060939019193
-0.21678562211454,0.38519885463186
-0.21661363829008,0.37987234785475
-0.21644179090656,0.37462854846339
-0.21627007985575,0.36946615586663
-0.21609850502948,0.36438388995165
-0.21592706631969,0.35938049076155
-0.21575576361839,0.35445471817791
-0.21558459681768,0.34960535160838
-0.21541356580974,0.34483118967923
-0.21524267048684,0.34013104993265
-0.21507191074135,0.33550376852891
-0.21490128646570,0.33094819995319
-0.21473079755242,0.32646321672695
-0.21456044389412,0.32204770912396
-0.21439022538350,0.31770058489072
-0.21422014191335,0.31342076897132
-0.21405019337652,0.30920720323661
-0.21388037966597,0.30505884621765
-0.21371070067474,0.30097467284338
-0.21354115629595,0.29695367418234
-0.21337174642281,0.29299485718858
-0.21320247094861,0.28909724445145
-0.21303332976673,0.28525987394942
-0.21286432277063,0.28148179880771
-0.21269544985385,0.27776208705981
-0.21252671091002,0.27409982141266
-0.21235810583286,0.27049409901563
-0.21218963451617,0.26694403123306
-0.21202129685383,0.26344874342043
-0.21185309273980,0.26000737470402
-0.21168502206814,0.25661907776406
-0.21151708473299,0.25328301862129
-0.21134928062856,0.24999837642692
-0.21118160964916,0.24676434325577
-0.21101407168917,0.24358012390286
-0.21084666664306,0.24044493568303
-0.21067939440539,0.23735800823382
-0.21051225487080,0.23431858332140
-0.21034524793401,0.23132591464959
-0.21017837348982,0.22837926767188
-0.21001163143313,0.22547791940638
-0.20984502165890,0.22262115825373
-0.20967854406220,0.21980828381784
-0.20951219853815,0.21703860672949
-0.20934598498198,0.21431144847266
-0.20917990328901,0.21162614121364
-0.20901395335461,0.20898202763282
-0.20884813507425,0.20637846075908
0.28927932845149,-0.31838714866924
0.28904983276464,-0.31205652269145
0.28882051914497,-0.30582767797091
0.28859138744803,-0.29969900837423
0.28836243752950,-0.29366893306616
0.28813366924517,-0.28773589611123
0.28790508245094,-0.28189836608162
0.28767667700283,-0.27615483567120
0.28744845275696,-0.27050382131568
0.28722040956960,-0.26494386281872
0.28699254729709,-0.25947352298389
0.28676486579591,-0.25409138725253
0.28653736492264,-0.24879606334722
0.28631004453400,-0.24358618092086
0.28608290448678,-0.23846039121137
0.28585594463793,-0.23341736670173
0.28562916484449,-0.22845580078541
0.28540256496360,-0.22357440743709
0.28517614485254,-0.21877192088853
0.28494990436869,-0.21404709530955
0.28472384336955,-0.20939870449407
0.28449796171273,-0.20482554155106
0.28427225925594,-0.20032641860034
0.28404673585701,-0.19590016647322
0.28382139137391,-0.19154563441783
0.28359622566468,-0.18726168980906
0.28337123858750,-0.18304721786313
0.28314643000066,-0.17890112135662
0.28292179976254,-0.17482232034990
0.28269734773167,-0.17080975191497
0.28247307376665,-0.16686236986752
0.28224897772624,-0.16297914450331
0.28202505946926,-0.15915906233859
0.28180131885469,-0.15540112585464
0.28157775574158,-0.15170435324643
0.28135436998913,-0.14806777817506
0.28113116145662,-0.14449044952426
0.28090813000346,-0.14097143116065
