0.31909961617648,-0.07670695698136
0.31884646298375,-0.07389677082644
0.31859351062655,-0.07113337985104
0.31834075894554,-0.06841604310810
0.31808820778153,-0.06574403132516
0.31783585697543,-0.06311662672050
0.31758370636829,-0.06053312282222
0.31733175580129,-0.05799282429005
0.31708000511572,-0.05549504674011
0.31682845415303,-0.05303911657234
0.31657710275475,-0.05062437080065
0.31632595076257,-0.04825015688578
0.31607499801829,-0.04591583257080
0.31582424436384,-0.04362076571912
0.23674705628711,-0.43709845981916
0.23655923633958,-0.42933321919691
0.23637156539636,-0.42169166208145
0.23618404333925,-0.41417183852305
0.23599667005012,-0.40677182928270
0.23580944541095,-0.39948974534853
0.23562236930382,-0.39232372745978
0.23543544161089,-0.38527194563826
0.23524866221441,-0.37833259872724
0.23506203099674,-0.37150391393756
0.23487554784033,-0.36478414640092
0.23468921262770,-0.35817157873014
0.23450302524149,-0.35166452058644
0.23431698556443,-0.34526130825345
0.23413109347933,-0.33896030421800
0.23394534886910,-0.33275989675740
0.23375975161675,-0.32665849953340
0.23357430160536,-0.32065455119235
0.23338899871813,-0.31474651497177
0.23320384283834,-0.30893287831312
0.23301883384937,-0.30321215248059
0.23283397163468,-0.29758287218599
0.23264925607782,-0.29204359521944
0.23246468706245,-0.28659290208600
0.23228026447232,-0.28122939564791
0.23209598819125,-0.27595170077253
0.23191185810318,-0.27075846398578
0.23172787409212,-0.26564835313111
0.23154403604220,-0.26062005703374
0.23136034383760,-0.25567228517027
0.23117679736263,-0.25080376734347
0.23099339650168,-0.24601325336216
0.23081014113922,-0.24129951272616
0.23062703115982,-0.23666133431620
0.23044406644815,-0.23209752608873
0.23026124688896,-0.22760691477548
0.23007857236710,-0.22318834558782
0.22989604276750,-0.21884068192572
0.22971365797519,-0.21456280509132
0.22953141787529,-0.21035361400702
0.22934932235301,-0.20621202493799
0.22916737129366,-0.20213697121903
0.22898556458262,-0.19812740298581
0.22880390210537,-0.19418228691023
0.22862238374750,-0.19030060594007
0.22844100939466,-0.18648135904261
0.22825977893261,-0.18272356095241
0.22807869224721,-0.17902624192298
0.22789774922437,-0.17538844748239
0.22771694975014,-0.17180923819272
0.22753629371063,-0.16828768941333
0.22735578099205,-0.16482289106779
0.22717541148070,-0.16141394741456
0.22699518506296,-0.15805997682121
0.22681510162531,-0.15476011154228
0.22663516105433,-0.15151349750052
0.22645536323667,-0.14831929407168
0.22627570805907,-0.14517667387267
0.22609619540839,-0.14208482255298
0.22591682517154,-0.13904293858950
0.22573759723555,-0.13605023308447
0.22555851148752,-0.13310592956670
0.22537956781465,-0.13020926379581
0.22520076610423,-0.12735948356968
-0.12078943305836,-0.40203960411374
-0.12069360646041,-0.39547882601781
-0.12059785588514,-0.38902172922968
-0.12050218127224,-0.38266668042936
-0.12040658256145,-0.37641207201880
-0.12031105969256,-0.37025632171686
-0.12021561260538,-0.36419787216057
-0.12012024123982,-0.35823519051282
-0.12002494553578,-0.35236676807601
-0.11992972543325,-0.34659111991202
-0.11983458087225,-0.34090678446797
-0.11973951179285,-0.33531232320802
-0.11964451813517,-0.32980632025084
-0.11954959983937,-0.32438738201290
-0.11945475684566,-0.31905413685730
-0.11935998909431,-0.31380523474818
-0.11926529652562,-0.30863934691054
-0.11917067907995,-0.30355516549543
-0.11907613669770,-0.29855140325042
-0.11898166931932,-0.29362679319523
-0.11888727688530,-0.28878008830253
-0.11879295933620,-0.28401006118366
-0.11869871661259,-0.27931550377944
-0.11860454865513,-0.27469522705570
-0.11851045540449,-0.27014806070375
-0.11841643680140,-0.26567285284544
-0.11832249278666,-0.26126846974295
-0.11822862330107,-0.25693379551310
-0.11813482828553,-0.25266773184618
-0.11804110768094,-0.24846919772925
-0.11794746142827,-0.24433712917370
-0.11785388946854,-0.24027047894716
-0.11776039174281,-0.23626821630966
-0.11766696819218,-0.23232932675389
-0.11757361875781,-0.22845281174957
-0.11748034338091,-0.22463768849186
-0.11738714200271,-0.22088298965369
-0.11729401456452,-0.21718776314206
-0.11720096100767,-0.21355107185810
-0.11710798127355,-0.20997199346097
-0.11701507530359,-0.20644962013544
-0.11692224303928,-0.20298305836316
-0.11682948442214,-0.19957142869749
-0.11673679939375,-0.19621386554193
-0.11664418789572,-0.19290951693199
-0.11655164986971,-0.18965754432051
-0.11645918525745,-0.18645712236639
-0.11636679400069,-0.18330743872663
-0.11627447604124,-0.18020769385159
-0.11618223132093,-0.17715710078356
-0.11609005978168,-0.17415488495849
-0.11599796136543,-0.17120028401074
-0.11590593601415,-0.16829254758105
-0.11581398366990,-0.16543093712745
-0.11572210427475,-0.16261472573913
-0.11563029777082,-0.15984319795332
-0.11553856410029,-0.15711564957500
-0.11544690320537,-0.15443138749942
-0.11535531502834,-0.15178972953748
-0.11526379951150,-0.14919000424386
-0.11517235659721,-0.14663155074778
-0.11508098622787,-0.14411371858648
-0.11498968834593,-0.14163586754136
-0.11489846289387,-0.13919736747660
-0.48698266330545,-0.00327249768588
-0.48659632245836,0.00051066757291
-0.48621028810935,0.00422833814184
-0.48582456001526,0.00788155479890
-0.48543913793313,0.01147134191731
-0.48505402162019,0.01499870772393
-0.48466921083386,0.01846464455350
-0.48428470533176,0.02187012909895
-0.48390050487168,0.02521612265776
-0.48351660921164,0.02850357137440
-0.48313301810983,0.03173340647900
-0.48274973132461,0.03490654452221
-0.48236674861458,0.03802388760643
-0.48198406973850,0.04108632361334
-0.48160169445532,0.04409472642786
-0.48121962252419,0.04704995615862
-0.48083785370445,0.04995285935487
-0.48045638775564,0.05280426922011
-0.48007522443748,0.05560500582221
-0.47969436350987,0.05835587630032
-0.47931380473293,0.06105767506850
-0.47893354786693,0.06371118401611
-0.47855359267238,0.06631717270508
-0.47817393890993,0.06887639856407
-0.47779458634046,0.07138960707955
-0.47741553472501,0.07385753198387
-0.47703678382483,0.07628089544045
-0.47665833340135,0.07866040822589
-0.47628018321620,0.08099676990938
-0.47590233303117,0.08329066902921
-0.47552478260827,0.08554278326646
-0.47514753170970,0.08775377961604
-0.47477058009781,0.08992431455498
-0.47439392753519,0.09205503420808
-0.47401757378458,0.09414657451096
-0.47364151860892,0.09619956137055
-0.47326576177135,0.09821461082303
-0.47289030303519,0.10019232918930
-0.47251514216393,0.10213331322798
-0.47214027892127,0.10403815028605
-0.47176571307109,0.10590741844703
-0.47139144437746,0.10774168667695
-0.47101747260464,0.10954151496788
-0.47064379751706,0.11130745447933
-0.47027041887936,0.11304004767735
-0.46989733645635,0.11473982847140
-0.46952455001303,0.11640732234922
-0.46915205931460,0.11804304650938
-0.46877986412642,0.11964750999190
-0.46840796421406,0.12122121380670
-0.46803635934326,0.12276465106013
-0.46766504927997,0.12427830707942
-0.46729403379029,0.12576265953522
-0.46692331264053,0.12721817856217
-0.46655288559718,0.12864532687764
-0.46618275242692,0.13004455989853
-0.46581291289660,0.13141632585626
-0.46544336677327,0.13276106590992
-0.46507411382416,0.13407921425774
-0.46470515381668,0.13537119824665
-0.46433648651844,0.13663743848024
-0.46396811169722,0.13787834892493
-0.46360002912097,0.13909433701459
-0.46323223855787,0.14028580375333
0.29740493903259,-0.43033940958755
0.29716899700687,-0.42217078036359
0.29693324216243,-0.41413299569956
0.29669767435078,-0.40622399159310
0.29646229342354,-0.39844173655067
0.29622709923245,-0.39078423107567
0.29599209162937,-0.38324950716447
0.29575727046626,-0.37583562781054
0.29552263559522,-0.36854068651625
0.29528818686845,-0.36136280681246
0.29505392413828,-0.35430014178558
0.29481984725716,-0.34735087361219
0.29458595607764,-0.34051321310087
0.29435225045239,-0.33378539924135
0.29411873023422,-0.32716569876069
0.29388539527603,-0.32065240568645
0.29365224543084,-0.31424384091683
0.29341928055181,-0.30793835179743
0.29318650049218,-0.30173431170480
0.29295390510534,-0.29563011963652
0.29272149424479,-0.28962419980765
0.29248926776411,-0.28371500125370
0.29225722551706,-0.27790099743967
0.29202536735745,-0.27218068587537
0.29179369313926,-0.26655258773678
0.29156220271654,-0.26101524749332
0.29133089594350,-0.25556723254103
0.29109977267444,-0.25020713284153
0.29086883276376,-0.24493356056667
0.29063807606602,-0.23974514974871
0.29040750243586,-0.23464055593612
0.29017711172805,-0.22961845585470
0.28994690379747,-0.22467754707410
0.28971687849910,-0.21981654767956
0.28948703568808,-0.21503419594881
0.28925737521962,-0.21032925003411
0.28902789694905,-0.20570048764926
0.28879860073185,-0.20114670576150
0.28856948642358,-0.19666672028836
0.28834055387992,-0.19225936579918
0.28811180295667,-0.18792349522143
0.28788323350976,-0.18365797955155
0.28765484539519,-0.17946170757042
0.28742663846913,-0.17533358556331
0.28719861258782,-0.17127253704417
0.28697076760764,-0.16727750248436
0.28674310338507,-0.16334743904557
0.28651561977671,-0.15948132031697
0.28628831663927,-0.15567813605654
0.28606119382958,-0.15193689193641
0.28583425120457,-0.14825660929227
0.28560748862130,-0.14463632487665
0.28538090593694,-0.14107509061619
0.28515450300877,-0.13757197337263
0.28492827969418,-0.13412605470762
0.28470223585067,-0.13073643065124
0.28447637133586,-0.12740221147412
0.28425068600749,-0.12412252146321
0.28402517972340,-0.12089649870098
0.28379985234155,-0.11772329484827
0.28357470372001,-0.11460207493035
0.28334973371697,-0.11153201712652
0.28312494219071,-0.10851231256292
0.28290032899964,-0.10554216510866
-0.23061120240370,0.43515356335149
-0.23042825024955,0.42913771490979
-0.23024544323792,0.42321527503201
-0.23006278125366,0.41738477485285
-0.22988026418172,0.41164476863490
-0.22969789190713,0.40599383340447
-0.22951566431502,0.40043056859311
-0.22933358129061,0.39495359568478
-0.22915164271920,0.38956155786860
-0.22896984848620,0.38425311969701
-0.22878819847710,0.37902696674940
-0.22860669257748,0.37388180530093
-0.22842533067301,0.36881636199669
-0.22824411264946,0.36382938353089
-0.22806303839268,0.35891963633112
-0.22788210778861,0.35408590624764
-0.22770132072329,0.34932699824751
-0.22752067708285,0.34464173611353
-0.22734017675350,0.34002896214796
-0.22715981962155,0.33548753688087
-0.22697960557339,0.33101633878314
-0.22679953449552,0.32661426398386
-0.22661960627450,0.32228022599236
-0.22643982079700,0.31801315542442
-0.22626017794978,0.31381199973296
-0.22608067761970,0.30967572294285
-0.22590131969367,0.30560330538999
-0.22572210405873,0.30159374346439
-0.22554303060199,0.29764604935744
-0.22536409921067,0.29375925081301
-0.22518530977204,0.28993239088258
-0.22500666217350,0.28616452768418
-0.22482815630253,0.28245473416510
-0.22464979204667,0.27880209786841
-0.22447156929359,0.27520572070311
-0.22429348793102,0.27166471871786
-0.22411554784680,0.26817822187837
-0.22393774892884,0.26474537384823
-0.22376009106515,0.26136533177318
-0.22358257414383,0.25803726606884
-0.22340519805306,0.25476036021171
-0.22322796268112,0.25153381053352
-0.22305086791637,0.24835682601878
-0.22287391364726,0.24522862810555
-0.22269709976233,0.24214845048931
-0.22252042615021,0.23911553892995
-0.22234389269962,0.23612915106179
-0.22216749929935,0.23318855620658
-0.22199124583831,0.23029303518946
-0.22181513220548,0.22744188015782
-0.22163915828991,0.22463439440300
-0.22146332398078,0.22186989218480
-0.22128762916733,0.21914769855876
-0.22111207373888,0.21646714920615
-0.22093665758486,0.21382759026666
-0.22076138059479,0.21122837817369
-0.22058624265824,0.20866887949227
-0.22041124366492,0.20614847075952
-0.22023638350459,0.20366653832756
-0.22006166206710,0.20122247820904
-0.21988707924241,0.19881569592495
-0.21971263492055,0.19644560635491
-0.21953832899164,0.19411163358980
-0.21936416134589,0.19181321078671
0.08268488852903,-0.29390236482942
0.08261929163559,-0.28916649941561
0.08255374678251,-0.28450538362945
0.08248825392853,-0.27991784006535
0.08242281303237,-0.27540270985959
0.08235742405283,-0.27095885239832
0.08229208694872,-0.26658514503016
0.08222680167889,-0.26228048278334
0.08216156820220,-0.25804377808730
0.08209638647757,-0.25387396049861
0.08203125646395,-0.24976997643133
0.08196617812031,-0.24573078889148
0.08190115140566,-0.24175537721579
0.08183617627903,-0.23784273681449
0.08177125269951,-0.23399187891825
0.08170638062620,-0.23020183032898
0.08164156001824,-0.22647163317467
0.08157679083479,-0.22280034466799
0.08151207303506,-0.21918703686878
0.08144740657830,-0.21563079645023
0.08138279142375,-0.21213072446873
0.08131822753073,-0.20868593613740
0.08125371485856,-0.20529556060313
0.08118925336662,-0.20195874072718
0.08112484301429,-0.19867463286917
0.08106048376101,-0.19544240667454
0.08099617556624,-0.19226124486533
0.08093191838948,-0.18913034303425
0.08086771219024,-0.18604890944197
0.08080355692808,-0.18301616481765
0.08073945256260,-0.18003134216262
0.08067539905342,-0.17709368655705
0.08061139636018,-0.17420245496980
0.08054744444259,-0.17135691607115
0.08048354326034,-0.16855635004859
0.08041969277321,-0.16580004842536
0.08035589294095,-0.16308731388205
0.08029214372340,-0.16041746008079
0.08022844508039,-0.15778981149238
0.08016479697181,-0.15520370322606
0.08010119935756,-0.15265848086197
0.08003765219758,-0.15015350028627
0.07997415545184,-0.14768812752885
0.07991070908036,-0.14526173860355
0.07984731304316,-0.14287371935099
0.07978396730032,-0.14052346528377
0.07972067181193,-0.13821038143419
0.07965742653813,-0.13593388220433
0.07959423143907,-0.13369339121848
0.07953108647496,-0.13148834117792
0.07946799160602,-0.12931817371802
0.07940494679250,-0.12718233926745
0.07934195199470,-0.12508029690981
0.07927900717294,-0.12301151424727
0.07921611228757,-0.12097546726645
0.07915326729896,-0.11897164020635
0.07909047216755,-0.11699952542844
0.07902772685377,-0.11505862328871
0.07896503131811,-0.11314844201181
0.07890238552106,-0.11126849756710
0.07883978942318,-0.10941831354669
0.07877724298503,-0.10759742104545
0.07871474616722,-0.10580535854278
0.07865229893038,-0.10404167178640
-0.47444905815031,-0.03578765004095
-0.47407266066260,-0.03168205794494
-0.47369656178454,-0.02764673728809
-0.47332076127924,-0.02368057254658
-0.47294525890999,-0.01978246577762
-0.47257005444026,-0.01595133634264
-0.47219514763372,-0.01218612063470
-0.47182053825422,-0.00848577181031
-0.47144622606581,-0.00484925952541
-0.47107221083270,-0.00127556967550
-0.47069849231932,0.00223629586010
-0.47032507029027,0.00568731946999
-0.46995194451033,0.00907846805845
-0.46957911474448,0.01241069328930
-0.46920658075788,0.01568493182595
-0.46883434231588,0.01890210556761
-0.46846239918402,0.02206312188183
-0.46809075112800,0.02516887383335
-0.46771939791375,0.02822024040941
-0.46734833930735,0.03121808674138
-0.46697757507507,0.03416326432304
-0.46660710498338,0.03705661122533
-0.46623692879893,0.03989895230779
-0.46586704628855,0.04269109942656
-0.46549745721925,0.04543385163927
-0.46512816135825,0.04812799540653
-0.46475915847292,0.05077430479035
-0.46439044833085,0.05337354164943
-0.46402203069978,0.05592645583135
-0.46365390534765,0.05843378536171
-0.46328607204260,0.06089625663034
-0.46291853055292,0.06331458457459
-0.46255128064712,0.06568947285963
-0.46218432209387,0.06802161405606
-0.46181765466202,0.07031168981459
-0.46145127812062,0.07256037103804
-0.46108519223890,0.07476831805063
-0.46071939678627,0.07693618076458
-0.46035389153231,0.07906459884408
-0.45998867624681,0.08115420186673
-0.45962375069971,0.08320560948238
-0.45925911466117,0.08521943156947
-0.45889476790150,0.08719626838898
-0.45853071019121,0.08913671073585
-0.45816694130098,0.09104134008811
-0.45780346100169,0.09291072875360
-0.45744026906437,0.09474544001441
-0.45707736526028,0.09654602826901
-0.45671474936081,0.09831303917223
-0.45635242113757,0.10004700977289
-0.45599038036233,0.10174846864942
-0.45562862680704,0.10341793604320
-0.45526716024385,0.10505592398996
-0.45490598044508,0.10666293644892
-0.45454508718321,0.10823946943007
-0.45418448023095,0.10978601111935
-0.45382415936113,0.11130304200187
-0.45346412434681,0.11279103498323
-0.45310437496121,0.11425045550885
-0.45274491097772,0.11568176168154
-0.45238573216993,0.11708540437708
-0.45202683831159,0.11846182735811
-0.45166822917665,0.11981146738612
-0.45130990453922,0.12113475433176
0.16220201926833,-0.08533174289336
0.16207333857752,-0.08357397930013
0.16194475997374,-0.08184455304391
0.16181628337598,-0.08014301683531
0.16168790870332,-0.07846893043041
0.16155963587490,-0.07682186051974
0.16143146480993,-0.07520138061913
0.16130339542767,-0.07360707096217
0.16117542764745,-0.07203851839448
0.16104756138867,-0.07049531626952
0.16091979657079,-0.06897706434616
0.16079213311333,-0.06748336868778
0.16066457093588,-0.06601384156297
0.16053710995809,-0.06456810134784
0.16040975009967,-0.06314577242983
0.16028249128041,-0.06174648511303
0.16015533342014,-0.06036987552502
0.16002827643877,-0.05901558552513
0.15990132025627,-0.05768326261424
0.15977446479267,-0.05637255984585
0.15964770996807,-0.05508313573871
0.15952105570262,-0.05381465419072
0.15939450191656,-0.05256678439421
0.15926804853016,-0.05133920075258
0.15914169546378,-0.05013158279823
0.15901544263783,-0.04894361511177
0.15888928997278,-0.04777498724258
0.15876323738917,-0.04662539363046
0.15863728480761,-0.04549453352872
0.15851143214876,-0.04438211092829
0.15838567933334,-0.04328783448317
0.15826002628215,-0.04221141743697
0.15813447291605,-0.04115257755063
0.15800901915594,-0.04011103703128
0.15788366492280,-0.03908652246223
0.15775841013769,-0.03807876473406
0.15763325472169,-0.03708749897675
0.15750819859599,-0.03611246449296
0.15738324168180,-0.03515340469229
0.15725838390043,-0.03421006702662
0.15713362517321,-0.03328220292644
0.15700896542159,-0.03236956773820
0.15688440456702,-0.03147192066262
0.15675994253105,-0.03058902469402
0.15663557923529,-0.02972064656058
0.15651131460140,-0.02886655666550
0.15638714855111,-0.02802652902915
0.15626308100621,-0.02720034123212
0.15613911188856,-0.02638777435911
0.15601524112005,-0.02558861294380
0.15589146862269,-0.02480264491448
0.15576779431849,-0.02402966154063
0.15564421812956,-0.02326945738029
0.15552073997806,-0.02252183022824
0.15539735978622,-0.02178658106509
0.15527407747631,-0.02106351400704
0.15515089297070,-0.02035243625656
0.15502780619178,-0.01965315805374
0.15490481706202,-0.01896549262846
0.15478192550396,-0.01828925615334
0.15465913144019,-0.01762426769734
0.15453643479336,-0.01697034918020
0.15441383548619,-0.01632732532752
0.15429133344146,-0.01569502362656
-0.11247657412672,-0.20866228156702
-0.11238734241849,-0.20517726440463
-0.11229818150098,-0.20174744398529
-0.11220909131803,-0.19837195058632
-0.11212007181352,-0.19504992818194
-0.11203112293139,-0.19178053422763
-0.11194224461560,-0.18856293944777
-0.11185343681017,-0.18539632762674
-0.11176469945916,-0.18227989540324
-0.11167603250669,-0.17921285206782
-0.11158743589689,-0.17619441936371
-0.11149890957397,-0.17322383129066
-0.11141045348216,-0.17030033391195
-0.11132206756575,-0.16742318516443
-0.11123375176906,-0.16459165467151
-0.11114550603647,-0.16180502355913
-0.11105733031239,-0.15906258427464
-0.11096922454128,-0.15636364040848
-0.11088118866764,-0.15370750651874
-0.11079322263603,-0.15109350795840
-0.11070532639103,-0.14852098070536
-0.11061749987728,-0.14598927119512
-0.11052974303946,-0.14349773615611
-0.11044205582229,-0.14104574244754
-0.11035443817054,-0.13863266689994
-0.11026689002903,-0.13625789615807
-0.11017941134260,-0.13392082652641
-0.11009200205616,-0.13162086381702
-0.11000466211464,-0.12935742319982
-0.10991739146304,-0.12712992905522
-0.10983019004638,-0.12493781482909
-0.10974305780974,-0.12278052288996
-0.10965599469824,-0.12065750438857
-0.10956900065703,-0.11856821911951
-0.10948207563132,-0.11651213538513
-0.10939521956636,-0.11448872986155
-0.10930843240743,-0.11249748746680
-0.10922171409987,-0.11053790123102
-0.10913506458907,-0.10860947216871
-0.10904848382044,-0.10671170915300
-0.10896197173944,-0.10484412879188
-0.10887552829158,-0.10300625530642
-0.10878915342242,-0.10119762041086
-0.10870284707755,-0.09941776319459
-0.10861660920260,-0.09766623000607
-0.10853043974325,-0.09594257433843
-0.10844433864524,-0.09424635671703
-0.10835830585432,-0.09257714458867
-0.10827234131630,-0.09093451221264
-0.10818644497704,-0.08931804055336
-0.10810061678244,-0.08772731717489
-0.10801485667842,-0.08616193613690
-0.10792916461098,-0.08462149789245
-0.10784354052613,-0.08310560918728
-0.10775798436995,-0.08161388296070
-0.10767249608854,-0.08014593824809
-0.10758707562806,-0.07870140008486
-0.10750172293470,-0.07727989941199
-0.10741643795469,-0.07588107298303
-0.10733122063433,-0.07450456327253
-0.10724607091993,-0.07315001838601
-0.10716098875786,-0.07181709197120
-0.10707597409452,-0.07050544313085
-0.10699102687637,-0.06921473633675
-0.00292620126549,-0.17647148517996
-0.00292387980487,-0.17369232982708
-0.00292156018594,-0.17095694000227
-0.00291924240726,-0.16826462649862
-0.00291692646735,-0.16561471096268
-0.00291461236476,-0.16300652572347
-0.00291230009803,-0.16043941362433
-0.00290998966571,-0.15791272785727
-0.00290768106633,-0.15542583180009
-0.00290537429845,-0.15297809885589
-0.00290306936061,-0.15056891229525
-0.00290076625136,-0.14819766510081
-0.00289846496925,-0.14586375981435
-0.00289616551283,-0.14356660838625
-0.00289386788066,-0.14130563202731
-0.00289157207127,-0.13908026106293
-0.00288927808324,-0.13688993478958
-0.00288698591510,-0.13473410133354
-0.00288469556543,-0.13261221751182
-0.00288240703277,-0.13052374869530
-0.00288012031569,-0.12846816867407
-0.00287783541274,-0.12644495952481
-0.00287555232249,-0.12445361148028
-0.00287327104350,-0.12249362280094
-0.00287099157433,-0.12056449964847
-0.00286871391354,-0.11866575596137
-0.00286643805970,-0.11679691333252
-0.00286416401138,-0.11495750088859
-0.00286189176714,-0.11314705517142
-0.00285962132556,-0.11136512002127
-0.00285735268519,-0.10961124646185
-0.00285508584463,-0.10788499258724
-0.00285282080243,-0.10618592345051
-0.00285055755716,-0.10451361095413
-0.00284829610742,-0.10286763374215
-0.00284603645176,-0.10124757709400
-0.00284377858876,-0.09965303282001
-0.00284152251701,-0.09808359915854
-0.00283926823509,-0.09653888067481
-0.00283701574157,-0.09501848816119
-0.00283476503503,-0.09352203853921
-0.00283251611405,-0.09204915476299
-0.00283026897723,-0.09059946572426
-0.00282802362314,-0.08917260615885
-0.00282578005037,-0.08776821655467
-0.00282353825751,-0.08638594306112
-0.00282129824314,-0.08502543739993
-0.00281906000586,-0.08368635677741
-0.00281682354425,-0.08236836379810
-0.00281458885691,-0.08107112637972
-0.00281235594242,-0.07979431766954
-0.00281012479939,-0.07853761596201
-0.00280789542640,-0.07730070461770
-0.00280566782205,-0.07608327198353
-0.00280344198495,-0.07488501131423
-0.00280121791367,-0.07370562069507
-0.00279899560684,-0.07254480296579
-0.00279677506304,-0.07140226564571
-0.00279455628088,-0.07027772086007
-0.00279233925895,-0.06917088526744
-0.00279012399587,-0.06808147998841
-0.00278791049024,-0.06700923053526
-0.00278569874066,-0.06595386674281
-0.00278348874574,-0.06491512270038
-0.08509416262531,-0.28840241658386
-0.08502665436814,-0.28374680216004
-0.08495919966770,-0.27916468368321
-0.08489179848150,-0.27465490347436
-0.08482445076708,-0.27021632208574
-0.08475715648202,-0.26584781801373
-0.08468991558394,-0.26154828741628
-0.08462272803047,-0.25731664383477
-0.08455559377931,-0.25315181792024
-0.08448851278816,-0.24905275716399
-0.08442148501477,-0.24501842563236
-0.08435451041693,-0.24104780370572
-0.08428758895244,-0.23713988782155
-0.08422072057915,-0.23329369022158
-0.08415390525494,-0.22950823870292
-0.08408714293774,-0.22578257637308
-0.08402043358547,-0.22211576140890
-0.08395377715614,-0.21850686681918
-0.08388717360775,-0.21495498021118
-0.08382062289834,-0.21145920356067
-0.08375412498600,-0.20801865298570
-0.08368767982885,-0.20463245852386
-0.08362128738503,-0.20129976391310
-0.08355494761272,-0.19801972637597
-0.08348866047013,-0.19479151640727
-0.08342242591552,-0.19161431756504
-0.08335624390716,-0.18848732626484
-0.08329011440336,-0.18540975157730
-0.08322403736248,-0.18238081502878
-0.08315801274289,-0.17939975040526
-0.08309204050300,-0.17646580355927
-0.08302612060126,-0.17357823221987
-0.08296025299615,-0.17073630580561
-0.08289443764617,-0.16793930524046
-0.08282867450988,-0.16518652277261
-0.08276296354585,-0.16247726179616
-0.08269730471268,-0.15981083667557
-0.08263169796903,-0.15718657257294
-0.08256614327356,-0.15460380527792
-0.08250064058500,-0.15206188104041
-0.08243518986206,-0.14956015640577
-0.08236979106354,-0.14709799805273
-0.08230444414824,-0.14467478263383
-0.08223914907499,-0.14228989661828
-0.08217390580267,-0.13994273613747
-0.08210871429018,-0.13763270683272
-0.08204357449646,-0.13535922370558
-0.08197848638048,-0.13312171097040
-0.08191344990124,-0.13091960190925
-0.08184846501778,-0.12875233872914
-0.08178353168916,-0.12661937242146
-0.08171864987449,-0.12452016262363
-0.08165381953289,-0.12245417748300
-0.08158904062353,-0.12042089352275
-0.08152431310561,-0.11841979551006
-0.08145963693835,-0.11645037632628
-0.08139501208102,-0.11451213683910
-0.08133043849291,-0.11260458577684
-0.08126591613335,-0.11072723960463
-0.08120144496170,-0.10887962240257
-0.08113702493734,-0.10706126574584
-0.08107265601970,-0.10527170858664
-0.08100833816824,-0.10351049713802
-0.08094407134245,-0.10177718475957
-0.14912809869836,-0.21973171222980
-0.14900979001857,-0.21592150475510
-0.14889157519731,-0.21217185431379
-0.14877345416011,-0.20848180639138
-0.14865542683258,-0.20485042150620
-0.14853749314037,-0.20127677497264
-0.14841965300919,-0.19775995666817
-0.14830190636483,-0.19429907080398
-0.14818425313311,-0.19089323569927
-0.14806669323993,-0.18754158355906
-0.14794922661123,-0.18424326025555
-0.14783185317303,-0.18099742511286
-0.14771457285140,-0.17780325069521
-0.14759738557246,-0.17465992259839
-0.14748029126241,-0.17156663924459
-0.14736328984747,-0.16852261168035
-0.14724638125396,-0.16552706337782
-0.14712956540825,-0.16257923003903
-0.14701284223674,-0.15967835940329
-0.14689621166591,-0.15682371105770
-0.14677967362231,-0.15401455625049
-0.14666322803253,-0.15125017770742
-0.14654687482322,-0.14852986945103
-0.14643061392109,-0.14585293662275
-0.14631444525291,-0.14321869530778
-0.14619836874551,-0.14062647236276
-0.14608238432578,-0.13807560524613
-0.14596649192065,-0.13556544185120
-0.14585069145714,-0.13309534034179
-0.14573498286229,-0.13066466899054
-0.14561936606323,-0.12827280601964
-0.14550384098713,-0.12591913944422
-0.14538840756123,-0.12360306691809
-0.14527306571281,-0.12132399558197
-0.14515781536922,-0.11908134191409
-0.14504265645787,-0.11687453158311
-0.14492758890623,-0.11470299930345
-0.14481261264181,-0.11256618869277
-0.14469772759219,-0.11046355213183
-0.14458293368501,-0.10839455062643
-0.14446823084796,-0.10635865367163
-0.14435361900880,-0.10435533911803
-0.14423909809532,-0.10238409304019
-0.14412466803540,-0.10044440960715
-0.14401032875696,-0.09853579095493
-0.14389608018798,-0.09665774706104
-0.14378192225650,-0.09480979562108
-0.14366785489060,-0.09299146192709
-0.14355387801845,-0.09120227874801
-0.14343999156824,-0.08944178621188
-0.14332619546824,-0.08770953168995
-0.14321248964679,-0.08600506968266
-0.14309887403224,-0.08432796170732
-0.14298534855305,-0.08267777618762
-0.14287191313770,-0.08105408834490
-0.14275856771474,-0.07945648009106
-0.14264531221277,-0.07788453992321
-0.14253214656047,-0.07633786281997
-0.14241907068655,-0.07481605013941
-0.14230608451978,-0.07331870951857
-0.14219318798899,-0.07184545477457
-0.14208038102308,-0.07039590580730
-0.14196766355099,-0.06896968850365
-0.14185503550173,-0.06756643464319
0.05097790532442,-0.38289496430341
0.05093746272018,-0.37682435620255
0.05089705220050,-0.37084941109393
0.05085667373995,-0.36496862240227
0.05081632731308,-0.35918050727752
0.05077601289447,-0.35348360622130
0.05073573045875,-0.34787648271913
0.05069547998053,-0.34235772287849
0.05065526143446,-0.33692593507260
0.05061507479521,-0.33157974958976
0.05057492003746,-0.32631781828823
0.05053479713593,-0.32113881425659
0.05049470606533,-0.31604143147938
0.05045464680043,-0.31102438450805
0.05041461931597,-0.30608640813705
0.05037462358676,-0.30122625708510
0.05033465958760,-0.29644270568140
0.05029472729331,-0.29173454755678
0.05025482667875,-0.28710059533981
0.05021495771878,-0.28253968035758
0.05017512038829,-0.27805065234123
0.05013531466219,-0.27363237913618
