,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
230,0.0003200086842601498,0.0001555647662219902,0.0001644439180381596,0.0007137691136449575,0.0007137691136449575,0.0007137691136449575
231,0.0003197001642547548,0.00015539782665049037,0.0001643023376042644,0.0007131454767659307,0.0007131454767659307,0.0007131454767659307
232,0.00031940134552617866,0.00015526531691042086,0.000164136018914481,0.0007125247502699494,0.0007125247502699494,0.0007125247502699494
233,0.00031913077691569924,0.00015513131317372122,0.00016399946374197802,0.000711893429979682,0.000711893429979682,0.000711893429979682
234,0.00031881600928803283,0.00015496045428638658,0.00016385555500164628,0.0007113763131201267,0.0007113763131201267,0.0007113763131201267
235,0.0003185448780034979,0.00015482623712159693,0.00016371863118062416,0.0007110922015272081,0.0007110922015272081,0.0007110922015272081
236,0.00031827494967728853,0.00015467522704663375,0.0001635997323319316,0.0007105951081030071,0.0007105951081030071,0.0007105951081030071
237,0.00031795257624859613,0.00015452075361584625,0.00016343182263274988,0.0007102143717929721,0.0007102143717929721,0.0007102143717929721
238,0.0003176782629452646,0.00015438712822894254,0.00016329113471632203,0.0007095172768458724,0.0007095172768458724,0.0007095172768458724
239,0.0003174032123448948,0.00015425478341057897,0.00016314842893431583,0.0007091427687555552,0.0007091427687555552,0.0007091427687555552
240,0.00031713448697701097,0.00015410945828383168,0.00016302502869317928,0.000708898704033345,0.000708898704033345,0.000708898704033345
241,0.0003168705152347684,0.00015394864021800458,0.000162921865315487,0.0007083144155330956,0.0007083144155330956,0.0007083144155330956
242,0.0003165567953449984,0.0001537905967173477,0.00016276619862765074,0.0007080717477947474,0.0007080717477947474,0.0007080717477947474
243,0.0003162921833184858,0.00015365025804688534,0.00016264192527160048,0.0007075450848788023,0.0007075450848788023,0.0007075450848788023
244,0.0003160257280493776,0.00015352085271539787,0.00016250488503525654,0.0007070296560414135,0.0007070296560414135,0.0007070296560414135
245,0.0003157778992317617,0.00015339304809458554,0.00016238485113717616,0.0007065878016874194,0.0007065878016874194,0.0007065878016874194
246,0.00031549988004068535,0.00015323788587314388,0.00016226199416754147,0.0007062908262014389,0.0007062908262014389,0.0007062908262014389
247,0.00031519421221067506,0.00015306869560542205,0.00016212552630652985,0.0007059259805828333,0.0007059259805828333,0.0007059259805828333
248,0.0003149631666019559,0.00015294255960422257,0.00016202061669901013,0.0007054085726849735,0.0007054085726849735,0.0007054085726849735
249,0.00031470763497054577,0.00015282379657340547,0.00016188382869586349,0.0007048794650472701,0.0007048794650472701,0.0007048794650472701
250,0.0003144588942329089,0.00015270201644549766,0.0001617568680861344,0.0007043836521916091,0.0007043836521916091,0.0007043836521916091
251,0.00031418758832539123,0.00015256606275215745,0.00016162152557323375,0.0007038151961751282,0.0007038151961751282,0.0007038151961751282
252,0.0003139798839886983,0.00015247908110419908,0.00016150080288449922,0.0007034417358227074,0.0007034417358227074,0.0007034417358227074
253,0.00031372512845943373,0.0001523360648813347,0.0001613890538768222,0.000703203200828284,0.000703203200828284,0.000703203200828284
254,0.0003134548120821516,0.00015220230367655555,0.00016125251810687283,0.0007027212996035814,0.0007027212996035814,0.0007027212996035814
255,0.00031321076676249504,0.0001520897203590721,0.00016112103670214614,0.0007021804922260344,0.0007021804922260344,0.0007021804922260344
256,0.0003129892672101657,0.00015198246304256222,0.00016100679446632663,0.0007018240867182612,0.0007018240867182612,0.0007018240867182612
257,0.0003127612095947067,0.00015184254152700305,0.00016091867776898047,0.0007014074362814426,0.0007014074362814426,0.0007014074362814426
258,0.00031248889475439984,0.0001516894941839079,0.00016079940057049194,0.0007011076668277383,0.0007011076668277383,0.0007011076668277383
259,0.0003122619818896055,0.00015158303237209717,0.00016067894951750836,0.0007006081286817789,0.0007006081286817789,0.0007006081286817789
260,0.0003120255811760823,0.00015145175469418368,0.0001605738167806218,0.0007000704645179212,0.0007000704645179212,0.0007000704645179212
261,0.0003117870461816589,0.0001513528598782917,0.0001604341766020904,0.0006996525917202234,0.0006996525917202234,0.0006996525917202234
262,0.0003115525469183922,0.00015122498734854162,0.00016032756927112737,0.0006993981078267097,0.0006993981078267097,0.0006993981078267097
263,0.0003113266235838334,0.00015108563820831478,0.00016024099507679543,0.000699190772138536,0.000699190772138536,0.000699190772138536
264,0.0003110937929401795,0.00015097521827556193,0.00016011857466461757,0.0006987054948695004,0.0006987054948695004,0.0006987054948695004
265,0.00031087256502360106,0.00015085654255623618,0.00016001602246736488,0.0006983522325754166,0.0006983522325754166,0.0006983522325754166
266,0.0003106487759699424,0.0001507444540038705,0.0001599043122647951,0.0006979412282817066,0.0006979412282817066,0.0006979412282817066
267,0.00031042083476980525,0.00015062398354833326,0.00015979685122147202,0.0006975509459152818,0.0006975509459152818,0.0006975509459152818
268,0.00031024547449002665,0.0001505310162125776,0.000159714458277449,0.0006975287105888128,0.0006975287105888128,0.0006975287105888128
269,0.00031001287667701644,0.0001503847500619789,0.0001596281169137607,0.000697057053912431,0.000697057053912431,0.000697057053912431
270,0.00030973833054304123,0.00015026311545322338,0.00015947520538854101,0.0006964706699363887,0.0006964706699363887,0.0006964706699363887
271,0.0003095377469435334,0.00015016741235740483,0.0001593703345861286,0.000695829454343766,0.000695829454343766,0.000695829454343766
272,0.00030937072976181906,0.00015009852359071374,0.00015927219646982849,0.0006955807330086827,0.0006955807330086827,0.0006955807330086827
273,0.00030915020033717155,0.0001499828261633714,0.00015916738387507698,0.0006953573320060968,0.0006953573320060968,0.0006953573320060968
274,0.00030894177810599405,0.00014986690560666224,0.00015907488220060864,0.000695104943588376,0.000695104943588376,0.000695104943588376
275,0.0003086818420949082,0.0001497325332214435,0.00015894930887346467,0.0006944579072296619,0.0006944579072296619,0.0006944579072296619
276,0.0003084927254046003,0.00014964533814539513,0.0001588473872592052,0.0006940046441741288,0.0006940046441741288,0.0006940046441741288
277,0.00030828884337097406,0.00014955004250320295,0.00015873879116649428,0.0006935785058885813,0.0006935785058885813,0.0006935785058885813
278,0.0003081090981140733,0.00014945887960493565,0.00015865020880786082,0.000693365465849638,0.000693365465849638,0.000693365465849638
279,0.000307910415964822,0.0001493494880075256,0.00015856093765857318,0.000693084264639765,0.000693084264639765,0.000693084264639765
280,0.00030773777204255265,0.00014925387222319841,0.0001584838998193542,0.0006927897920832038,0.0006927897920832038,0.0006927897920832038
281,0.0003075092487658064,0.00014912928842628995,0.0001583799603395164,0.000692457368131727,0.000692457368131727,0.000692457368131727
282,0.0003072969848290086,0.00014902001324420175,0.00015827698128608367,0.0006921442691236734,0.0006921442691236734,0.0006921442691236734
283,0.00030709931161254644,0.00014891895504357913,0.00015818034686769047,0.0006917184218764305,0.0006917184218764305,0.0006917184218764305
284,0.0003068985921951632,0.00014881398722839853,0.00015808460496676466,0.0006914943223819137,0.0006914943223819137,0.0006914943223819137
285,0.00030671129934489727,0.00014871975872665644,0.00015799155031951764,0.0006911048549227417,0.0006911048549227417,0.0006911048549227417
286,0.00030654610600322485,0.00014863519269662598,0.00015791092300787568,0.0006908428040333092,0.0006908428040333092,0.0006908428040333092
287,0.00030633681065713364,0.0001485247533613195,0.00015781205729581416,0.000690450135152787,0.000690450135152787,0.000690450135152787
288,0.0003061509729983906,0.00014843042784680924,0.00015772054515158138,0.0006901494925841689,0.0006901494925841689,0.0006901494925841689
289,0.0003059521356287102,0.00014831474982202053,0.00015763738580668965,0.0006897849380038679,0.0006897849380038679,0.0006897849380038679
290,0.0003057823438818256,0.00014824028282115856,0.00015754207076194385,0.0006892246892675757,0.0006892246892675757,0.0006892246892675757
291,0.0003055880855148037,0.00014814592820281783,0.00015744216701326272,0.0006889455253258348,0.0006889455253258348,0.0006889455253258348
292,0.0003053793916478753,0.00014804894453845918,0.00015733045681069294,0.0006885136244818568,0.0006885136244818568,0.0006885136244818568
293,0.00030522428763409454,0.00014797045150771737,0.000157253845827654,0.0006881558801978827,0.0006881558801978827,0.0006881558801978827
294,0.00030502960241089266,0.0001478753595923384,0.00015715425251983106,0.0006877217092551291,0.0006877217092551291,0.0006877217092551291
295,0.0003048554838945468,0.00014779350021854043,0.0001570619836760064,0.000687493709847331,0.000687493709847331,0.000687493709847331
296,0.0003046619240194559,0.00014768502054115137,0.00015697691317958137,0.0006870761862955987,0.0006870761862955987,0.0006870761862955987
297,0.00030450513198350865,0.0001476000373562177,0.00015690509462729096,0.0006869276985526085,0.0006869276985526085,0.0006869276985526085
298,0.0003043398416290681,0.0001474948755155007,0.00015684495641229054,0.0006869254866614938,0.0006869254866614938,0.0006869254866614938
299,0.00030415202490985394,0.00014738916070200503,0.0001567628545065721,0.0006865920149721205,0.0006865920149721205,0.0006865920149721205
300,0.0003039592799420158,0.000147290857663999,0.0001566684222780168,0.0006862955633550882,0.0006862955633550882,0.0006862955633550882
301,0.0003037992088745038,0.00014721259746390084,0.00015658662111187974,0.000685882696416229,0.000685882696416229,0.000685882696416229
302,0.00030362089940657216,0.00014712284125077227,0.0001564980484545231,0.0006854950916022062,0.0006854950916022062,0.0006854950916022062
303,0.0003034383019742866,0.00014703433650235334,0.00015640396547193328,0.0006851270445622504,0.0006851270445622504,0.0006851270445622504
304,0.0003032593910271923,0.0001469434161360065,0.00015631597489118576,0.0006849734927527606,0.0006849734927527606,0.0006849734927527606
305,0.0003030912873024742,0.0001468587142881006,0.00015623256331309676,0.0006843924056738615,0.0006843924056738615,0.0006843924056738615
306,0.00030293901606152457,0.00014678952478182813,0.0001561494815784196,0.0006841265130788088,0.0006841265130788088,0.0006841265130788088
307,0.0003027791390195489,0.00014670926611870527,0.00015606988260212043,0.0006836476968601346,0.0006836476968601346,0.0006836476968601346
308,0.00030260249817123014,0.0001466255052946508,0.00015597698317530254,0.0006833890802226961,0.0006833890802226961,0.0006833890802226961
309,0.0003024394779155652,0.00014653957138458887,0.0001558999065309763,0.0006829332560300827,0.0006829332560300827,0.0006829332560300827
310,0.00030225377607469756,0.00014646107835384706,0.0001557926977208505,0.0006825433811172843,0.0006825433811172843,0.0006825433811172843
311,0.0003021250789364179,0.00014639693351152042,0.00015572813572362065,0.0006820075795985758,0.0006820075795985758,0.0006820075795985758
312,0.00030196516308933496,0.00014633794004718462,0.00015562723274342716,0.0006816730019636452,0.0006816730019636452,0.0006816730019636452
313,0.0003018209633106987,0.00014626688789576292,0.00015555406571365893,0.0006814703810960054,0.0006814703810960054,0.0006814703810960054
314,0.00030167980973298353,0.00014618285543595752,0.000155496954297026,0.0006813100771978498,0.0006813100771978498,0.0006813100771978498
315,0.00030150485690683126,0.0001460798375774175,0.00015542501932941377,0.0006811564671806991,0.0006811564671806991,0.0006811564671806991
316,0.00030133531739314395,0.0001459830479385952,0.00015535227915582558,0.0006809254409745336,0.0006809254409745336,0.0006809254409745336
317,0.0003011553393055995,0.00014588083528603116,0.00015527449431829154,0.0006806810852140188,0.0006806810852140188,0.0006806810852140188
318,0.00030100811272859573,0.00014580346760340035,0.0001552046548264722,0.0006804332369938493,0.0006804332369938493,0.0006804332369938493
319,0.00030083795233319205,0.00014571138308383524,0.00015512655954807997,0.0006800774135626853,0.0006800774135626853,0.0006800774135626853
320,0.00030067683352778357,0.00014563080427857736,0.00015504602924920619,0.0006799399270676076,0.0006799399270676076,0.0006799399270676076
321,0.00030052006089438993,0.0001455406309105456,0.00015497942028256753,0.0006796852103434503,0.0006796852103434503,0.0006796852103434503
322,0.0003003609405520062,0.00014546013941677907,0.00015490080113522708,0.0006792141939513385,0.0006792141939513385,0.0006792141939513385
323,0.00030021592586611706,0.0001454019220545888,0.0001548140038115283,0.0006788779282942414,0.0006788779282942414,0.0006788779282942414
324,0.0003000641978966693,0.00014532782370224595,0.00015473637419442335,0.0006782739656046033,0.0006782739656046033,0.0006782739656046033
325,0.00029992541143049795,0.00014526830636896193,0.00015465711476281285,0.0006778757669962943,0.0006778757669962943,0.0006778757669962943
326,0.00029976433143019676,0.0001452022600763788,0.00015456207135381797,0.0006774754147045314,0.0006774754147045314,0.0006774754147045314
327,0.0002996130691220363,0.00014512575580738485,0.00015448730361337462,0.0006774027133360505,0.0006774027133360505,0.0006774027133360505
328,0.0002994503981123368,0.0001450352428946644,0.00015441515521767238,0.0006769856554456055,0.0006769856554456055,0.0006769856554456055
329,0.000299331402250876,0.00014497588078180948,0.00015435552146906653,0.0006768224411644042,0.0006768224411644042,0.0006768224411644042
330,0.0002991758519783616,0.00014489517585995296,0.00015428068581968546,0.000676715571898967,0.000676715571898967,0.000676715571898967
331,0.0002990198942522208,0.00014480063691735268,0.0001542192476335913,0.0006764148129150271,0.0006764148129150271,0.0006764148129150271
