,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
8265,0.0004944460233673453,0.00035108483,0.00071057206,0.0006289749871939421,0.000628975,0.000628975
8266,0.0004949344438500702,0.00035155113,0.00071032153,0.0006311332690529525,0.00063113327,0.00063113327
8267,0.0004955223412252963,0.00035370674,0.00071052153,0.0006336289807222784,0.000633629,0.000633629
8268,0.0004956720513291657,0.00035502302,0.00071067596,0.0006330418400466442,0.00063304184,0.00063304184
8269,0.0004952106392011046,0.00035368573,0.0007104651,0.0006304854759946465,0.0006304855,0.0006304855
8270,0.0004945392138324678,0.00035167622,0.00071055663,0.0006289855227805674,0.0006289855,0.0006289855
8271,0.0004946222179569304,0.00035113926,0.00071042875,0.0006298756343312562,0.00062987563,0.00062987563
8272,0.0004952412564307451,0.0003525533,0.0007103586,0.0006325598806142807,0.0006325599,0.0006325599
8273,0.0004956204211339355,0.00035457723,0.0007106555,0.0006336525548249483,0.00063365255,0.00063365255
8274,0.0004954787436872721,0.00035453166,0.00071055,0.0006317715160548687,0.0006317715,0.0006317715
8275,0.0004948268178850412,0.00035259812,0.00071047805,0.0006295719067566097,0.0006295719,0.0006295719
8276,0.0004944788524881005,0.0003512428,0.0007105236,0.0006292063044384122,0.0006292063,0.0006292063
8277,0.0004949145950376987,0.0003516857,0.00071032747,0.0006311823381111026,0.00063118234,0.00063118234
8278,0.0004954528412781656,0.00035363008,0.00071051007,0.0006334268255159259,0.0006334268,0.0006334268
8279,0.0004955905606038868,0.00035480806,0.0007106458,0.0006329193711280823,0.0006329194,0.0006329194
8280,0.0004951696610078216,0.00035362577,0.0007104631,0.0006305896677076817,0.00063058967,0.00063058967
8281,0.0004945645341649652,0.00035179232,0.0007105187,0.0006291861063800752,0.0006291861,0.0006291861
8282,0.0004946317640133202,0.00035128254,0.0007104124,0.0006300005479715765,0.00063000055,0.00063000055
8283,0.000495196261908859,0.00035256744,0.0007103644,0.000632464187219739,0.0006324642,0.0006324642
8284,0.0004955558688379824,0.00035441513,0.0007106302,0.0006335223442874849,0.00063352234,0.00063352234
8285,0.0004954328178428113,0.00035442616,0.0007105469,0.0006318302475847304,0.00063183025,0.00063183025
8286,0.0004948373534716666,0.00035267198,0.0007104625,0.0006297415238805115,0.0006297415,0.0006297415
8287,0.0004945025430060923,0.00035137427,0.0007104942,0.0006293466431088746,0.00062934664,0.00062934664
8288,0.0004948918940499425,0.00035174275,0.0007103324,0.0006311624310910702,0.00063116243,0.00063116243
8289,0.0004954029573127627,0.0003535284,0.0007104965,0.0006333169876597822,0.000633317,0.000633317
8290,0.0004955502226948738,0.0003546887,0.00071063737,0.0006329536554403603,0.00063295366,0.00063295366
8291,0.0004951717564836144,0.000353666,0.00071046455,0.0006307521834969521,0.0006307522,0.0006307522
8292,0.000494593579787761,0.00035191615,0.00071049196,0.0006293270853348076,0.0006293271,0.0006293271
8293,0.0004946247790940106,0.0003513551,0.0007104068,0.0006300141685642302,0.00063001417,0.00063001417
8294,0.0004951563314534724,0.00035250705,0.0007103596,0.0006323643028736115,0.0006323643,0.0006323643
8295,0.0004955208278261125,0.00035429047,0.0007106171,0.0006335299694910645,0.00063352997,0.00063352997
8296,0.0004954329924657941,0.00035443684,0.00071055884,0.0006320056272670627,0.0006320056,0.0006320056
8297,0.0004948731511831284,0.00035280365,0.0007104495,0.000629910035058856,0.00062991004,0.00062991004
8298,0.0004945120308548212,0.0003514683,0.0007104808,0.0006293850019574165,0.000629385,0.000629385
8299,0.0004948572022840381,0.00035171045,0.00071033486,0.0006310560856945813,0.0006310561,0.0006310561
8300,0.0004953686147928238,0.00035339646,0.0007104799,0.0006332694320008159,0.00063326943,0.00063326943
8301,0.000495546089950949,0.00035465223,0.0007106463,0.0006331258337013423,0.00063312583,0.00063312583
8302,0.000495213083922863,0.0003538016,0.000710474,0.0006309770978987217,0.0006309771,0.0006309771
8303,0.0004946275730617344,0.0003520526,0.0007104748,0.0006294171907939017,0.0006294172,0.0006294172
8304,0.0004945993423461914,0.00035136178,0.00071041303,0.0006299185333773494,0.00062991853,0.00062991853
8305,0.0004951154696755111,0.00035237437,0.0007103483,0.000632229377515614,0.0006322294,0.0006322294
8306,0.0004955078475177288,0.00035418294,0.00071060983,0.000633639981970191,0.00063364,0.00063364
8307,0.0004954698379151523,0.00035454042,0.000710586,0.0006322906701825559,0.00063229067,0.00063229067
8308,0.0004949344438500702,0.00035299544,0.0007104426,0.0006300880340859294,0.00063008803,0.00063008803
8309,0.0004945115651935339,0.00035153856,0.0007104787,0.0006293431506492198,0.00062934315,0.00062934315
8310,0.0004948079003952444,0.00035160405,0.0007103401,0.0006308570154942572,0.000630857,0.000630857
8311,0.0004953407333232462,0.0003532195,0.0007104567,0.0006332364864647388,0.0006332365,0.0006332365
8312,0.0004955679760314524,0.0003546642,0.00071066944,0.0006334116915240884,0.0006334117,0.0006334117
8313,0.0004952885210514069,0.00035402353,0.0007104947,0.0006312744808383286,0.0006312745,0.0006312745
8314,0.0004946726257912815,0.0003522158,0.00071046385,0.0006294786580838263,0.00062947866,0.00062947866
8315,0.0004945568507537246,0.000351322,0.0007104292,0.0006297251093201339,0.0006297251,0.0006297251
8316,0.0004950662842020392,0.00035216854,0.00071033364,0.00063203030731529,0.0006320303,0.0006320303
8317,0.000495508371386677,0.00035406125,0.00071060244,0.0006338065140880644,0.0006338065,0.0006338065
8318,0.0004955363110639155,0.00035471533,0.0007106317,0.0006326839211396873,0.0006326839,0.0006326839
8319,0.0004950252478010952,0.0003532567,0.0007104441,0.0006303054979071021,0.0006303055,0.0006303055
8320,0.0004945100517943501,0.00035160757,0.00071048556,0.000629245478194207,0.0006292455,0.0006292455
8321,0.000494740903377533,0.00035143865,0.00071035424,0.0006305589340627193,0.00063055893,0.00063055893
8322,0.0004953136085532606,0.0003529818,0.0007104275,0.0006331700715236366,0.0006331701,0.0006331701
8323,0.0004956071497872472,0.00035469024,0.00071070093,0.000633779214695096,0.0006337792,0.0006337792
8324,0.0004953948082402349,0.00035432135,0.0007105352,0.0006316587678156793,0.00063165877,0.00063165877
8325,0.0004947393899783492,0.00035242518,0.00071045716,0.0006295513594523072,0.00062955136,0.00062955136
8326,0.0004945041728205979,0.00035126388,0.0007104599,0.0006294627673923969,0.00062946277,0.00062946277
8327,0.0004950040020048618,0.00035190297,0.000710321,0.0006317372317425907,0.00063173723,0.00063173723
8328,0.0004955141339451075,0.00035389359,0.00071059074,0.0006339679239317775,0.0006339679,0.0006339679
8329,0.0004956203047186136,0.00035492232,0.00071069546,0.0006331654149107635,0.0006331654,0.0006331654
8330,0.0004951465525664389,0.0003535875,0.00071045867,0.0006305819842964411,0.000630582,0.000630582
8331,0.000494520936626941,0.0003517032,0.0007104988,0.0006291408790275455,0.0006291409,0.0006291409
8332,0.0004946594126522541,0.00035124787,0.0007103845,0.0006301812827587128,0.0006301813,0.0006301813
8333,0.0004952792660333216,0.00035268354,0.00071039336,0.0006330209434963763,0.00063302094,0.00063302094
8334,0.0004956516204401851,0.0003546854,0.0007107348,0.0006341716507449746,0.00063417165,0.00063417165
8335,0.0004955207696184516,0.0003546681,0.0007105976,0.0006321268738247454,0.0006321269,0.0006321269
8336,0.0004948356072418392,0.00035269273,0.0007104554,0.0006296657375060022,0.00062966574,0.00062966574
8337,0.0004944533575326204,0.00035122034,0.0007105014,0.0006291864556260407,0.00062918646,0.00062918646
8338,0.0004949290887452662,0.00035160783,0.00071032334,0.0006313558551482856,0.00063135586,0.00063135586
8339,0.0004955169279128313,0.0003536669,0.0007105687,0.0006340647814795375,0.0006340648,0.0006340648
8340,0.0004957077908329666,0.000355117,0.00071077165,0.0006336860824376345,0.0006336861,0.0006336861
8341,0.0004952896852046251,0.00035396713,0.0007104889,0.0006309259333647788,0.00063092593,0.00063092593
8342,0.0004945553373545408,0.00035184168,0.00071051175,0.0006290742894634604,0.0006290743,0.0006290743
8343,0.0004945727996528149,0.00035106926,0.0007104337,0.000629782909527421,0.0006297829,0.0006297829
8344,0.0004952358431182802,0.00035235262,0.0007103658,0.0006327806040644646,0.0006327806,0.0006327806
8345,0.0004956922493875027,0.00035462718,0.0007107612,0.0006345181609503925,0.00063451816,0.00063451816
8346,0.0004956482443958521,0.0003550132,0.0007106801,0.0006326328148134053,0.0006326328,0.0006326328
8347,0.0004949555732309818,0.0003530009,0.0007104604,0.0006298370426520705,0.00062983704,0.00062983704
8348,0.0004944186075590551,0.00035121464,0.00071054907,0.000628954207058996,0.0006289542,0.0006289542
8349,0.0004948459099978209,0.00035132864,0.0007103471,0.0006309424643404782,0.00063094246,0.00063094246
8350,0.0004955122712999582,0.00035340022,0.0007105434,0.0006340653635561466,0.00063406536,0.00063406536
8351,0.000495784857776016,0.00035526053,0.00071084814,0.0006341698463074863,0.00063416985,0.00063416985
8352,0.0004954346222802997,0.00035435066,0.00071053917,0.0006313053891062737,0.0006313054,0.0006313054
8353,0.000494614418130368,0.000352018,0.00071052404,0.000629078655038029,0.00062907866,0.00062907866
8354,0.0004944954998791218,0.00035094027,0.0007104971,0.0006294412305578589,0.00062944123,0.00062944123
8355,0.0004951851442456245,0.0003520426,0.00071035564,0.0006324892165139318,0.0006324892,0.0006324892
8356,0.000495721644256264,0.00035451833,0.00071078,0.000634755240753293,0.00063475524,0.00063475524
8357,0.0004957551136612892,0.000355302,0.00071077055,0.0006331027834676206,0.0006331028,0.0006331028
8358,0.0004950790898874402,0.0003533105,0.0007104775,0.0006300523527897894,0.00063005235,0.00063005235
8359,0.0004944083630107343,0.00035125655,0.0007105937,0.000628824345767498,0.00062882435,0.00062882435
8360,0.0004947676789015532,0.00035111903,0.00071039324,0.0006305906572379172,0.00063059066,0.00063059066
8361,0.0004954987671226263,0.00035314832,0.00071053015,0.0006339820101857185,0.000633982,0.000633982
8362,0.0004958388744853437,0.000355331,0.00071091583,0.0006345331203192472,0.0006345331,0.0006345331
8363,0.0004955522017553449,0.00035467168,0.0007106045,0.0006316606886684895,0.0006316607,0.0006316607
8364,0.0004946847329847515,0.00035220597,0.00071054074,0.0006291617755778134,0.0006291618,0.0006291618
8365,0.0004944426473230124,0.00035088666,0.00071056315,0.0006292370962910354,0.0006292371,0.0006292371
8366,0.0004951332230120897,0.00035181516,0.00071037293,0.0006322322878986597,0.0006322323,0.0006322323
8367,0.000495733052957803,0.00035439225,0.0007107984,0.0006348603637889028,0.00063486036,0.00063486036
8368,0.0004958237987011671,0.00035548923,0.00071085495,0.0006334568024612963,0.0006334568,0.0006334568
8369,0.0004951783339492977,0.00035356905,0.0007105119,0.0006302854744717479,0.0006302855,0.0006302855
8370,0.0004944223910570145,0.00035134392,0.0007106335,0.0006288264412432909,0.00062882644,0.00062882644
8371,0.0004947099951095879,0.00035101944,0.0007104545,0.0006303910631686449,0.00063039106,0.00063039106
8372,0.0004954762989655137,0.00035297123,0.00071054447,0.0006338725797832012,0.0006338726,0.0006338726
8373,0.0004958633799105883,0.0003553363,0.0007109745,0.0006347353337332606,0.00063473533,0.00063473533
8374,0.0004956223419867456,0.00035488256,0.0007106763,0.000631946895737201,0.0006319469,0.0006319469
8375,0.0004947483539581299,0.00035238315,0.00071056926,0.0006293185288086534,0.0006293185,0.0006293185
8376,0.0004944242537021637,0.00035092104,0.0007106251,0.0006292125908657908,0.0006292126,0.0006292126
8377,0.0004950920701958239,0.00035171534,0.00071042567,0.0006320941029116511,0.0006320941,0.0006320941
8378,0.0004957294440828264,0.00035429746,0.0007108369,0.0006348772440105677,0.00063487724,0.00063487724
8379,0.0004958536592312157,0.00035557416,0.0007109364,0.0006336832302622497,0.00063368323,0.00063368323
8380,0.0004952407907694578,0.00035375645,0.0007105685,0.0006305202841758728,0.0006305203,0.0006305203
8381,0.0004944548709318042,0.00035147162,0.0007106767,0.0006289633456617594,0.00062896335,0.00062896335
8382,0.0004946838016621768,0.0003510411,0.00071052933,0.0006303771515376866,0.00063037715,0.00063037715
8383,0.0004954544128850102,0.00035290053,0.0007106034,0.0006338080274872482,0.000633808,0.000633808
8384,0.0004958672798238695,0.00035531053,0.0007110426,0.0006348327151499689,0.0006348327,0.0006348327
8385,0.0004956553457304835,0.00035500297,0.0007107649,0.0006321857217699289,0.0006321857,0.0006321857
8386,0.0004948036512359977,0.00035255458,0.00071062444,0.0006295528146438301,0.0006295528,0.0006295528
8387,0.0004944404936395586,0.0003510425,0.0007106929,0.00062935845926404,0.00062935846,0.00062935846
8388,0.0004950725706294179,0.00035174604,0.0007105192,0.0006320992251858115,0.0006320992,0.0006320992
8389,0.0004957218188792467,0.00035425648,0.00071091653,0.000634879688732326,0.0006348797,0.0006348797
8390,0.0004958634963259101,0.0003556018,0.00071103574,0.0006338576786220074,0.0006338577,0.0006338577
8391,0.0004952849121764302,0.00035391262,0.00071066455,0.000630799971986562,0.0006308,0.0006308
8392,0.0004945096443407238,0.00035165795,0.0007107445,0.0006292268517427146,0.00062922685,0.00062922685
8393,0.0004946943372488022,0.0003511752,0.000710637,0.0006305318675003946,0.00063053187,0.00063053187
8394,0.0004954478936269879,0.00035293514,0.0007107218,0.000633835734333843,0.00063383573,0.00063383573
8395,0.0004958739154972136,0.00035530044,0.00071115757,0.0006349359755404294,0.000634936,0.000634936
8396,0.0004956844495609403,0.00035510602,0.00071090163,0.0006324630230665207,0.000632463,0.000632463
8397,0.0004948716959916055,0.00035276834,0.0007107306,0.0006298887892626226,0.0006298888,0.0006298888
8398,0.0004944956162944436,0.0003512559,0.0007108024,0.0006296540959738195,0.0006296541,0.0006296541
8399,0.0004950878210365772,0.0003518884,0.00071067887,0.0006322553963400424,0.0006322554,0.0006322554
8400,0.000495738408062607,0.00035429458,0.00071107404,0.0006349837640300393,0.00063498376,0.00063498376
8401,0.0004958966746926308,0.00035566813,0.00071121095,0.0006341226398944855,0.00063412264,0.00063412264
8402,0.0004953546449542046,0.0003541271,0.000710839,0.0006311922916211188,0.0006311923,0.0006311923
8403,0.000494603009428829,0.0003519339,0.0007108846,0.0006296267383731902,0.00062962674,0.00062962674
8404,0.0004947524867020547,0.0003514154,0.0007108246,0.0006308459560386837,0.00063084596,0.00063084596
8405,0.0004954879404976964,0.000353076,0.00071094796,0.0006340360851027071,0.0006340361,0.0006340361
8406,0.0004959306679666042,0.00035539028,0.00071139017,0.0006352235213853419,0.0006352235,0.0006352235
8407,0.0004957706551067531,0.00035532383,0.0007111603,0.0006329264724627137,0.0006329265,0.0006329265
8408,0.0004949981230311096,0.00035310828,0.00071095314,0.0006303975824266672,0.0006303976,0.0006303976
8409,0.0004946104600094259,0.0003515893,0.0007110312,0.0006301213870756328,0.0006301214,0.0006301214
8410,0.0004951716400682926,0.00035215128,0.00071098027,0.0006326224538497627,0.00063262245,0.00063262245
8411,0.0004958372446708381,0.00035447683,0.0007114042,0.0006353650242090225,0.000635365,0.000635365
8412,0.0004960285732522607,0.00035592212,0.0007115791,0.0006346952868625522,0.0006346953,0.0006346953
8413,0.0004955302574671805,0.00035454906,0.00071120117,0.0006318598752841353,0.0006318599,0.0006318599
8414,0.0004947924171574414,0.00035239034,0.0007112086,0.000630267895758152,0.0006302679,0.0006302679
8415,0.0004949119756929576,0.0003518164,0.0007112161,0.0006314257625490427,0.00063142576,0.00063142576
8416,0.0004956584307365119,0.00035340697,0.0007114168,0.0006346058216877282,0.0006346058,0.0006346058
8417,0.0004961519734933972,0.00035574666,0.0007119181,0.0006359671242535114,0.0006359671,0.0006359671
8418,0.0004960448713973165,0.00035585536,0.0007117236,0.0006338297971524298,0.0006338298,0.0006338298
8419,0.0004953085444867611,0.0003537366,0.00071145943,0.0006312771001830697,0.0006312771,0.0006312771
8420,0.0004949067952111363,0.00035216234,0.0007115487,0.0006309384480118752,0.00063093845,0.00063093845
8421,0.0004954757168889046,0.00035264916,0.00071159995,0.0006334175122901797,0.0006334175,0.0006334175
8422,0.0004962212406098843,0.00035496344,0.0007121052,0.0006362982676364481,0.00063629827,0.00063629827
8423,0.0004965055268257856,0.00035655405,0.0007123313,0.0006358116515912116,0.00063581165,0.00063581165
8424,0.000496078806463629,0.00035530588,0.00071186747,0.0006329112220555544,0.0006329112,0.0006329112
8425,0.0004953576717525721,0.0003530453,0.00071172713,0.0006310997996479273,0.0006310998,0.0006310998
8426,0.000495489570312202,0.00035227172,0.0007116789,0.0006320523098111153,0.0006320523,0.0006320523
8427,0.0004963514511473477,0.00035368532,0.00071180216,0.0006351196789182723,0.0006351197,0.0006351197
8428,0.0004970188019797206,0.00035593743,0.0007121409,0.0006364357541315258,0.00063643575,0.00063643575
8429,0.0004970594309270382,0.0003559805,0.0007116354,0.0006340164691209793,0.00063401647,0.00063401647
8430,0.0004963829996995628,0.00035359454,0.0007109077,0.0006309494492597878,0.00063094945,0.00063094945
8431,0.0004959381185472012,0.00035166397,0.0007106075,0.0006302054971456528,0.0006302055,0.0006302055
8432,0.0004964550607837737,0.00035194363,0.0007104619,0.0006326762377284467,0.00063267624,0.00063267624
8433,0.0004971586167812347,0.00035439286,0.0007111929,0.0006361528648994863,0.00063615286,0.00063615286
8434,0.0004973707254976034,0.00035667222,0.00071227504,0.0006365476874634624,0.0006365477,0.0006365477
8435,0.0004968034336343408,0.00035647457,0.00071283255,0.0006339985993690789,0.0006339986,0.0006339986
8436,0.000495774787850678,0.00035483422,0.00071283284,0.0006312909536063671,0.00063129095,0.00063129095
8437,0.0004954087198711932,0.0003533063,0.00071161566,0.0006303979316726327,0.00063039793,0.00063039793
8438,0.0004956908524036407,0.00035292818,0.00071046804,0.000632023555226624,0.00063202356,0.00063202356
8439,0.000495846092235297,0.00035391207,0.0007106944,0.0006332418997772038,0.0006332419,0.0006332419
8440,0.0004955690819770098,0.00035394437,0.00071094796,0.0006319156382232904,0.00063191564,0.00063191564
8441,0.0004948810092173517,0.0003523033,0.00071078294,0.0006300864042714238,0.0006300864,0.0006300864
8442,0.0004944968386553228,0.00035104644,0.0007104632,0.0006299604428932071,0.00062996044,0.00062996044
8443,0.0004948514979332685,0.00035162346,0.0007102325,0.0006319093517959118,0.00063190935,0.00063190935
8444,0.0004953858442604542,0.00035359812,0.00071048597,0.0006334928912110627,0.0006334929,0.0006334929
8445,0.0004954967880621552,0.00035439766,0.0007104887,0.0006323790294118226,0.00063237903,0.00063237903
8446,0.0004949832218699157,0.000352919,0.00071022206,0.0006301538087427616,0.0006301538,0.0006301538
8447,0.0004944234970025718,0.0003512245,0.00071020005,0.0006292371544986963,0.00062923715,0.00062923715
8448,0.0004945209948346019,0.00035102837,0.000710188,0.0006303070695139468,0.00063030707,0.00063030707
8449,0.0004949747235514224,0.00035236063,0.00071034883,0.0006320115062408149,0.0006320115,0.0006320115
8450,0.0004951762384735048,0.00035354058,0.00071047805,0.0006321078981272876,0.0006321079,0.0006321079
8451,0.000494925829116255,0.00035301055,0.0007103284,0.0006307886214926839,0.0006307886,0.0006307886
8452,0.0004945107502862811,0.00035175253,0.0007102585,0.0006298867519944906,0.00062988675,0.00062988675
8453,0.0004944746033288538,0.0003513483,0.00071021175,0.0006303594564087689,0.00063035946,0.00063035946
8454,0.0004948296118527651,0.0003521803,0.00071024225,0.0006316592916846275,0.0006316593,0.0006316593
8455,0.0004951125010848045,0.00035329748,0.00071036554,0.0006320857792161405,0.0006320858,0.0006320858
8456,0.0004950212896801531,0.00035324565,0.00071031135,0.0006311226752586663,0.0006311227,0.0006311227
8457,0.0004946658737026155,0.00035219904,0.0007102397,0.0006300698150880635,0.0006300698,0.0006300698
8458,0.0004944833926856518,0.00035149723,0.0007102223,0.0006300294189713895,0.0006300294,0.0006300294
8459,0.0004946640692651272,0.000351813,0.00071021565,0.0006309671443887055,0.00063096714,0.00063096714
8460,0.0004949257709085941,0.00035273022,0.0007102979,0.0006317156949080527,0.0006317157,0.0006317157
8461,0.0004949641297571361,0.00035310353,0.00071031187,0.0006313738995231688,0.0006313739,0.0006313739
8462,0.0004947511479258537,0.00035253286,0.0007102531,0.0006305192364379764,0.00063051924,0.00063051924
8463,0.0004945520195178688,0.00035185102,0.0007102282,0.0006301911198534071,0.0006301911,0.0006301911
8464,0.0004946118569932878,0.0003518332,0.000710211,0.0006307067815214396,0.0006307068,0.0006307068
8465,0.0004948254209011793,0.00035245417,0.00071025075,0.0006314289639703929,0.00063142896,0.00063142896
8466,0.0004949299618601799,0.0003529547,0.0007102918,0.0006314530619420111,0.00063145306,0.00063145306
8467,0.0004948186688125134,0.00035272553,0.00071026146,0.0006308251176960766,0.0006308251,0.0006308251
8468,0.0004946304834447801,0.00035213132,0.000710234,0.0006303465343080461,0.00063034653,0.00063034653
8469,0.0004945984692312777,0.00035189211,0.00071021967,0.0006305373972281814,0.0006305374,0.0006305374
8470,0.0004947431734763086,0.0003522413,0.00071023055,0.0006311524193733931,0.0006311524,0.0006311524
8471,0.0004948768182657659,0.0003527537,0.00071027153,0.0006314443307928741,0.00063144433,0.00063144433
8472,0.000494852545671165,0.00035280953,0.0007102678,0.0006310958997346461,0.0006310959,0.0006310959
8473,0.0004947080160491168,0.00035239232,0.0007102405,0.0006305919960141182,0.000630592,0.000630592
8474,0.0004946226254105568,0.00035204616,0.00071022497,0.0006305213901214302,0.0006305214,0.0006305214
8475,0.0004946956178173423,0.0003521549,0.00071022264,0.000630943279247731,0.0006309433,0.0006309433
8476,0.000494824955239892,0.0003525736,0.00071025203,0.0006313523044809699,0.0006313523,0.0006313523
8477,0.0004948602290824056,0.00035279978,0.00071026833,0.0006312670884653926,0.0006312671,0.0006312671
8478,0.0004947689594700933,0.00035258106,0.00071025104,0.0006308401352725923,0.00063084014,0.00063084014
8479,0.0004946643020957708,0.00035222428,0.00071023504,0.000630601542070508,0.00063060154,0.00063060154
8480,0.0004946739063598216,0.00035215184,0.0007102278,0.0006308195297606289,0.00063081953,0.00063081953
8481,0.0004947787965647876,0.00035243636,0.0007102421,0.000631239206995815,0.0006312392,0.0006312392
8482,0.0004948520218022168,0.00035274183,0.00071026705,0.0006313676713034511,0.0006313677,0.0006313677
8483,0.000494815525598824,0.00035271255,0.0007102633,0.0006310840835794806,0.0006310841,0.0006310841
8484,0.0004947172128595412,0.0003524174,0.000710247,0.0006307594594545662,0.00063075946,0.00063075946
8485,0.000494678330142051,0.00035222335,0.0007102374,0.0006307772127911448,0.0006307772,0.0006307772
8486,0.0004947439301759005,0.00035235178,0.0007102414,0.0006311191827990115,0.0006311192,0.0006311192
8487,0.0004948318237438798,0.00035265283,0.0007102644,0.0006313903722912073,0.0006313904,0.0006313904
8488,0.0004948439309373498,0.00035277553,0.0007102746,0.0006312872865237296,0.0006312873,0.0006312873
8489,0.000494771113153547,0.00035259323,0.00071026286,0.0006309656891971827,0.0006309657,0.0006309657
8490,0.0004947030683979392,0.00035234608,0.0007102517,0.0006308210431598127,0.00063082104,0.00063082104
8491,0.0004947230336256325,0.00035232797,0.0007102473,0.0006310274475254118,0.00063102745,0.00063102745
8492,0.0004948051064275205,0.00035256072,0.0007102636,0.0006313556805253029,0.0006313557,0.0006313557
8493,0.0004948539426550269,0.00035277818,0.00071028236,0.0006314348429441452,0.00063143484,0.00063143484
8494,0.0004948190762661397,0.0003527353,0.0007102804,0.0006311940378509462,0.00063119404,0.00063119404
8495,0.0004947434645146132,0.00035250396,0.0007102675,0.0006309437449090183,0.00063094374,0.00063094374
8496,0.0004947201232425869,0.00035236607,0.0007102606,0.0006309804739430547,0.0006309805,0.0006309805
8497,0.0004947776324115694,0.00035248604,0.00071026606,0.0006312791956588626,0.0006312792,0.0006312792
8498,0.000494847830850631,0.0003527308,0.0007102875,0.0006315055070444942,0.0006315055,0.0006315055
8499,0.0004948544665239751,0.0003528252,0.0007102963,0.0006314105121418834,0.0006314105,0.0006314105
8500,0.0004947927081957459,0.0003526705,0.0007102869,0.0006311296601779759,0.00063112966,0.00063112966
8501,0.0004947374109178782,0.00035246435,0.00071027706,0.0006310059106908739,0.0006310059,0.0006310059
8502,0.0004947567358613014,0.00035245213,0.0007102749,0.0006311944453045726,0.00063119445,0.00063119445
8503,0.0004948285641148686,0.00035265522,0.00071029033,0.0006314970087260008,0.000631497,0.000631497
8504,0.0004948716377839446,0.00035284858,0.0007103083,0.0006315741338767111,0.00063157413,0.00063157413
8505,0.0004948407295159996,0.00035281497,0.0007103068,0.0006313545745797455,0.0006313546,0.0006313546
8506,0.0004947728011757135,0.00035260725,0.00071029505,0.0006311145843937993,0.0006311146,0.0006311146
8507,0.0004947505076415837,0.00035247748,0.00071028736,0.0006311419419944286,0.00063114194,0.00063114194
8508,0.000494802079629153,0.00035257923,0.0007102935,0.0006314250640571117,0.00063142506,0.00063142506
8509,0.0004948689020238817,0.00035280842,0.0007103148,0.000631654926110059,0.0006316549,0.0006316549
8510,0.0004948777495883405,0.000352908,0.0007103234,0.000631578965112567,0.00063157897,0.00063157897
8511,0.0004948208807036281,0.0003527717,0.00071031414,0.000631301139947027,0.00063130114,0.00063130114
8512,0.0004947644774802029,0.00035256686,0.000710303,0.0006311565521173179,0.00063115655,0.00063115655
8513,0.0004947782726958394,0.00035253557,0.00071030017,0.0006313229678198695,0.00063132297,0.00063132297
8514,0.0004948470159433782,0.00035272157,0.0007103145,0.0006316364742815495,0.0006316365,0.0006316365
8515,0.0004948948044329882,0.000352925,0.0007103349,0.0006317475927062333,0.0006317476,0.0006317476
8516,0.0004948705900460482,0.00035291753,0.0007103338,0.0006315413047559559,0.0006315413,0.0006315413
8517,0.0004948009736835957,0.00035271398,0.00071032,0.00063126883469522,0.00063126883,0.00063126883
8518,0.0004947695415467024,0.00035255734,0.00071031036,0.0006312521290965378,0.0006312521,0.0006312521
8519,0.0004948152927681804,0.00035262888,0.0007103144,0.0006315317586995661,0.00063153176,0.00063153176
8520,0.0004948871210217476,0.000352862,0.0007103356,0.0006318142986856401,0.0006318143,0.0006318143
8521,0.0004949080757796764,0.00035300234,0.0007103489,0.0006317825755104423,0.0006317826,0.0006317826
8522,0.0004948546411469579,0.00035289046,0.000710339,0.0006314830970950425,0.0006314831,0.0006314831
8523,0.0004947863053530455,0.0003526592,0.00071032235,0.000631266157142818,0.00063126616,0.00063126616
8524,0.0004947856650687754,0.0003525752,0.0007103165,0.0006313904304988682,0.00063139043,0.00063139043
8525,0.0004948558635078371,0.00035274267,0.0007103298,0.0006317449733614922,0.000631745,0.000631745
8526,0.0004949197173118591,0.00035298892,0.00071035395,0.0006319433450698853,0.00063194335,0.00063194335
8527,0.0004949083086103201,0.0003530367,0.0007103566,0.0006317595252767205,0.0006317595,0.0006317595
8528,0.0004948320565745234,0.00035283164,0.00071033824,0.0006314110360108316,0.00063141104,0.00063141104
8529,0.0004947774577885866,0.00035260926,0.0007103226,0.0006312960758805275,0.0006312961,0.0006312961
8530,0.0004948118585161865,0.00035262192,0.00071032165,0.000631566857919097,0.00063156686,0.00063156686
8531,0.0004948974819853902,0.0003528715,0.0007103447,0.0006319491076283157,0.0006319491,0.0006319491
8532,0.0004949416616000235,0.00035308994,0.0007103664,0.0006320153479464352,0.00063201535,0.00063201535
8533,0.0004948960267938673,0.00035302728,0.0007103562,0.0006316876970231533,0.0006316877,0.0006316877
8534,0.0004948062123730779,0.00035275175,0.00071033306,0.0006313399062491953,0.0006313399,0.0006313399
8535,0.0004947776906192303,0.00035257352,0.0007103193,0.0006313682533800602,0.00063136825,0.00063136825
8536,0.0004948467249050736,0.0003526976,0.0007103273,0.0006317741936072707,0.0006317742,0.0006317742
8537,0.0004949365393258631,0.00035300525,0.00071035896,0.0006321282126009464,0.0006321282,0.0006321282
8538,0.0004949527210555971,0.00035315947,0.00071037206,0.0006320230895653367,0.0006320231,0.0006320231
8539,0.0004948721034452319,0.0003529762,0.00071034866,0.0006315744831226766,0.0006315745,0.0006315745
