0.45255082538671,0.07922019359198
0.45219180055399,0.08119525750216
0.45183306054858,0.08313410751100
0.45147460514450,0.08503732201082
0.45111643411597,0.08690547027274
0.45075854723740,0.08873911259034
0.45040094428334,0.09053880042103
0.45004362502856,0.09230507652524
0.44968658924798,0.09403847510341
0.44932983671672,0.09573952193077
0.44897336721007,0.09740873449008
0.44861718050348,0.09904662210221
0.44826127637261,0.10065368605470
0.44790565459327,0.10223041972830
0.44755031494147,0.10377730872148
0.44719525719339,0.10529483097302
0.44684048112538,0.10678345688263
0.44648598651397,0.10824364942975
0.44613177313588,0.10967586429033
0.44577784076799,0.11108054995197
0.44542418918736,0.11245814782703
-0.18657582184076,-0.02192749328217
-0.18642780453647,-0.02103443558987
-0.18627990465963,-0.02015631026011
-0.18613212211708,-0.01929288076459
-0.18598445681573,-0.01844391430196
-0.18583690866257,-0.01760918173917
-0.18568947756467,-0.01678845755364
-0.18554216342915,-0.01598151977643
-0.18539496616323,-0.01518814993629
-0.18524788567419,-0.01440813300455
-0.18510092186938,-0.01364125734091
-0.18495407465625,-0.01288731464008
-0.18480734394228,-0.01214609987926
-0.18466072963507,-0.01141741126644
-0.18451423164225,-0.01070105018952
-0.18436784987156,-0.00999682116624
-0.18422158423078,-0.00930453179487
-0.18407543462779,-0.00862399270572
-0.18392940097054,-0.00795501751336
-0.18378348316703,-0.00729742276966
-0.18363768112536,-0.00665102791746
-0.18349199475369,-0.00601565524515
-0.18334642396026,-0.00539112984175
-0.18320096865336,-0.00477727955285
-0.18305562874139,-0.00417393493721
-0.18291040413279,-0.00358092922402
-0.18276529473610,-0.00299809827080
-0.18262030045990,-0.00242528052209
-0.18247542121287,-0.00186231696863
-0.18233065690376,-0.00130905110730
-0.18218600744137,-0.00076532890164
-0.18204147273460,-0.00023099874301
-0.18189705269241,0.00029408858764
-0.18175274722383,0.00081007995746
-0.18160855623796,0.00131711991864
-0.18146447964398,0.00181535074497
-0.18132051735114,0.00230491246764
-0.18117666926877,0.00278594291064
-0.18103293530624,0.00325857772543
-0.18088931537303,0.00372295042523
-0.18074580937868,0.00417919241867
-0.18060241723279,0.00462743304294
-0.18045913884504,0.00506779959639
-0.18031597412519,0.00550041737067
-0.18017292298305,0.00592540968232
-0.18002998532853,0.00634289790389
-0.17988716107158,0.00675300149454
-0.17974445012225,0.00715583803017
-0.17960185239064,0.00755152323311
-0.17945936778694,0.00794017100129
-0.17931699622139,0.00832189343696
-0.17917473760432,0.00869680087502
-0.17903259184613,0.00906500191080
-0.17889055885727,0.00942660342748
-0.17874863854829,0.00978171062307
-0.17860683082979,0.01013042703694
-0.17846513561245,0.01047285457592
-0.17832355280702,0.01080909354005
-0.17818208232431,0.01113924264786
-0.17804072407522,0.01146339906130
-0.17789947797072,0.01178165841023
-0.17775834392182,0.01209411481656
-0.17761732183963,0.01240086091802
-0.17747641163533,0.01270198789150
0.19232261566931,-0.02599607343781
0.19217003922697,-0.02500468236759
0.19201758382899,-0.02402982652670
0.19186524937937,-0.02307124405918
0.19171303578214,-0.02212867723501
0.19156094294142,-0.02120187238518
0.19140897076142,-0.02029057983765
0.19125711914641,-0.01939455385450
0.19110538800074,-0.01851355256990
0.19095377722885,-0.01764733792915
0.19080228673523,-0.01679567562868
0.19065091642446,-0.01595833505695
0.19049966620120,-0.01513508923633
0.19034853597017,-0.01432571476583
0.19019752563619,-0.01352999176483
0.19004663510414,-0.01274770381757
0.18989586427896,-0.01197863791865
0.18974521306570,-0.01122258441927
0.18959468136946,-0.01047933697441
0.18944426909543,-0.00974869249076
0.18929397614885,-0.00903045107552
0.18914380243508,-0.00832441598603
0.18899374785950,-0.00763039358011
0.18884381232762,-0.00694819326726
0.18869399574497,-0.00627762746059
0.18854429801721,-0.00561851152952
0.18839471905004,-0.00497066375323
0.18824525874923,-0.00433390527480
0.18809591702065,-0.00370806005615
0.18794669377024,-0.00309295483362
0.18779758890399,-0.00248841907430
0.18764860232798,-0.00189428493297
0.18749973394839,-0.00131038720985
0.18735098367143,-0.00073656330886
0.18720235140340,-0.00017265319667
0.18705383705070,0.00038150063769
0.18690544051977,0.00092605322254
0.18675716171714,0.00146115714266
0.18660900054942,0.00198696257779
0.18646095692327,0.00250361734045
0.18631303074545,0.00301126691329
0.18616522192279,0.00351005448573
0.18601753036217,0.00400012099012
0.18586995597058,0.00448160513725
0.18572249865506,0.00495464345137
0.18557515832272,0.00541937030460
0.18542793488076,0.00587591795083
0.18528082823646,0.00632441655909
0.18513383829713,0.00676499424640
0.18498696497021,0.00719777711005
0.18484020816318,0.00762288925942
0.18469356778360,0.00804045284732
0.18454704373910,0.00845058810078
0.18440063593739,0.00885341335136
0.18425434428625,0.00924904506504
0.18410816869353,0.00963759787159
0.18396210906717,0.01001918459348
0.18381616531515,0.01039391627435
0.18367033734556,0.01076190220704
0.18352462506654,0.01112324996112
0.18337902838630,0.01147806541010
0.18323354721314,0.01182645275807
0.18308818145543,0.01216851456605
0.18294293102159,0.01250435177784
0.37638915229604,0.30316334211417
0.37609054925554,0.30061839951367
0.37579218310757,0.29810999833432
0.37549405366418,0.29563756874025
0.37519616073759,0.29320054986027
0.37489850414017,0.29079838964677
0.37460108368442,0.28843054473676
0.37430389918301,0.28609648031509
0.37400695044874,0.28379566997991
0.37371023729458,0.28152759561014
0.37341375953362,0.27929174723514
0.37311751697913,0.27708762290632
0.37282150944450,0.27491472857085
0.37252573674328,0.27277257794732
0.37223019868918,0.27066069240340
0.37193489509603,0.26857860083537
0.37163982577784,0.26652583954959
0.37134499054874,0.26450195214581
0.37105038922303,0.26250648940234
0.37075602161513,0.26053900916302
0.37046188753963,0.25859907622596
0.37016798681127,0.25668626223405
0.36987431924492,0.25480014556717
0.36958088465560,0.25294031123611
0.36928768285848,0.25110635077819
0.36899471366889,0.24929786215447
0.36870197690228,0.24751444964860
0.36840947237427,0.24575572376730
0.36811719990062,0.24402130114233
0.36782515929722,0.24231080443410
0.36753335038012,0.24062386223668
0.36724177296553,0.23896010898445
0.36695042686977,0.23731918486006
0.36665931190935,0.23570073570401
0.36636842790088,0.23410441292547
0.36607777466115,0.23252987341470
0.36578735200709,0.23097677945664
0.36549715975575,0.22944479864608
0.36520719772435,0.22793360380396
0.36491746573025,0.22644287289515
0.36462796359095,0.22497228894743
0.36433869112410,0.22352153997177
0.36404964814750,0.22209031888389
0.36376083447908,0.22067832342701
0.36347224993692,0.21928525609586
0.36318389433925,0.21791082406186
0.36289576750443,0.21655473909948
0.36260786925099,0.21521671751379
0.36232019939758,0.21389648006910
0.36203275776300,0.21259375191875
0.36174554416620,0.21130826253604
0.36145855842627,0.21003974564616
0.36117180036243,0.20878793915930
0.36088526979408,0.20755258510473
0.36059896654072,0.20633342956593
0.36031289042202,0.20513022261682
0.36002704125779,0.20394271825885
0.35974141886797,0.20277067435923
0.35945602307265,0.20161385259004
0.35917085369208,0.20047201836833
0.35888591054663,0.19934494079713
0.35860119345681,0.19823239260748
0.35831670224329,0.19713415010125
0.35803243672687,0.19604999309495
0.39460666350385,-0.09760748014226
0.39429360785704,-0.09362019225774
0.39398080056853,-0.08969958111259
0.39366824144128,-0.08584459053777
0.39335593027842,-0.08205418100622
0.39304386688323,-0.07832732937083
0.39273205105914,-0.07466302860644
0.39242048260976,-0.07106028755594
0.39210916133882,-0.06751813068041
0.39179808705023,-0.06403559781310
0.39148725954805,-0.06061174391738
0.39117667863650,-0.05724563884843
0.39086634411995,-0.05393636711875
0.39055625580293,-0.05068302766729
0.39024641349011,-0.04748473363225
0.38993681698633,-0.04434061212750
0.38962746609658,-0.04124980402242
0.38931836062601,-0.03821146372534
0.38900950037992,-0.03522475897024
0.38870088516376,-0.03228887060696
0.38839251478314,-0.02940299239457
0.38808438904383,-0.02656633079812
0.38777650775174,-0.02377810478850
0.38746887071294,-0.02103754564552
0.38716147773366,-0.01834389676401
0.38685432862027,-0.01569641346308
0.38654742317932,-0.01309436279826
0.38624076121748,-0.01053702337674
0.38593434254160,-0.00802368517535
0.38562816695866,-0.00555364936159
0.38532223427582,-0.00312622811733
0.38501654430036,-0.00074074446537
0.38471109683975,0.00160346790133
0.38440589170159,0.00390706478762
0.38410092869363,0.00617069166165
0.38379620762379,0.00839498381761
0.38349172830012,0.01058056653597
0.38318749053084,0.01272805524120
0.38288349412431,0.01483805565697
0.38257973888906,0.01691116395897
0.38227622463375,0.01894796692523
0.38197295116721,0.02094904208418
0.38166991829841,0.02291495786029
0.38136712583647,0.02484627371747
0.38106457359067,0.02674354030016
0.38076226137044,0.02860729957228
0.38046018898537,0.03043808495392
0.38015835624517,0.03223642145587
0.37985676295972,0.03400282581212
0.37955540893907,0.03573780661017
0.37925429399340,0.03744186441933
0.37895341793303,0.03911549191707
0.37865278056845,0.04075917401320
0.37835238171030,0.04237338797233
0.37805222116936,0.04395860353417
0.37775229875656,0.04551528303213
0.37745261428299,0.04704388150990
0.37715316755988,0.04854484683630
0.37685395839862,0.05001861981829
0.37655498661074,0.05146563431215
0.37625625200792,0.05288631733298
0.37595775440199,0.05428108916246
0.37565949360495,0.05565036345486
0.37536146942891,0.05699454734147
-0.41495578863022,0.40468616034362
-0.41462658929118,0.40102269649570
-0.41429765111781,0.39741262654469
-0.41396897390291,0.39385511647494
-0.41364055743946,0.39034934539384
-0.41331240152059,0.38689450532515
-0.41298450593960,0.38348980100561
-0.41265687048996,0.38013444968481
-0.41232949496530,0.37682768092808
-0.41200237915940,0.37356873642262
-0.41167552286623,0.37035686978662
-0.41134892587991,0.36719134638135
-0.41102258799470,0.36407144312630
-0.41069650900507,0.36099644831716
-0.41037068870562,0.35796566144668
-0.41004512689113,0.35497839302838
-0.40971982335652,0.35203396442299
-0.40939477789689,0.34913170766766
-0.40906999030751,0.34627096530786
-0.40874546038379,0.34345109023190
-0.40842118792133,0.34067144550808
-0.40809717271586,0.33793140422437
-0.40777341456330,0.33523034933067
-0.40744991325972,0.33256767348352
-0.40712666860134,0.32994277889325
-0.40680368038457,0.32735507717354
-0.40648094840596,0.32480398919338
-0.40615847246222,0.32228894493130
-0.40583625235024,0.31980938333197
-0.40551428786706,0.31736475216500
-0.40519257880986,0.31495450788598
-0.40487112497603,0.31257811549974
-0.40454992616307,0.31023504842569
-0.40422898216868,0.30792478836536
-0.40390829279068,0.30564682517199
-0.40358785782710,0.30340065672218
-0.40326767707609,0.30118578878951
-0.40294775033597,0.29900173492026
-0.40262807740523,0.29684801631100
-0.40230865808252,0.29472416168811
-0.40198949216664,0.29262970718926
-0.40167057945654,0.29056419624666
-0.40135191975136,0.28852717947228
-0.40103351285037,0.28651821454473
-0.40071535855302,0.28453686609802
-0.40039745665891,0.28258270561205
-0.40007980696780,0.28065531130484
-0.39976240927960,0.27875426802637
-0.39944526339439,0.27687916715422
-0.39912836911241,0.27502960649077
-0.39881172623405,0.27320519016205
-0.39849533455987,0.27140552851813
-0.39817919389057,0.26963023803519
-0.39786330402702,0.26787894121901
-0.39754766477026,0.26615126651006
-0.39723227592146,0.26444684819004
-0.39691713728197,0.26276532628993
-0.39660224865329,0.26110634649946
-0.39628760983707,0.25946956007799
-0.39597322063513,0.25785462376686
-0.39565908084944,0.25626119970306
-0.39534519028213,0.25468895533424
-0.39503154873550,0.25313756333517
-0.39471815601197,0.25160670152535
-0.46094521676712,-0.46293895204596
-0.46057953236205,-0.45230546550157
-0.46021413806757,-0.44184473450437
-0.45984903365351,-0.43155403014115
-0.45948421888991,-0.42143066648617
-0.45911969354696,-0.41147199992416
-0.45875545739507,-0.40167542848400
-0.45839151020481,-0.39203839118295
-0.45802785174694,-0.38255836738109
-0.45766448179238,-0.37323287614604
-0.45730140011227,-0.36405947562761
-0.45693860647791,-0.35503576244234
-0.45657610066077,-0.34615937106770
-0.45621388243252,-0.33742797324589
-0.45585195156501,-0.32883927739690
-0.45549030783027,-0.32039102804100
-0.45512895100049,-0.31208100523013
-0.45476788084808,-0.30390702398842
-0.45440709714559,-0.29586693376138
-0.45404659966578,-0.28795861787382
-0.45368638818157,-0.28017999299636
-0.45332646246608,-0.27252900862023
-0.45296682229259,-0.26500364654046
-0.45260746743458,-0.25760192034708
-0.45224839766569,-0.25032187492445
-0.45188961275975,-0.24316158595842
-0.45153111249077,-0.23611915945125
-0.45117289663293,-0.22919273124417
-0.45081496496061,-0.22238046654747
-0.45045731724835,-0.21568055947797
-0.45009995327087,-0.20909123260383
-0.44974287280308,-0.20261073649644
-0.44938607562005,-0.19623734928944
-0.44902956149705,-0.18996937624465
-0.44867333020952,-0.18380514932483
-0.44831738153306,-0.17774302677321
-0.44796171524349,-0.17178139269958
-0.44760633111676,-0.16591865667297
-0.44725122892903,-0.16015325332066
-0.44689640845663,-0.15448364193359
-0.44654186947606,-0.14890830607793
-0.44618761176401,-0.14342575321276
-0.44583363509732,-0.13803451431382
-0.44547993925305,-0.13273314350315
-0.44512652400840,-0.12752021768455
-0.44477338914077,-0.12239433618485
-0.44442053442772,-0.11735412040070
-0.44406795964699,-0.11239821345108
-0.44371566457650,-0.10752527983514
-0.44336364899436,-0.10273400509555
-0.44301191267882,-0.09802309548705
-0.44266045540835,-0.09339127765027
-0.44230927696155,-0.08883729829069
-0.44195837711724,-0.08435992386266
-0.44160775565439,-0.07995794025832
-0.44125741235214,-0.07563015250157
-0.44090734698982,-0.07137538444668
-0.44055755934694,-0.06719247848181
-0.44020804920316,-0.06308029523707
-0.43985881633834,-0.05903771329726
-0.43950986053250,-0.05506362891910
-0.43916118156585,-0.05115695575291
-0.43881277921874,-0.04731662456870
-0.43846465327174,-0.04354158298653
-0.33016958043543,0.27387434272042
-0.32990764504224,0.27127677334538
-0.32964591745182,0.26871738914812
-0.32938439749930,0.26619559311472
-0.32912308501995,0.26371079762603
-0.32886197984918,0.26126242430971
-0.32860108182253,0.25884990389464
-0.32834039077566,0.25647267606761
-0.32807990654436,0.25413018933223
-0.32781962896457,0.25182190087014
-0.32755955787233,0.24954727640436
-0.32729969310384,0.24730579006474
-0.32704003449541,0.24509692425564
-0.32678058188348,0.24292016952562
-0.32652133510463,0.24077502443919
-0.32626229399557,0.23866099545059
-0.32600345839313,0.23657759677956
-0.32574482813427,0.23452435028905
-0.32548640305609,0.23250078536490
-0.32522818299582,0.23050643879734
-0.32497016779080,0.22854085466441
-0.32471235727851,0.22660358421725
-0.32445475129656,0.22469418576707
-0.32419734968270,0.22281222457404
-0.32394015227479,0.22095727273788
-0.32368315891082,0.21912890909009
-0.32342636942893,0.21732671908803
-0.32316978366736,0.21555029471055
-0.32291340146450,0.21379923435530
-0.32265722265885,0.21207314273769
-0.32240124708905,0.21037163079135
-0.32214547459387,0.20869431557028
-0.32188990501220,0.20704082015246
-0.32163453818307,0.20541077354498
-0.32137937394562,0.20380381059069
-0.32112441213913,0.20221957187630
-0.32086965260300,0.20065770364197
-0.32061509517676,0.19911785769227
-0.32036073970009,0.19759969130855
-0.32010658601275,0.19610286716273
-0.31985263395466,0.19462705323240
-0.31959888336587,0.19317192271728
-0.31934533408654,0.19173715395703
-0.31909198595696,0.19032243035026
-0.31883883881756,0.18892744027491
-0.31858589250888,0.18755187700985
-0.31833314687160,0.18619543865769
-0.31808060174652,0.18485782806883
-0.31782825697456,0.18353875276674
-0.31757611239677,0.18223792487433
-0.31732416785434,0.18095506104155
-0.31707242318857,0.17968988237413
-0.31682087824089,0.17844211436337
-0.31656953285285,0.17721148681715
-0.31631838686615,0.17599773379192
-0.31606744012258,0.17480059352583
-0.31581669246408,0.17361980837287
-0.31556614373271,0.17245512473805
-0.31531579377065,0.17130629301368
-0.31506564242021,0.17017306751651
-0.31481568952383,0.16905520642599
-0.31456593492406,0.16795247172344
-0.31431637846360,0.16686462913218
-0.31406701998524,0.16579144805862
0.37814250342941,-0.37435861886226
0.37784250939245,-0.36621332953735
0.37754275335154,-0.35819987841022
0.37724323511787,-0.35031618367208
0.37694395450278,-0.34256019630682
0.37664491131775,-0.33492989957460
0.37634610537443,-0.32742330850354
0.37604753648461,-0.32003846938946
0.37574920446021,-0.31277345930342
0.37545110911333,-0.30562638560715
0.37515325025619,-0.29859538547592
0.37485562770120,-0.29167862542915
0.37455824126087,-0.28487430086817
0.37426109074789,-0.27818063562151
0.37396417597510,-0.27159588149710
0.37366749675546,-0.26511831784173
0.37337105290211,-0.25874625110733
0.37307484422832,-0.25247801442412
0.37277887054751,-0.24631196718046
0.37248313167327,-0.24024649460935
0.37218762741930,-0.23428000738141
0.37189235759947,-0.22841094120429
0.37159732202780,-0.22263775642837
0.37130252051846,-0.21695893765869
0.37100795288574,-0.21137299337298
0.37071361894412,-0.20587845554569
0.37041951850819,-0.20047387927799
0.37012565139270,-0.19515784243352
0.36983201741255,-0.18992894527996
0.36953861638280,-0.18478581013618
0.36924544811862,-0.17972708102498
0.36895251243536,-0.17475142333130
0.36865980914851,-0.16985752346576
0.36836733807370,-0.16504408853359
0.36807509902670,-0.16030984600871
0.36778309182343,-0.15565354341291
0.36749131627998,-0.15107394800023
0.36719977221254,-0.14656984644608
0.36690845943750,-0.14214004454150
0.36661737777134,-0.13778336689205
0.36632652703074,-0.13349865662154
0.36603590703247,-0.12928477508038
0.36574551759350,-0.12514060155854
0.36545535853090,-0.12106503300306
0.36516542966192,-0.11705698373993
0.36487573080392,-0.11311538520046
0.36458626177444,-0.10923918565181
0.36429702239115,-0.10542734993195
0.36400801247185,-0.10167885918862
0.36371923183450,-0.09799271062250
0.36343068029722,-0.09436791723441
0.36314235767823,-0.09080350757648
0.36285426379595,-0.08729852550721
0.36256639846889,-0.08385202995045
0.36227876151574,-0.08046309465813
0.36199135275532,-0.07713080797674
0.36170417200660,-0.07385427261748
0.36141721908869,-0.07063260543005
0.36113049382084,-0.06746493717997
0.36084399602245,-0.06435041232943
0.36055772551305,-0.06128818882159
0.36027168211234,-0.05827743786829
0.35998586564014,-0.05531734374104
0.35970027591642,-0.05240710356540
-0.40165316616695,0.11851356691209
-0.40133452027636,0.11918573231710
-0.40101612717900,0.11984328652047
-0.40069798667433,0.12048646600068
-0.40038009856195,0.12111550350213
-0.40006246264164,0.12173062809388
-0.39974507871332,0.12233206522761
-0.39942794657707,0.12292003679455
-0.39911106603314,0.12349476118163
-0.39879443688194,0.12405645332659
-0.39847805892402,0.12460532477239
-0.39816193196010,0.12514158372066
-0.39784605579107,0.12566543508432
-0.39753043021795,0.12617708053940
-0.39721505504194,0.12667671857604
-0.39689993006439,0.12716454454864
-0.39658505508681,0.12764075072531
-0.39627042991087,0.12810552633644
-0.39595605433838,0.12855905762257
-0.39564192817134,0.12900152788148
-0.39532805121186,0.12943311751459
-0.39501442326227,0.12985400407252
-0.39470104412499,0.13026436230005
-0.39438791360265,0.13066436418030
-0.39407503149800,0.13105417897824
-0.39376239761397,0.13143397328351
-0.39345001175363,0.13180391105256
-0.39313787372022,0.13216415365015
-0.39282598331713,0.13251485989015
-0.39251434034791,0.13285618607576
-0.39220294461626,0.13318828603902
-0.39189179592602,0.13351131117980
-0.39158089408123,0.13382541050405
-0.39127023888604,0.13413073066157
-0.39095983014478,0.13442741598309
-0.39064966766193,0.13471560851683
-0.39033975124213,0.13499544806444
-0.39003008069015,0.13526707221642
-0.38972065581096,0.13553061638693
-0.38941147640964,0.13578621384808
-0.38910254229145,0.13603399576370
-0.38879385326180,0.13627409122253
-0.38848540912625,0.13650662727093
-0.38817720969051,0.13673172894505
-0.38786925476047,0.13694951930250
-0.38756154414213,0.13716011945352
-0.38725407764169,0.13736364859170
-0.38694685506548,0.13756022402409
-0.38663987621997,0.13774996120103
-0.38633314091181,0.13793297374532
-0.38602664894779,0.13810937348106
-0.38572040013487,0.13827927046198
-0.38541439428013,0.13844277299932
-0.38510863119083,0.13859998768931
-0.38480311067439,0.13875101944018
-0.38449783253834,0.13889597149873
-0.38419279659041,0.13903494547657
-0.38388800263846,0.13916804137582
-0.38358345049051,0.13929535761453
-0.38327913995472,0.13941699105158
-0.38297507083941,0.13953303701130
-0.38267124295306,0.13964358930762
-0.38236765610429,0.13974874026788
-0.38206431010188,0.13984858075626
-0.07889237499495,-0.48963573866477
-0.07882978683878,-0.48182716438751
-0.07876724833604,-0.47414171255287
-0.07870475944734,-0.46657744401876
-0.07864232013332,-0.45913245018053
-0.07857993035466,-0.45180485249007
-0.07851759007205,-0.44459280198245
-0.07845529924622,-0.43749447881011
-0.07839305783795,-0.43050809178428
-0.07833086580802,-0.42363187792370
-0.07826872311726,-0.41686410201038
-0.07820662972654,-0.41020305615245
-0.07814458559673,-0.40364705935376
-0.07808259068876,-0.39719445709042
-0.07802064496358,-0.39084362089383
-0.07795874838216,-0.38459294794044
-0.07789690090553,-0.37844086064788
-0.07783510249473,-0.37238580627745
-0.07777335311083,-0.36642625654289
-0.07771165271493,-0.36056070722533
-0.07765000126817,-0.35478767779430
-0.07758839873172,-0.34910571103462
-0.07752684506678,-0.34351337267931
-0.07746534023457,-0.33800925104817
-0.07740388419635,-0.33259195669211
-0.07734247691342,-0.32726012204304
-0.07728111834710,-0.32201240106931
-0.07721980845872,-0.31684746893655
-0.07715854720969,-0.31176402167387
-0.07709733456141,-0.30676077584529
-0.07703617047532,-0.30183646822639
-0.07697505491290,-0.29698985548600
-0.07691398783565,-0.29221971387294
-0.07685296920510,-0.28752483890766
-0.07679199898283,-0.28290404507878
-0.07673107713043,-0.27835616554438
-0.07667020360952,-0.27388005183798
-0.07660937838176,-0.26947457357919
-0.07654860140885,-0.26513861818887
-0.07648787265249,-0.26087109060883
-0.07642719207443,-0.25667091302589
-0.07636655963646,-0.25253702460034
-0.07630597530038,-0.24846838119861
-0.07624543902803,-0.24446395513021
-0.07618495078128,-0.24052273488878
-0.07612451052203,-0.23664372489721
-0.07606411821221,-0.23282594525685
-0.07600377381378,-0.22906843150053
-0.07594347728873,-0.22537023434961
-0.07588322859908,-0.22173041947476
-0.07582302770688,-0.21814806726056
-0.07576287457421,-0.21462227257378
-0.07570276916318,-0.21115214453533
-0.07564271143594,-0.20773680629578
-0.07558270135465,-0.20437539481440
-0.07552273888151,-0.20106706064177
-0.07546282397876,-0.19781096770568
-0.07540295660865,-0.19460629310051
-0.07534313673348,-0.19145222687987
-0.07528336431557,-0.18834797185250
-0.07522363931726,-0.18529274338148
-0.07516396170094,-0.18228576918642
-0.07510433142902,-0.17932628914898
-0.07504474846394,-0.17641355512124
0.45788953015050,0.03862728257635
0.45752626993144,0.04131807358574
0.45716329789977,0.04396125833202
0.45680061382685,0.04655759480342
0.45643821748424,0.04910782903848
0.45607610864367,0.05161269531417
0.45571428707706,0.05407291633119
0.45535275255650,0.05648920339624
0.45499150485427,0.05886225660152
0.45463054374282,0.06119276500131
0.45426986899479,0.06348140678582
0.45390948038300,0.06572884945233
0.45354937768045,0.06793574997356
0.45318956066031,0.07010275496345
0.45283002909595,0.07223050084028
0.45247078276090,0.07431961398729
0.45211182142887,0.07637071091071
0.45175314487377,0.07838439839530
0.45139475286966,0.08036127365750
0.45103664519082,0.08230192449610
0.45067882161166,0.08420692944058
0.45032128190681,0.08607685789708
0.44996402585106,0.08791227029214
0.44960705321937,0.08971371821408
0.44925036378690,0.09148174455222
0.44889395732897,0.09321688363389
0.44853783362110,0.09491966135928
0.44818199243896,0.09659059533418
0.44782643355842,0.09823019500058
0.44747115675551,0.09983896176531
0.44711616180646,0.10141738912654
0.44676144848766,0.10296596279839
0.44640701657569,0.10448516083348
0.44605286584728,0.10597545374365
0.44569899607938,0.10743730461870
0.44534540704908,0.10887116924329
0.44499209853366,0.11027749621204
0.44463907031059,0.11165672704271
0.44428632215749,0.11300929628771
0.44393385385218,0.11433563164380
0.44358166517264,0.11563615406006
0.44322975589704,0.11691127784418
0.44287812580371,0.11816141076706
0.44252677467117,0.11938695416579
0.44217570227811,0.12058830304495
0.44182490840339,0.12176584617638
0.44147439282606,0.12291996619733
0.44112415532534,0.12405103970712
0.44077419568061,0.12515943736221
0.44042451367145,0.12624552396981
0.44007510907759,0.12730965858003
0.43972598167894,0.12835219457654
0.43937713125562,0.12937347976585
0.43902855758786,0.13037385646510
0.43868026045613,0.13135366158861
0.43833223964102,0.13231322673291
0.43798449492334,0.13325287826051
0.43763702608403,0.13417293738240
0.43728983290425,0.13507372023913
0.43694291516529,0.13595553798069
0.43659627264864,0.13681869684514
0.43624990513595,0.13766349823598
0.43590381240906,0.13849023879829
0.43555799424996,0.13929921049366
0.03316528497302,-0.49698204338040
0.03313897376061,-0.48913840984397
0.03311268342184,-0.48141832297326
0.03308641394014,-0.47381983714848
0.03306016529896,-0.46634103738895
0.03303393748178,-0.45898003887061
0.03300773047206,-0.45173498645112
0.03298154425331,-0.44460405420242
0.03295537880902,-0.43758544495071
0.03292923412272,-0.43067738982362
0.03290311017794,-0.42387814780453
0.03287700695823,-0.41718600529389
0.03285092444713,-0.41059927567747
0.03282486262823,-0.40411629890143
0.03279882148511,-0.39773544105401
0.03277280100136,-0.39145509395390
0.03274680116060,-0.38527367474500
0.03272082194644,-0.37918962549764
0.03269486334253,-0.37320141281602
0.03266892533251,-0.36730752745188
0.03264300790005,-0.36150648392422
0.03261711102882,-0.35579682014501
0.03259123470251,-0.35017709705082
0.03256537890482,-0.34464589824026
0.03253954361946,-0.33920182961702
0.03251372883016,-0.33384351903873
0.03248793452066,-0.32856961597114
0.03246216067471,-0.32337879114789
0.03243640727608,-0.31826973623558
0.03241067430855,-0.31324116350412
0.03238496175590,-0.30829180550230
0.03235926960195,-0.30342041473837
0.03233359783051,-0.29862576336584
0.03230794642540,-0.29390664287400
0.03228231537048,-0.28926186378349
0.03225670464960,-0.28469025534659
0.03223111424662,-0.28019066525223
0.03220554414542,-0.27576195933565
0.03217999432991,-0.27140302129267
0.03215446478398,-0.26711275239837
0.03212895549156,-0.26289007123030
0.03210346643658,-0.25873391339602
0.03207799760298,-0.25464323126486
0.03205254897472,-0.25061699370400
0.03202712053577,-0.24665418581867
0.03200171227012,-0.24275380869641
0.03197632416175,-0.23891487915542
0.03195095619469,-0.23513642949681
0.03192560835295,-0.23141750726079
0.03190028062056,-0.22775717498668
0.03187497298157,-0.22415450997673
0.03184968542004,-0.22060860406363
0.03182441792004,-0.21711856338167
0.03179917046565,-0.21368350814153
0.03177394304098,-0.21030257240863
0.03174873563014,-0.20697490388494
0.03172354821723,-0.20369966369421
0.03169838078641,-0.20047602617063
0.03167323332181,-0.19730317865082
0.03164810580760,-0.19418032126902
0.03162299822796,-0.19110666675558
0.03159791056705,-0.18808144023863
0.03157284280909,-0.18510387904877
0.03154779493829,-0.18217323252701
0.19187711395047,0.45119378549020
0.19172489094065,0.44466783890827
0.19157278869481,0.43824374217279
0.19142080711715,0.43191989283990
0.19126894611193,0.42569471369820
0.19111720558351,0.41956665237146
0.19096558543630,0.41353418092750
0.19081408557481,0.40759579549327
0.19066270590359,0.40175001587596
0.19051144632731,0.39599538519011
0.19036030675069,0.39033046949057
0.19020928707853,0.38475385741125
0.19005838721570,0.37926415980954
0.18990760706715,0.37386000941638
0.18975694653791,0.36854006049175
0.18960640553309,0.36330298848571
0.18945598395785,0.35814748970465
0.18930568171746,0.35307228098289
0.18915549871723,0.34807609935937
0.18900543486258,0.34315770175956
0.18885549005897,0.33831586468219
0.18870566421197,0.33354938389113
0.18855595722719,0.32885707411192
0.18840636901035,0.32423776873321
0.18825689946721,0.31969031951288
0.18810754850363,0.31521359628874
0.18795831602554,0.31080648669383
0.18780920193894,0.30646789587617
0.18766020614990,0.30219674622299
0.18751132856457,0.29799197708919
0.18736256908918,0.29385254453021
0.18721392763003,0.28977742103899
0.18706540409349,0.28576559528713
0.18691699838601,0.28181607187012
0.18676871041412,0.27792787105660
0.18662054008439,0.27410002854152
0.18647248730352,0.27033159520321
0.18632455197824,0.26662163686431
0.18617673401536,0.26296923405641
