0.28839926539340,0.26568198872007
0.28811101027959,0.26206643976466
0.28782304327681,0.25851919614991
0.28753536409709,0.25503891190753
0.28724797245277,0.25162426770809
0.28696086805644,0.24827397033350
0.28667405062100,0.24498675216005
0.28638751985964,0.24176137065163
0.28610127548582,0.23859660786294
0.28581531721330,0.23549126995266
0.28552964475612,0.23244418670612
0.28524425782861,0.22945421106751
0.28495915614538,0.22652021868136
0.28467433942133,0.22364110744301
0.28438980737165,0.22081579705809
0.28410555971179,0.21804322861064
0.28382159615752,0.21532236413984
0.28353791642487,0.21265218622509
0.28325452023016,0.21003169757929
0.28297140728999,0.20745992065022
0.28268857732126,0.20493589722979
0.28240603004112,0.20245868807101
0.28212376516704,0.20002737251256
0.28184178241675,0.19764104811081
0.28156008150826,0.19529883027911
0.28127866215988,0.19299985193420
0.28099752409018,0.19074326314967
0.28071666701803,0.18852823081625
0.28043609066257,0.18635393830882
0.28015579474323,0.18421958516005
0.27987577897970,0.18212438674047
0.27959604309197,0.18006757394485
0.27931658680032,0.17804839288489
0.08000417887781,-0.17330637525768
0.07992421468769,-0.16974806445175
0.07984433042179,-0.16626046589681
0.07976452600023,-0.16284217889103
0.07968480134320,-0.15949183046933
0.07960515637098,-0.15620807485420
0.07952559100392,-0.15298959291729
0.07944610516246,-0.14983509165176
0.07936669876712,-0.14674330365501
0.07928737173848,-0.14371298662170
0.07920812399721,-0.14074292284678
0.07912895546408,-0.13783191873838
0.07904986605991,-0.13497880434031
0.07897085570561,-0.13218243286407
0.07889192432217,-0.12944168023007
0.07881307183067,-0.12675544461800
0.07873429815224,-0.12412264602601
0.07865560320812,-0.12154222583872
0.07857698691960,-0.11901314640373
0.07849844920809,-0.11653439061648
0.07841998999502,-0.11410496151345
0.07834160920196,-0.11172388187327
0.07826330675050,-0.10939019382582
0.07818508256237,-0.10710295846908
0.07810693655932,-0.10486125549348
0.07802886866321,-0.10266418281377
0.07795087879598,-0.10051085620817
0.07787296687964,-0.09840040896461
0.07779513283627,-0.09633199153403
0.07771737658803,-0.09430477119055
0.07763969805718,-0.09231793169831
0.07756209716604,-0.09037067298496
0.07748457383700,-0.08846221082160
0.07740712799254,-0.08659177650906
0.07732975955521,-0.08475861657039
0.07725246844765,-0.08296199244940
0.07717525459256,-0.08120118021529
0.07709811791274,-0.07947547027295
0.07702105833104,-0.07778416707917
0.07694407577040,-0.07612658886434
0.07686717015385,-0.07450206735974
0.07679034140447,-0.07290994753021
0.07671358944544,-0.07134958731205
0.07663691420001,-0.06982035735625
0.07656031559150,-0.06832164077666
0.07648379354331,-0.06685283290323
0.07640734797892,-0.06541334104009
0.07633097882188,-0.06400258422848
0.07625468599583,-0.06261999301432
0.07617846942447,-0.06126500922038
0.07610232903159,-0.05993708572303
-0.33770140149769,0.33217092158291
-0.33736386889062,0.32784942002728
-0.33702667364745,0.32360898259784
-0.33668981543098,0.31944801312300
-0.33635329390436,0.31536494701952
-0.33601710873106,0.31135825066700
-0.33568125957489,0.30742642079485
-0.33534574610001,0.30356798388134
-0.33501056797091,0.29978149556458
-0.33467572485240,0.29606554006514
-0.33434121640965,0.29241872962014
-0.33400704230813,0.28883970392848
-0.33367320221369,0.28532712960714
-0.33333969579248,0.28187969965816
-0.33300652271100,0.27849613294625
-0.33267368263606,0.27517517368669
-0.33234117523483,0.27191559094341
-0.33200900017481,0.26871617813696
-0.33167715712381,0.26557575256227
-0.33134564575000,0.26249315491595
-0.33101446572186,0.25946724883291
-0.33068361670822,0.25649692043221
-0.33035309837822,0.25358107787190
-0.33002291040135,0.25071865091258
-0.32969305244741,0.24790859048976
-0.32936352418655,0.24514986829454
-0.32903432528925,0.24244147636271
-0.32870545542630,0.23978242667188
-0.32837691426883,0.23717175074666
-0.32804870148830,0.23460849927168
-0.32772081675650,0.23209174171214
-0.32739325974555,0.22962056594205
-0.32706603012788,0.22719407787971
-0.32673912757627,0.22481140113043
-0.32641255176381,0.22247167663637
-0.32608630236394,0.22017406233323
-0.32576037905039,0.21791773281388
-0.32543478149725,0.21570187899843
-0.32510950937892,0.21352570781110
-0.32478456237012,0.21138844186325
-0.32445994014592,0.20928931914283
-0.32413564238168,0.20722759270993
-0.32381166875311,0.20520253039837
-0.32348801893623,0.20321341452318
-0.32316469260740,0.20125954159389
-0.32284168944330,0.19934022203353
-0.32251900912090,0.19745477990308
-0.32219665131755,0.19560255263152
-0.32187461571087,0.19378289075116
-0.32155290197884,0.19199515763814
-0.32123150979973,0.19023872925823
0.20075234660716,-0.44560416311529
0.20055169460327,-0.43598338639432
0.20035124315110,-0.42655470666908
0.20015099205019,-0.41731431698169
0.19995094110028,-0.40825848576342
0.19975109010134,-0.39938355534192
0.19955143885350,-0.39068594047792
0.19935198715711,-0.38216212693099
0.19915273481273,-0.37380867005360
0.19895368162110,-0.36562219341314
0.19875482738317,-0.35759938744109
0.19855617190008,-0.34973700810909
0.19835771497318,-0.34203187563106
0.19815945640402,-0.33448087319118
0.19796139599432,-0.32708094569693
0.19776353354604,-0.31982909855692
0.19756586886131,-0.31272239648283
0.19736840174246,-0.30575796231514
0.19717113199204,-0.29893297587210
0.19697405941276,-0.29224467282146
0.19677718380755,-0.28569034357458
0.19658050497955,-0.27926733220241
0.19638402273207,-0.27297303537296
0.19618773686862,-0.26680490130979
0.19599164719293,-0.26076042877112
0.19579575350891,-0.25483716604917
0.19560005562065,-0.24903270998934
0.19540455333247,-0.24334470502870
0.19520924644885,-0.23777084225371
0.19501413477450,-0.23230885847639
0.19481921811430,-0.22695653532893
0.19462449627333,-0.22171169837618
0.19442996905688,-0.21657221624570
0.19423563627041,-0.21153599977503
0.19404149771959,-0.20660100117593
0.19384755321029,-0.20176521321503
0.19365380254855,-0.19702666841081
0.19346024554064,-0.19238343824644
0.19326688199298,-0.18783363239826
0.19307371171223,-0.18337539797940
0.19288073450520,-0.17900691879858
0.19268795017893,-0.17472641463338
0.19249535854062,-0.17053214051806
0.19230295939768,-0.16642238604539
0.19211075255772,-0.16239547468236
0.19191873782853,-0.15844976309936
0.19172691501809,-0.15458364051277
0.19153528393458,-0.15079552804043
0.19134384438637,-0.14708387806998
0.19115259618203,-0.14344717363966
0.19096153913029,-0.13988392783133
0.46455108008926,-0.40716953626232
0.46408676120730,-0.39483804502697
0.46362290641214,-0.38275926313434
0.46315951523993,-0.37092816956232
0.46269658722728,-0.35933984274574
0.46223412191125,-0.34798945860692
0.46177211882938,-0.33687228862525
0.46131057751967,-0.32598369794495
0.46084949752057,-0.31531914352029
0.46038887837101,-0.30487417229760
0.45992871961036,-0.29464441943322
0.45946902077848,-0.28462560654677
0.45900978141565,-0.27481354000896
0.45855100106264,-0.26520410926341
0.45809267926067,-0.25579328518154
0.45763481555142,-0.24657711845020
0.45717740947703,-0.23755173799111
0.45672046058008,-0.22871334941165
0.45626396840363,-0.22005823348633
0.45580793249118,-0.21158274466828
0.45535235238671,-0.20328330963029
0.45489722763462,-0.19515642583468
0.45444255777981,-0.18719866013151
0.45398834236758,-0.17940664738452
0.45353458094374,-0.17177708912436
0.45308127305452,-0.16430675222838
0.45262841824661,-0.15699246762664
0.45217601606715,-0.14983112903349
0.45172406606375,-0.14281969170434
0.45127256778445,-0.13595517121694
0.45082152077775,-0.12923464227691
0.45037092459262,-0.12265523754683
0.44992077877844,-0.11621414649856
0.44947108288509,-0.10990861428827
0.44902183646285,-0.10373594065377
0.44857303906249,-0.09769347883364
0.44812469023520,-0.09177863450779
0.44767678953264,-0.08598886475899
0.44722933650691,-0.08032167705493
0.44678233071055,-0.07477462825054
0.44633577169656,-0.06934532360991
0.44588965901838,-0.06403141584770
0.44544399222989,-0.05883060418952
0.44499877088544,-0.05374063345083
0.44455399453979,-0.04875929313418
0.44410966274817,-0.04388441654428
0.44366577506626,-0.03911387992058
0.44322233105015,-0.03444560158704
0.44277933025642,-0.02987754111876
0.44233677224205,-0.02540769852508
0.44189465656449,-0.02103411344885
0.00000836117022,-0.31365246986363
0.00000835281323,-0.30744173483833
0.00000834446459,-0.30135398060628
0.00000833612429,-0.29538677198461
0.00000832779234,-0.28953772201030
0.00000831946871,-0.28380449098539
0.00000831115340,-0.27818478554101
0.00000830284640,-0.27267635772005
0.00000829454770,-0.26727700407795
0.00000828625730,-0.26198456480125
0.00000827797518,-0.25679692284368
0.00000826970135,-0.25171200307927
0.00000826143578,-0.24672777147234
0.00000825317847,-0.24184223426377
0.00000824492942,-0.23705343717354
0.00000823668861,-0.23235946461896
0.00000822845604,-0.22775843894843
0.00000822023169,-0.22324851969033
0.00000821201557,-0.21882790281682
0.00000820380766,-0.21449482002222
0.00000819560795,-0.21024753801562
0.00000818741644,-0.20608435782759
0.00000817923312,-0.20200361413055
0.00000817105797,-0.19800367457261
0.00000816289100,-0.19408293912462
0.00000815473219,-0.19023983944011
0.00000814658153,-0.18647283822797
0.00000813843902,-0.18278042863749
0.00000813030465,-0.17916113365560
0.00000812217841,-0.17561350551604
0.00000811406029,-0.17213612512027
0.00000810595029,-0.16872760146975
0.00000809784839,-0.16538657110958
0.00000808975459,-0.16211169758307
0.00000808166888,-0.15890167089713
0.00000807359125,-0.15575520699830
0.00000806552169,-0.15267104725907
0.00000805746020,-0.14964795797440
0.00000804940677,-0.14668472986829
0.00000804136139,-0.14378017760998
0.00000803332404,-0.14093313933983
0.00000802529473,-0.13814247620458
0.00000801727345,-0.13540707190177
0.00000800926018,-0.13272583223319
0.00000800125493,-0.13009768466724
0.00000799325767,-0.12752157790984
0.00000798526841,-0.12499648148395
0.00000797728713,-0.12252138531732
0.00000796931383,-0.12009529933848
0.00000796134850,-0.11771725308070
0.00000795339113,-0.11538629529377
0.38952006394614,0.28776634561382
0.38913073857733,0.28506955153868
0.38874180233928,0.28242016084008
0.38835325484307,0.27981724684974
0.38796509570014,0.27725990122469
0.38757732452235,0.27474723358448
0.38718994092191,0.27227837115553
0.38680294451144,0.26985245842252
0.38641633490395,0.26746865678675
0.38603011171283,0.26512614423116
0.38564427455185,0.26282411499207
0.38525882303517,0.26056177923741
0.38487375677736,0.25833836275123
0.38448907539333,0.25615310662461
0.38410477849841,0.25400526695254
0.38372086570830,0.25189411453692
0.38333733663908,0.24981893459535
0.38295419090724,0.24777902647576
0.38257142812962,0.24577370337664
0.38218904792346,0.24380229207282
0.38180704990637,0.24186413264671
0.38142543369637,0.23995857822481
0.38104419891184,0.23808499471949
0.38066334517154,0.23624276057585
0.38028287209461,0.23443126652360
0.37990277930059,0.23264991533385
0.37952306640937,0.23089812158075
0.37914373304126,0.22917531140775
0.37876477881691,0.22748092229866
0.37838620335737,0.22581440285304
0.37800800628407,0.22417521256620
0.37763018721880,0.22256282161348
0.37725274578375,0.22097671063883
0.37687568160148,0.21941637054752
0.37649899429492,0.21788130230305
0.37612268348739,0.21637101672800
0.37574674880257,0.21488503430884
0.37537118986454,0.21342288500465
0.37499600629772,0.21198410805959
0.37462119772694,0.21056825181904
0.37424676377739,0.20917487354951
0.37387270407464,0.20780353926195
0.37349901824462,0.20645382353871
0.37312570591365,0.20512530936381
0.37275276670842,0.20381758795665
0.37238020025598,0.20253025860898
0.37200800618378,0.20126292852508
0.37163618411961,0.20001521266516
0.37126473369166,0.19878673359180
0.37089365452847,0.19757712131944
0.37052294625897,0.19638601316691
-0.15838634732889,0.22424381574836
-0.15822804014834,0.22029973336505
-0.15806989119585,0.21643275755200
-0.15791190031326,0.21264136347783
-0.15775406734259,0.20892405650087
-0.15759639212599,0.20527937157141
-0.15743887450580,0.20170587264573
-0.15728151432450,0.19820215211171
-0.15712431142473,0.19476683022594
-0.15696726564928,0.19139855456179
-0.15681037684111,0.18809599946861
-0.15665364484332,0.18485786554145
-0.15649706949920,0.18168287910142
-0.15634065065216,0.17856979168629
-0.15618438814578,0.17551737955114
-0.15602828182381,0.17252444317895
-0.15587233153013,0.16958980680088
-0.15571653710879,0.16671231792599
-0.15556089840400,0.16389084688038
-0.15540541526013,0.16112428635532
-0.15525008752168,0.15841155096443
-0.15509491503333,0.15575157680960
-0.15493989763992,0.15314332105551
-0.15478503518641,0.15058576151253
-0.15463032751795,0.14807789622796
-0.15447577447983,0.14561874308527
-0.15432137591750,0.14320733941138
-0.15416713167655,0.14084274159161
-0.15401304160275,0.13852402469235
-0.15385910554201,0.13625028209113
-0.15370532334038,0.13402062511405
-0.15355169484409,0.13183418268038
-0.15339821989951,0.12969010095421
-0.15324489835316,0.12758754300296
-0.15309173005172,0.12552568846272
-0.15293871484203,0.12350373321013
-0.15278585257106,0.12152088904086
-0.15263314308596,0.11957638335434
-0.15248058623401,0.11766945884482
-0.15232818186266,0.11579937319853
-0.15217592981951,0.11396539879681
-0.15202382995230,0.11216682242512
-0.15187188210893,0.11040294498788
-0.15172008613746,0.10867308122885
-0.15156844188608,0.10697655945711
-0.15141694920316,0.10531272127848
-0.15126560793720,0.10368092133222
-0.15111441793687,0.10208052703295
-0.15096337905096,0.10051091831769
-0.15081249112844,0.09897148739792
-0.15066175401843,0.09746163851654
0.06714412762771,-0.36886216061337
0.06707701706096,-0.36146901898316
0.06700997357123,-0.35422244955039
0.06694299709148,-0.34711954963507
0.06687608755473,-0.34015747403486
0.06680924489408,-0.33333343388687
0.06674246904267,-0.32664469555216
0.06667575993374,-0.32008857952213
0.06660911750058,-0.31366245934674
0.06654254167654,-0.30736376058383
0.06647603239505,-0.30118995976931
0.06640958958959,-0.29513858340776
0.06634321319373,-0.28920720698291
0.06627690314109,-0.28339345398785
0.06621065936536,-0.27769499497437
0.06614448180029,-0.27210954662108
0.06607837037971,-0.26663487082011
0.06601232503750,-0.26126877378179
0.06594634570763,-0.25600910515707
0.06588043232411,-0.25085375717736
0.06581458482102,-0.24580066381137
0.06574880313253,-0.24084779993868
0.06568308719284,-0.23599318053959
0.06561743693625,-0.23123485990114
0.06555185229709,-0.22657093083874
0.06548633320980,-0.22199952393327
0.06542087960885,-0.21751880678326
0.06535549142878,-0.21312698327190
0.06529016860420,-0.20882229284857
0.06522491106980,-0.20460300982456
0.06515971876032,-0.20046744268274
0.06509459161056,-0.19641393340097
0.06502952955540,-0.19244085678879
0.06496453252978,-0.18854661983735
0.06489960046869,-0.18472966108217
0.06483473330721,-0.18098844997850
0.06476993098046,-0.17732148628906
0.06470519342365,-0.17372729948394
0.06464052057205,-0.17020444815233
0.06457591236096,-0.16675151942594
0.06451136872580,-0.16336712841380
0.06444688960201,-0.16004991764828
0.06438247492511,-0.15679855654206
0.06431812463070,-0.15361174085590
0.06425383865441,-0.15048819217685
0.06418961693197,-0.14742665740691
0.06412545939915,-0.14442590826173
0.06406136599180,-0.14148474077927
0.06399733664581,-0.13860197483820
0.06393337129717,-0.13577645368578
0.06386946988191,-0.13300704347519
-0.07245403670389,0.20812863997061
-0.07238161888213,0.20411126134645
-0.07230927344200,0.20017322466729
-0.07223700031114,0.19631295927190
-0.07216479941730,0.19252892559941
-0.07209267068826,0.18881961457346
-0.07202061405189,0.18518354699858
-0.07194862943614,0.18161927296852
-0.07187671676903,0.17812537128626
-0.07180487597865,0.17470044889556
-0.07173310699314,0.17134314032372
-0.07166140974075,0.16805210713538
-0.07158978414977,0.16482603739719
-0.07151823014859,0.16166364515298
-0.07144674766564,0.15856366990942
-0.07137533662944,0.15552487613180
-0.07130399696859,0.15254605274985
-0.07123272861174,0.14962601267326
-0.07116153148762,0.14676359231690
-0.07109040552504,0.14395765113535
-0.07101935065287,0.14120707116673
-0.07094836680006,0.13851075658544
-0.07087745389562,0.13586763326393
-0.07080661186864,0.13327664834297
-0.07073584064828,0.13073676981057
-0.07066514016377,0.12824698608911
-0.07059451034440,0.12580630563081
-0.07052395111955,0.12341375652103
-0.07045346241865,0.12106838608953
-0.07038304417123,0.11876926052945
-0.07031269630685,0.11651546452372
-0.07024241875518,0.11430610087902
-0.07017221144593,0.11214029016683
-0.07010207430889,0.11001717037171
-0.07003200727394,0.10793589654649
-0.06996201027100,0.10589564047430
-0.06989208323008,0.10389559033729
-0.06982222608124,0.10193495039189
-0.06975243875464,0.10001294065055
-0.06968272118048,0.09812879656973
-0.06961307328905,0.09628176874409
-0.06954349501070,0.09447112260675
-0.06947398627585,0.09269613813545
-0.06940454701499,0.09095610956457
-0.06933517715868,0.08925034510282
-0.06926587663756,0.08757816665653
-0.06919664538232,0.08593890955843
-0.06912748332373,0.08433192230176
-0.06905839039263,0.08275656627973
-0.06898936651993,0.08121221553003
-0.06892041163659,0.07969825648450
-0.06325273697320,0.26177818100349
-0.06318951585206,0.25667376958688
-0.06312635792043,0.25167027415875
-0.06306326311517,0.24676569676459
-0.06300023137318,0.24195807901142
-0.06293726263143,0.23724550128437
-0.06287435682694,0.23262608197891
-0.06281151389682,0.22809797674811
-0.06274873377821,0.22365937776495
-0.06268601640834,0.21930851299915
-0.06262336172450,0.21504364550837
-0.06256076966402,0.21086307274340
-0.06249824016432,0.20676512586713
-0.06243577316286,0.20274816908704
-0.06237336859718,0.19881059900085
-0.06231102640487,0.19495084395514
-0.06224874652360,0.19116736341671
-0.06218652889108,0.18745864735634
-0.06212437344509,0.18382321564479
-0.06206228012348,0.18025961746071
-0.06200024886415,0.17676643071033
-0.06193827960508,0.17334226145864
-0.06187637228430,0.16998574337176
-0.06181452683989,0.16669553717041
-0.06175274321001,0.16347033009425
-0.06169102133288,0.16030883537669
-0.06162936114678,0.15720979173027
-0.06156776259005,0.15417196284203
-0.06150622560108,0.15119413687911
-0.06144475011834,0.14827512600390
-0.06138333608036,0.14541376589897
-0.06132198342572,0.14260891530133
-0.06126069209307,0.13985945554589
-0.06119946202111,0.13716429011804
-0.06113829314863,0.13452234421501
-0.06107718541444,0.13193256431595
-0.06101613875744,0.12939391776056
-0.06095515311658,0.12690539233595
-0.06089422843089,0.12446599587182
-0.06083336463942,0.12207475584358
-0.06077256168133,0.11973071898331
-0.06071181949580,0.11743295089847
-0.06065113802210,0.11518053569818
-0.06059051719954,0.11297257562680
-0.06052995696751,0.11080819070487
-0.06046945726543,0.10868651837710
-0.06040901803282,0.10660671316737
-0.06034863920923,0.10456794634053
-0.06028832073428,0.10256940557090
-0.06022806254766,0.10061029461736
-0.06016786458911,0.09868983300483
0.27655918499710,-0.30913954771293
0.27628276404561,-0.30150518894142
0.27600661937691,-0.29402502354928
0.27573075071486,-0.28669599226316
0.27545515778357,-0.27951509639947
0.27517984030747,-0.27247939666459
0.27490479801123,-0.26558601197881
0.27463003061982,-0.25883211832361
0.27435553785845,-0.25221494761178
0.27408131945265,-0.24573178657984
0.27380737512818,-0.23937997570246
0.27353370461112,-0.23315690812833
0.27326030762778,-0.22706002863714
0.27298718390478,-0.22108683261717
0.27271433316898,-0.21523486506318
0.27244175514754,-0.20950171959409
0.27216944956787,-0.20388503749013
0.27189741615768,-0.19838250674908
0.27162565464492,-0.19299186116117
0.27135416475785,-0.18771087940229
0.27108294622496,-0.18253738414518
0.27081199877503,-0.17746924118822
0.27054132213713,-0.17250435860145
0.27027091604058,-0.16764068588953
0.27000078021496,-0.16287621317123
0.26973091439015,-0.15820897037520
0.26946131829627,-0.15363702645167
0.26919199166374,-0.14915848859975
0.26892293422321,-0.14477150151001
0.26865414570565,-0.14047424662210
0.26838562584225,-0.13626494139702
0.26811737436450,-0.13214183860386
0.26784939100415,-0.12810322562058
0.26758167549321,-0.12414742374874
0.26731422756397,-0.12027278754172
0.26704704694898,-0.11647770414625
0.26678013338106,-0.11276059265704
0.26651348659329,-0.10911990348410
0.26624710631903,-0.10555411773266
0.26598099229190,-0.10206174659532
0.26571514424579,-0.09864133075630
0.26544956191484,-0.09529143980738
0.26518424503347,-0.09201067167554
0.26491919333638,-0.08879765206179
0.26465440655850,-0.08565103389126
0.26438988443504,-0.08256949677405
0.26412562670150,-0.07955174647681
0.26386163309360,-0.07659651440484
0.26359790334735,-0.07370255709432
0.26333443719904,-0.07086865571469
0.26307123438518,-0.06809361558089
0.03560417349766,0.17069717394403
0.03556858712031,0.16734221956276
0.03553303631156,0.16405364762711
0.03549752103585,0.16083014377667
0.03546204125766,0.15767041967696
0.03542659694151,0.15457321250398
0.03539118805196,0.15153728443916
0.03535581455361,0.14856142217416
0.03532047641107,0.14564443642556
0.03528517358901,0.14278516145914
0.03524990605213,0.13998245462356
0.03521467376516,0.13723519589329
0.03517947669286,0.13454228742061
0.03514431480005,0.13190265309643
0.03510918805155,0.12931523811986
0.03507409641224,0.12677900857626
0.03503903984703,0.12429295102370
0.03500401832087,0.12185607208752
0.03496903179872,0.11946739806302
0.03493408024561,0.11712597452596
0.03489916362659,0.11483086595074
0.03486428190673,0.11258115533624
0.03482943505115,0.11037594383899
0.03479462302501,0.10821435041360
0.03475984579350,0.10609551146037
0.03472510332184,0.10401858047983
0.03469039557528,0.10198272773412
0.03465572251913,0.09998713991510
0.03462108411869,0.09803101981903
0.03458648033935,0.09611358602766
0.03455191114649,0.09423407259568
0.03451737650554,0.09239172874432
0.03448287638197,0.09058581856103
0.03444841074128,0.08881562070513
0.03441397954900,0.08708042811922
0.03437958277071,0.08537954774644
0.03434522037200,0.08371230025314
0.03431089231852,0.08207801975721
0.03427659857593,0.08047605356171
0.03424233910994,0.07890576189377
0.03420811388630,0.07736651764868
0.03417392287077,0.07585770613905
0.03413976602916,0.07437872484895
0.03410564332733,0.07292898319286
0.03407155473114,0.07150790227946
0.03403750020651,0.07011491468005
0.03400347971938,0.06874946420160
0.03396949323573,0.06741100566426
0.03393554072159,0.06609900468327
0.03390162214298,0.06481293745522
0.03386773746600,0.06355229054852
0.45374222694487,-0.09439943287699
0.45328871151343,-0.08845754955200
0.45283564937074,-0.08264146055866
0.45238304006374,-0.07694865874426
0.45193088313982,-0.07137668663351
0.45147917814682,-0.06592313544484
0.45102792463303,-0.06058564412609
0.45057712214721,-0.05536189840933
0.45012677023855,-0.05024962988446
0.44967686845669,-0.04524661509107
0.44922741635174,-0.04035067462830
0.44877841347425,-0.03555967228234
0.44832985937520,-0.03087151417125
0.44788175360605,-0.02628414790660
0.44743409571870,-0.02179556177183
0.44698688526547,-0.01740378391682
0.44654012179917,-0.01310688156839
0.44609380487303,-0.00890296025651
0.44564793404072,-0.00479016305573
0.44520250885639,-0.00076666984174
0.44475752887461,0.00316930343747
0.44431299365039,0.00701950547588
0.44386890273921,0.01078565030969
0.44342525569696,0.01446941800364
0.44298205208000,0.01807245532374
0.44253929144514,0.02159637639671
0.44209697334960,0.02504276335633
0.44165509735107,0.02841316697701
0.44121366300768,0.03170910729480
0.44077266987799,0.03493207421614
0.44033211752100,0.03808352811448
0.43989200549617,0.04116490041519
0.43945233336338,0.04417759416878
0.43901310068296,0.04712298461287
0.43857430701567,0.05000241972294
0.43813595192273,0.05281722075224
0.43769803496578,0.05556868276099
0.43726055570690,0.05825807513508
0.43682351370861,0.06088664209454
0.43638690853388,0.06345560319189
0.43595073974608,0.06596615380067
0.43551500690907,0.06841946559429
0.43507970958709,0.07081668701533
0.43464484734487,0.07315894373568
0.43421041974752,0.07544733910740
0.43377642636064,0.07768295460484
0.43334286675021,0.07986685025781
0.43290974048269,0.08200006507634
0.43247704712494,0.08408361746693
0.43204478624428,0.08611850564061
0.43161295740844,0.08810570801285
0.04420816014810,-0.42659201828752
0.04416397408467,-0.41810627022168
0.04411983218521,-0.40978862846855
0.04407573440559,-0.40163576414579
0.04403168070171,-0.39364441428764
0.04398767102951,-0.38581138053971
0.04394370534499,-0.37813352787956
0.04389978360417,-0.37060778336269
0.04385590576315,-0.36323113489325
0.04381207177803,-0.35600063001921
0.04376828160499,-0.34891337475131
0.04372453520023,-0.34196653240542
0.04368083252001,-0.33515732246782
0.04363717352063,-0.32848301948295
0.04359355815842,-0.32194095196320
0.04354998638978,-0.31552850132024
0.04350645817113,-0.30924310081759
0.04346297345894,-0.30308223454383
0.04341953220972,-0.29704343640626
0.04337613438004,-0.29112428914435
0.04333277992650,-0.28532242336285
0.04328946880575,-0.27963551658398
0.04324620097446,-0.27406129231840
0.04320297638938,-0.26859751915457
0.04315979500728,-0.26324200986615
0.04311665678498,-0.25799262053708
0.04307356167934,-0.25284724970400
0.04303050964726,-0.24780383751558
0.04298750064570,-0.24286036490859
0.04294453463164,-0.23801485280021
0.04290161156212,-0.23326536129638
0.04285873139422,-0.22860998891583
0.04281589408505,-0.22404687182941
0.04277309959178,-0.21957418311455
0.04273034787161,-0.21519013202447
0.04268763888179,-0.21089296327185
0.04264497257961,-0.20668095632666
0.04260234892242,-0.20255242472794
0.04255976786757,-0.19850571540920
0.04251722937249,-0.19453920803712
0.04247473339465,-0.19065131436344
0.04243227989155,-0.18684047758958
0.04238986882072,-0.18310517174396
0.04234750013977,-0.17944390107152
0.04230517380633,-0.17585519943543
0.04226288977806,-0.17233762973059
0.04222064801268,-0.16888978330879
0.04217844846796,-0.16551027941518
0.04213629110169,-0.16219776463600
0.04209417587171,-0.15895091235712
0.04205210273591,-0.15576842223345
-0.41790507772498,0.01745451027902
-0.41748738153016,0.02056361626032
-0.41707010282275,0.02360425526632
-0.41665324118549,0.02657779682529
-0.41623679620150,0.02948558331944
-0.41582076745434,0.03232893052255
-0.41540515452798,0.03510912812689
-0.41498995700681,0.03782744025970
-0.41457517447564,0.04048510598950
-0.41416080651967,0.04308333982234
-0.41374685272454,0.04562333218820
-0.41333331267631,0.04810624991780
-0.41292018596141,0.05053323670994
-0.41250747216674,0.05290541358961
-0.41209517087958,0.05522387935700
-0.41168328168762,0.05748971102765
-0.41127180417898,0.05970396426386
-0.41086073794217,0.06186767379758
-0.41045008256614,0.06398185384487
-0.41003983764022,0.06604749851226
-0.40963000275418,0.06806558219494
-0.40922057749817,0.07003705996716
-0.40881156146277,0.07196286796485
-0.40840295423897,0.07384392376068
-0.40799475541816,0.07568112673168
-0.40758696459214,0.07747535841962
-0.40717958135312,0.07922748288419
-0.40677260529371,0.08093834704923
-0.40636603600694,0.08260878104211
-0.40595987308624,0.08423959852637
-0.40555411612544,0.08583159702777
-0.40514876471880,0.08738555825388
-0.40474381846096,0.08890224840739
-0.40433927694696,0.09038241849316
-0.40393513977228,0.09182680461918
-0.40353140653278,0.09323612829164
-0.40312807682471,0.09461109670413
-0.40272515024475,0.09595240302103
-0.40232262638998,0.09726072665543
-0.40192050485786,0.09853673354144
-0.40151878524629,0.09978107640115
-0.40111746715353,0.10099439500629
-0.40071655017827,0.10217731643474
-0.40031603391960,0.10333045532191
-0.39991591797700,0.10445441410716
-0.39951620195034,0.10554978327539
-0.39911688543992,0.10661714159378
-0.39871796804642,0.10765705634384
-0.39831944937092,0.10867008354896
-0.39792132901491,0.10965676819730
-0.39752360658025,0.11061764446045
-0.13365759832498,-0.00743279922414
-0.13352400753318,-0.00693223671699
-0.13339055026541,-0.00644229207172
-0.13325722638819,-0.00596275362988
-0.13312403576821,-0.00549341392693
-0.13299097827228,-0.00503406960924
-0.13285805376733,-0.00458452135265
-0.13272526212046,-0.00414457378268
-0.13259260319885,-0.00371403539633
-0.13246007686986,-0.00329271848541
-0.13232768300096,-0.00288043906136
-0.13219542145975,-0.00247701678163
-0.13206329211397,-0.00208227487748
-0.13193129483150,-0.00169604008318
-0.13179942948033,-0.00131814256666
-0.13166769592861,-0.00094841586149
-0.13153609404459,-0.00058669680028
-0.13140462369667,-0.00023282544928
-0.13127328475339,0.00011335495559
-0.13114207708341,0.00045199807155
-0.13101100055551,0.00078325451047
-0.13088005503863,0.00110727189918
-0.13074924040181,0.00142419493859
-0.13061855651424,0.00173416546163
-0.13048800324524,0.00203732249001
-0.13035758046425,0.00233380228997
-0.13022728804086,0.00262373842678
-0.13009712584476,0.00290726181823
-0.12996709374580,0.00318450078710
-0.12983719161395,0.00345558111252
-0.12970741931930,0.00372062608036
-0.12957777673207,0.00397975653258
-0.12944826372264,0.00423309091565
-0.12931888016148,0.00448074532799
