,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
839,0.0005834240582771599,0.00040843597,0.0008312442,0.0006632460281252861,0.000663246,0.000663246
840,0.0005842900718562305,0.00039796848,0.0008279422,0.0006704234983772039,0.0006704235,0.0006704235
841,0.0005843983963131905,0.00040796024,0.0008370661,0.0006602242356166244,0.00066022424,0.00066022424
842,0.0005840208614245057,0.0004047554,0.0008316883,0.0006662085652351379,0.00066620857,0.00066620857
843,0.0005847513675689697,0.00040831405,0.00083440077,0.000659322424326092,0.0006593224,0.0006593224
844,0.0005837883800268173,0.0004025557,0.0008369571,0.0006571022677235305,0.00065710227,0.00065710227
845,0.0005832594470120966,0.00040138004,0.0008363887,0.000656643183901906,0.0006566432,0.0006566432
846,0.0005836567142978311,0.0004038262,0.00083870214,0.000659158278722316,0.0006591583,0.0006591583
847,0.000582945765927434,0.00039888202,0.00083474786,0.0006595036829821765,0.0006595037,0.0006595037
848,0.0005830148584209383,0.0004000778,0.0008378573,0.0006641518557444215,0.00066415186,0.00066415186
849,0.0005833510076627135,0.00040410797,0.00083611935,0.0006633057491853833,0.00066330575,0.00066330575
850,0.0005830700974911451,0.00040129598,0.00083488977,0.0006616463069804013,0.0006616463,0.0006616463
851,0.000582701584789902,0.00040535728,0.00083306606,0.0006675635231658816,0.0006675635,0.0006675635
852,0.0005833822069689631,0.0004017036,0.0008354681,0.0006735744536854327,0.00067357445,0.00067357445
853,0.0005833724862895906,0.00040392298,0.00083068846,0.0006607623654417694,0.00066076237,0.00066076237
854,0.0005825377302244306,0.00039953503,0.0008281448,0.0006669725989922881,0.0006669726,0.0006669726
855,0.0005834694020450115,0.0004067947,0.00083207083,0.0006625342066399753,0.0006625342,0.0006625342
856,0.0005847102729603648,0.00040222312,0.0008352461,0.0006606412935070693,0.0006606413,0.0006606413
857,0.0005833122413605452,0.00040634337,0.00083903974,0.0006566263036802411,0.0006566263,0.0006566263
858,0.0005822561215609312,0.00040630068,0.00082765875,0.0006744402926415205,0.0006744403,0.0006744403
859,0.0005820432561449707,0.0004038105,0.0008341351,0.0006710615707561374,0.00067106157,0.00067106157
860,0.0005831656162627041,0.00040572617,0.0008299987,0.0006657683406956494,0.00066576834,0.00066576834
861,0.0005839760997332633,0.0003979323,0.0008321801,0.0006602564826607704,0.0006602565,0.0006602565
862,0.0005845932755619287,0.00040931444,0.00083746336,0.000655566283967346,0.0006555663,0.0006555663
863,0.0005834299954585731,0.00040017173,0.0008346147,0.0006590310949832201,0.0006590311,0.0006590311
864,0.0005835581105202436,0.0004065334,0.00083546084,0.0006582039641216397,0.00065820396,0.00065820396
865,0.0005838037468492985,0.00041073628,0.0008356793,0.0006554870051331818,0.000655487,0.000655487
866,0.0005826710257679224,0.00040057153,0.00083371473,0.0006663673557341099,0.00066636736,0.00066636736
867,0.0005827246932312846,0.0004061397,0.0008324732,0.0006714388728141785,0.0006714389,0.0006714389
868,0.0005828565917909145,0.00039975785,0.0008287393,0.0006732714246027172,0.0006732714,0.0006732714
869,0.0005835896590724587,0.0004045023,0.0008375417,0.0006551804253831506,0.0006551804,0.0006551804
870,0.0005832503666169941,0.0004010664,0.00083328586,0.000660561490803957,0.0006605615,0.0006605615
871,0.0005854510818608105,0.00040850198,0.00083293335,0.0006630679708905518,0.00066306797,0.00066306797
872,0.0005836936179548502,0.00040918222,0.00083554536,0.0006576501182280481,0.0006576501,0.0006576501
873,0.0005825598491355777,0.00040250103,0.0008373234,0.0006569478427991271,0.00065694784,0.00065694784
874,0.0005830685840919614,0.00040665825,0.00083718786,0.0006549804820679128,0.0006549805,0.0006549805
875,0.0005832801107317209,0.0004016467,0.00083695026,0.0006582215428352356,0.00065822154,0.00065822154
876,0.0005834795301780105,0.00040100608,0.00083865726,0.0006548234377987683,0.00065482344,0.00065482344
877,0.0005832528695464134,0.00040168114,0.0008392989,0.0006582872592844069,0.00065828726,0.00065828726
878,0.0005842768587172031,0.00040606162,0.00083929714,0.0006563144852407277,0.0006563145,0.0006563145
879,0.0005827201530337334,0.00039846523,0.0008328952,0.0006661712541244924,0.00066617125,0.00066617125
880,0.0005812508752569556,0.0004062411,0.00083116256,0.0006687416462227702,0.00066874165,0.00066874165
881,0.0005823367973789573,0.000403651,0.0008343749,0.0006603983929380774,0.0006603984,0.0006603984
882,0.0005861682584509254,0.0004022453,0.0008328962,0.0006646393449045718,0.00066463934,0.00066463934
883,0.0005844905972480774,0.0004020408,0.0008354918,0.0006569886463694274,0.00065698865,0.00065698865
884,0.0005821139784529805,0.0003989093,0.0008368331,0.0006641623913310468,0.0006641624,0.0006641624
885,0.0005818543722853065,0.0004083462,0.00083834666,0.0006590917473658919,0.00065909175,0.00065909175
886,0.0005815831245854497,0.00039971524,0.00083130016,0.000671252841129899,0.00067125284,0.00067125284
887,0.0005828725988976657,0.00040525766,0.00083277153,0.0006587387761101127,0.0006587388,0.0006587388
888,0.0005837427452206612,0.000399564,0.0008349212,0.0006604054942727089,0.0006604055,0.0006604055
889,0.0005821906961500645,0.0004000045,0.000842125,0.0006558054010383785,0.0006558054,0.0006558054
890,0.0005817715427838266,0.0004005117,0.00083481736,0.0006659362115897238,0.0006659362,0.0006659362
891,0.0005818068748340011,0.0004032914,0.00083246996,0.0006644542445428669,0.00066445424,0.00066445424
892,0.0005815925542265177,0.0004038126,0.0008348069,0.0006634115125052631,0.0006634115,0.0006634115
893,0.0005821915110573173,0.000399934,0.00083032326,0.0006767856539227068,0.00067678565,0.00067678565
894,0.0005835970514453948,0.00040755383,0.00083597424,0.0006551318219862878,0.0006551318,0.0006551318
895,0.0005830957088619471,0.00040241596,0.0008370047,0.0006591456476598978,0.00065914565,0.00065914565
896,0.000582957174628973,0.00041197884,0.00083551166,0.0006594907608814538,0.00065949076,0.00065949076
897,0.0005840907688252628,0.0004036858,0.0008304056,0.0006603691726922989,0.0006603692,0.0006603692
898,0.0005826703272759914,0.00040576488,0.0008402981,0.0006540953181684017,0.0006540953,0.0006540953
899,0.0005814654286950827,0.0003996617,0.00084141386,0.0006567555828951299,0.0006567556,0.0006567556
900,0.0005816695047542453,0.00040640938,0.00083721,0.0006609231932088733,0.0006609232,0.0006609232
901,0.0005834357580170035,0.00040305287,0.0008356768,0.00066005764529109,0.00066005765,0.00066005765
902,0.0005833012983202934,0.00039885507,0.00083795976,0.0006562350317835808,0.00065623503,0.00065623503
903,0.0005842027021571994,0.00040512983,0.00083500583,0.0006571704288944602,0.0006571704,0.0006571704
904,0.0005834256298840046,0.00040639754,0.0008364498,0.000658680684864521,0.0006586807,0.0006586807
905,0.000582491047680378,0.00040880617,0.0008334583,0.0006597151514142752,0.00065971515,0.00065971515
906,0.0005821017548441887,0.00039998686,0.0008382502,0.0006566118681803346,0.00065661187,0.00065661187
907,0.0005819981452077627,0.0003987277,0.0008394163,0.0006603265064768493,0.0006603265,0.0006603265
908,0.0005819023353978992,0.0004072366,0.0008368777,0.000664555816911161,0.0006645558,0.0006645558
909,0.0005820941878482699,0.00040174418,0.00083330204,0.0006650368450209498,0.00066503685,0.00066503685
910,0.0005822780076414347,0.0004016019,0.00083513156,0.0006650894647464156,0.00066508946,0.00066508946
911,0.000582721084356308,0.000403704,0.0008320829,0.0006640024948865175,0.0006640025,0.0006640025
912,0.0005811240989714861,0.0004022773,0.00083706767,0.0006630551652051508,0.00066305517,0.00066305517
913,0.0005821085651405156,0.0004027916,0.0008345567,0.0006602700450457633,0.00066027005,0.00066027005
914,0.0005846582353115082,0.00040190812,0.0008340006,0.0006605252274312079,0.0006605252,0.0006605252
915,0.0005843174876645207,0.0004076131,0.0008347351,0.0006545883952639997,0.0006545884,0.0006545884
916,0.0005816980265080929,0.00039399645,0.00083861034,0.0006572408601641655,0.00065724086,0.00065724086
917,0.0005826045526191592,0.0004079776,0.0008355462,0.0006574111175723374,0.0006574111,0.0006574111
918,0.0005816863849759102,0.00040403858,0.000838331,0.0006575598381459713,0.00065755984,0.00065755984
919,0.0005812749150209129,0.00040819857,0.00083269854,0.0006631509750150144,0.000663151,0.000663151
920,0.0005817495984956622,0.00040680045,0.0008368305,0.0006591385463252664,0.00065913855,0.00065913855
921,0.0005833450704813004,0.00040363814,0.00083695044,0.0006609843694604933,0.00066098437,0.00066098437
922,0.0005849124863743782,0.0004052737,0.0008360143,0.0006619194173254073,0.0006619194,0.0006619194
923,0.0005825497792102396,0.00040546453,0.00083450216,0.0006621762877330184,0.0006621763,0.0006621763
924,0.0005815370241180062,0.0003999236,0.0008408375,0.000660282967146486,0.00066028297,0.00066028297
925,0.000581494823563844,0.0004076088,0.0008340941,0.0006645547109656036,0.0006645547,0.0006645547
926,0.0005823708488605917,0.00040733864,0.00083541975,0.0006591808632947505,0.00065918086,0.00065918086
927,0.0005821636877954006,0.00040154648,0.0008390914,0.0006558729219250381,0.0006558729,0.0006558729
928,0.0005836741765961051,0.0003986927,0.0008399151,0.0006581520428881049,0.00065815204,0.00065815204
929,0.0005828433204442263,0.00040630635,0.00083865976,0.0006572395795956254,0.0006572396,0.0006572396
930,0.0005816433113068342,0.00040016792,0.00083790015,0.0006569124525412917,0.00065691245,0.00065691245
931,0.0005817543715238571,0.00040655598,0.00083893765,0.0006573225255124271,0.0006573225,0.0006573225
932,0.0005827196291647851,0.0003982288,0.0008330615,0.0006603379151783884,0.0006603379,0.0006603379
933,0.0005835536867380142,0.00040601514,0.0008386053,0.0006555689033120871,0.0006555689,0.0006555689
934,0.0005823473911732435,0.00040065293,0.0008384522,0.0006572565762326121,0.0006572566,0.0006572566
935,0.000582037610001862,0.00040905178,0.00084052974,0.0006571165286004543,0.0006571165,0.0006571165
936,0.0005815139738842845,0.00040054217,0.0008303682,0.0006662922096438706,0.0006662922,0.0006662922
937,0.0005817899946123362,0.0004035059,0.00083792326,0.0006619449122808874,0.0006619449,0.0006619449
938,0.0005815377808175981,0.00040204296,0.0008293393,0.0006618372863158584,0.0006618373,0.0006618373
939,0.0005809764843434095,0.0004069843,0.0008355308,0.0006572343409061432,0.00065723434,0.00065723434
940,0.0005825532134622335,0.0004042233,0.0008332823,0.0006645842804573476,0.0006645843,0.0006645843
941,0.0005817104829475284,0.00040106033,0.00083702995,0.0006584167131222785,0.0006584167,0.0006584167
942,0.0005821868544444442,0.00039831054,0.0008419506,0.0006580455228686333,0.0006580455,0.0006580455
943,0.0005807311390526593,0.0004046005,0.00083787425,0.000661606842186302,0.00066160684,0.00066160684
944,0.0005812964518554509,0.0004039709,0.0008355077,0.0006647765403613448,0.00066477654,0.00066477654
945,0.0005810847505927086,0.00040437738,0.00083212135,0.0006633784505538642,0.00066337845,0.00066337845
946,0.0005819532088935375,0.0003994883,0.0008360364,0.0006601482746191323,0.0006601483,0.0006601483
947,0.000582019507419318,0.00040035302,0.00083418086,0.0006579093169420958,0.0006579093,0.0006579093
948,0.0005810930160805583,0.00040519834,0.0008369748,0.0006578926695510745,0.00065789267,0.00065789267
949,0.0005823653773404658,0.00040537404,0.0008357425,0.0006580076878890395,0.0006580077,0.0006580077
950,0.0005812227027490735,0.00040443338,0.00084277877,0.0006598369800485671,0.000659837,0.000659837
951,0.000580150168389082,0.00039770783,0.00083330215,0.0006653075688518584,0.00066530757,0.00066530757
952,0.0005821343511343002,0.000405735,0.00083876675,0.0006557009182870388,0.0006557009,0.0006557009
953,0.0005807014531455934,0.00040204823,0.0008377156,0.0006554459105245769,0.0006554459,0.0006554459
954,0.0005802512168884277,0.00040502142,0.0008381234,0.0006597905303351581,0.00065979053,0.00065979053
955,0.0005804090760648251,0.00040609794,0.000832235,0.0006621095817536116,0.0006621096,0.0006621096
956,0.0005816523334942758,0.00040204113,0.00083534844,0.0006630823481827974,0.00066308235,0.00066308235
957,0.0005821968661621213,0.0004094475,0.00083907094,0.0006634770543314517,0.00066347705,0.00066347705
958,0.0005818348145112395,0.00040574957,0.0008390993,0.0006553360726684332,0.0006553361,0.0006553361
959,0.0005847372813150287,0.000402069,0.0008406378,0.0006559035391546786,0.00065590354,0.00065590354
960,0.0005834213807247579,0.00040723945,0.0008318373,0.0006565548828803003,0.0006565549,0.0006565549
961,0.000581916538067162,0.0003982462,0.0008418826,0.0006525304052047431,0.0006525304,0.0006525304
962,0.0005821796366944909,0.00040020273,0.00083529146,0.0006557894521392882,0.00065578945,0.00065578945
963,0.0005812110612168908,0.00040316294,0.0008376687,0.0006580569897778332,0.000658057,0.000658057
964,0.000580094987526536,0.00040646875,0.0008370085,0.0006598688778467476,0.0006598689,0.0006598689
965,0.0005802434170618653,0.0004031454,0.00084147975,0.0006662525120191276,0.0006662525,0.0006662525
966,0.000582490349188447,0.00040629756,0.00083805586,0.0006566884112544358,0.0006566884,0.0006566884
967,0.000582104898057878,0.00040259387,0.0008356962,0.0006596234161406755,0.0006596234,0.0006596234
968,0.000582765438593924,0.00041595972,0.0008421418,0.0006558673921972513,0.0006558674,0.0006558674
969,0.0005831755697727203,0.00040028067,0.0008378842,0.0006592766148969531,0.0006592766,0.0006592766
970,0.0005819009384140372,0.00040323468,0.000837947,0.0006562659400515258,0.00065626594,0.00065626594
971,0.0005816608318127692,0.0004031838,0.00083898375,0.0006561813061125576,0.0006561813,0.0006561813
972,0.0005822773673571646,0.00040106176,0.0008379306,0.0006567451637238264,0.00065674516,0.00065674516
973,0.0005815792246721685,0.0004034093,0.0008398808,0.000656567164696753,0.00065656716,0.00065656716
974,0.000581531145144254,0.00040147293,0.0008399742,0.0006541970069520175,0.000654197,0.000654197
975,0.0005806166445836425,0.00040571927,0.00083198264,0.0006637609330937266,0.00066376093,0.00066376093
976,0.0005813417374156415,0.00040198636,0.0008370877,0.0006564673967659473,0.0006564674,0.0006564674
977,0.0005806372500956059,0.00040337132,0.0008338171,0.000660301186144352,0.0006603012,0.0006603012
978,0.0005833380855619907,0.00040163382,0.0008350133,0.0006613178411498666,0.00066131784,0.00066131784
979,0.0005813921452499926,0.0004055255,0.00083565613,0.0006607688846997917,0.0006607689,0.0006607689
980,0.0005811031442135572,0.00040315933,0.00083806826,0.0006607725517824292,0.00066077255,0.00066077255
981,0.0005807391717098653,0.0004036058,0.0008368099,0.0006604284862987697,0.0006604285,0.0006604285
982,0.0005810807924717665,0.0004024879,0.00083511864,0.0006627909606322646,0.00066279096,0.00066279096
983,0.000580431311391294,0.00040599762,0.0008340824,0.0006631568539887667,0.00066315685,0.00066315685
984,0.0005805682158097625,0.00040417624,0.0008332032,0.0006660143262706697,0.0006660143,0.0006660143
985,0.0005807807319797575,0.00040825197,0.0008342573,0.0006652718875557184,0.0006652719,0.0006652719
986,0.0005807561101391912,0.00040772432,0.0008371122,0.0006628144183196127,0.0006628144,0.0006628144
987,0.0005805687978863716,0.0004063269,0.00083466613,0.0006605854141525924,0.0006605854,0.0006605854
988,0.0005802528467029333,0.0003985249,0.00083651894,0.0006638212944380939,0.0006638213,0.0006638213
989,0.0005800962680950761,0.00040442141,0.00083406415,0.0006602673092857003,0.0006602673,0.0006602673
990,0.0005808192072436213,0.00039954914,0.00083359925,0.0006651224684901536,0.00066512247,0.00066512247
991,0.0005802770610898733,0.00040414135,0.0008381547,0.0006595377344638109,0.00065953773,0.00065953773
992,0.0005807024426758289,0.00040199677,0.0008350377,0.0006638179183937609,0.0006638179,0.0006638179
993,0.0005811253795400262,0.00040265347,0.0008320053,0.000662953476421535,0.0006629535,0.0006629535
994,0.0005807491252198815,0.00040642763,0.000836447,0.0006617122562602162,0.00066171226,0.00066171226
995,0.0005817313212901354,0.00040319542,0.0008370149,0.0006629498675465584,0.00066294987,0.00066294987
996,0.0005811413284391165,0.0004015639,0.00083391776,0.0006590450648218393,0.00065904506,0.00065904506
997,0.0005809591384604573,0.0004032748,0.0008355882,0.0006596328457817435,0.00065963285,0.00065963285
998,0.0005802640225738287,0.00040246858,0.00083290477,0.0006667288253083825,0.0006667288,0.0006667288
999,0.000580993015319109,0.00040883967,0.0008327829,0.0006659385981038213,0.0006659386,0.0006659386
1000,0.0005805778782814741,0.00040270985,0.00082974555,0.0006665214314125478,0.00066652143,0.00066652143
1001,0.0005811842856928706,0.00040523682,0.00083500665,0.0006624356028623879,0.0006624356,0.0006624356
1002,0.0005811855080537498,0.00041061148,0.00083559216,0.0006637917249463499,0.0006637917,0.0006637917
1003,0.0005813417956233025,0.0004046817,0.0008330381,0.000662294973153621,0.000662295,0.000662295
1004,0.0005814155447296798,0.0004030336,0.00083217875,0.0006601855857297778,0.0006601856,0.0006601856
1005,0.0005809819558635354,0.00040610344,0.00083317136,0.0006638298509642482,0.00066382985,0.00066382985
1006,0.0005801903316751122,0.00040464127,0.0008329522,0.0006675185868516564,0.0006675186,0.0006675186
1007,0.0005800157669000328,0.00040523036,0.00083638,0.0006639689672738314,0.00066396897,0.00066396897
1008,0.000580902153160423,0.00040424897,0.00082972535,0.0006687199347652495,0.00066871993,0.00066871993
1009,0.0005803555832244456,0.00040900463,0.0008335048,0.0006639370694756508,0.00066393707,0.00066393707
1010,0.0005799945211037993,0.00040705953,0.0008352277,0.000662568025290966,0.000662568,0.000662568
1011,0.0005801914376206696,0.0004031278,0.00083723915,0.0006633377633988857,0.00066333776,0.00066333776
1012,0.0005809289286844432,0.0004011623,0.0008302929,0.0006636717007495463,0.0006636717,0.0006636717
1013,0.000582408276386559,0.00040050558,0.0008395342,0.0006602134671993554,0.00066021347,0.00066021347
1014,0.0005809850990772247,0.00041331133,0.000835115,0.0006613119621761143,0.00066131196,0.00066131196
1015,0.000579881714656949,0.00040522512,0.00083545584,0.0006638711201958358,0.0006638711,0.0006638711
1016,0.0005798967904411256,0.0004030001,0.00083036255,0.0006644895183853805,0.0006644895,0.0006644895
1017,0.0005804459215141833,0.00040494342,0.0008372846,0.0006626687827520072,0.0006626688,0.0006626688
1018,0.0005829852307215333,0.00041096064,0.0008410399,0.0006565415533259511,0.00065654155,0.00065654155
1019,0.0005835802876390517,0.0004037698,0.0008312844,0.0006571690901182592,0.0006571691,0.0006571691
1020,0.0005817455239593983,0.00040169724,0.000833056,0.0006626913091167808,0.0006626913,0.0006626913
1021,0.0005811651353724301,0.00040428128,0.000834987,0.0006594806327484548,0.00065948063,0.00065948063
1022,0.0005803571548312902,0.00040474988,0.00083449273,0.0006641933578066528,0.00066419336,0.00066419336
1023,0.0005812132731080055,0.00040446903,0.00083347206,0.0006594216683879495,0.00065942167,0.00065942167
1024,0.0005806731060147285,0.00040323217,0.000831249,0.0006647635018453002,0.0006647635,0.0006647635
1025,0.0005831540329381824,0.00040674355,0.0008378654,0.0006574590806849301,0.0006574591,0.0006574591
1026,0.0005816437187604606,0.00040548213,0.0008383896,0.0006567944074049592,0.0006567944,0.0006567944
1027,0.0005801673978567123,0.0004031821,0.00083625363,0.0006558197783306241,0.0006558198,0.0006558198
1028,0.0005796056939288974,0.00040340697,0.00083487167,0.0006622426444664598,0.00066224264,0.00066224264
1029,0.0005804574466310441,0.00040457785,0.0008426772,0.0006614192971028388,0.0006614193,0.0006614193
1030,0.00058063177857548,0.0004030811,0.0008320617,0.0006660808576270938,0.00066608086,0.00066608086
1031,0.0005814001196995378,0.0004053862,0.00083587057,0.0006593707366846502,0.00065937074,0.00065937074
1032,0.0005804058164358139,0.00040595597,0.0008352452,0.0006598077598027885,0.00065980776,0.00065980776
1033,0.000580493884626776,0.00040170632,0.0008333574,0.000662238453514874,0.00066223845,0.00066223845
1034,0.0005795198958367109,0.00040136333,0.0008318252,0.0006678972858935595,0.0006678973,0.0006678973
1035,0.0005802977830171585,0.00040844042,0.0008323002,0.0006665468099527061,0.0006665468,0.0006665468
1036,0.0005804421380162239,0.00040962236,0.0008364838,0.0006578442989848554,0.0006578443,0.0006578443
1037,0.000580553081817925,0.0004040291,0.00083600066,0.00066417979542166,0.0006641798,0.0006641798
1038,0.0005801403895020485,0.000402112,0.0008339699,0.0006668386631645262,0.00066683866,0.00066683866
1039,0.0005798999918624759,0.00040663444,0.00083158177,0.0006706773419864476,0.00067067734,0.00067067734
1040,0.0005798027850687504,0.00041074495,0.00083151134,0.000665936735458672,0.00066593674,0.00066593674
1041,0.0005802798550575972,0.00040808192,0.00083335815,0.0006624308880418539,0.0006624309,0.0006624309
1042,0.0005804615211673081,0.0004017764,0.0008316789,0.0006631477735936642,0.0006631478,0.0006631478
1043,0.0005805502878502011,0.00040293034,0.00083507155,0.0006688632420264184,0.00066886324,0.00066886324
1044,0.000581440981477499,0.00040487573,0.0008394791,0.0006614155136048794,0.0006614155,0.0006614155
1045,0.0005809307913295925,0.00040589867,0.0008340074,0.0006603592773899436,0.0006603593,0.0006603593
1046,0.0005809783469885588,0.00040415814,0.0008350783,0.0006588404648937285,0.00065884046,0.00065884046
1047,0.0005800295621156693,0.0004057519,0.0008344418,0.0006582185160368681,0.0006582185,0.0006582185
1048,0.0005787459667772055,0.00040735953,0.00083296886,0.0006634686142206192,0.0006634686,0.0006634686
1049,0.0005791336297988892,0.00040966342,0.00083417166,0.000663897255435586,0.00066389726,0.00066389726
1050,0.0005798953352496028,0.000407125,0.00082955137,0.000670744979288429,0.000670745,0.000670745
1051,0.0005802457453683019,0.00040798567,0.00083485886,0.0006650760187767446,0.000665076,0.000665076
1052,0.0005789701244793832,0.00040626954,0.0008362674,0.0006629582494497299,0.00066295825,0.00066295825
1053,0.0005808805581182241,0.00040785837,0.0008335812,0.0006633855518884957,0.00066338555,0.00066338555
1054,0.0005789869464933872,0.00040424295,0.0008352581,0.0006619832129217684,0.0006619832,0.0006619832
1055,0.0005792966694571078,0.00040291488,0.0008286293,0.0006703294347971678,0.00067032943,0.00067032943
1056,0.0005812846357002854,0.0004048734,0.0008391577,0.0006599176558665931,0.00065991766,0.00065991766
1057,0.0005800109356641769,0.0004128896,0.0008369056,0.0006616347818635404,0.0006616348,0.0006616348
1058,0.0005797268822789192,0.0004053715,0.00083235465,0.0006649826536886394,0.00066498265,0.00066498265
1059,0.0005795592442154884,0.0004046493,0.0008306042,0.0006659228820353746,0.0006659229,0.0006659229
1060,0.0005807252018712461,0.00040463262,0.0008320924,0.0006673985626548529,0.00066739856,0.00066739856
1061,0.0005808045389130712,0.00040615024,0.00083541294,0.000665814324747771,0.0006658143,0.0006658143
1062,0.0005799551727250218,0.0004104888,0.0008321105,0.0006644644890911877,0.0006644645,0.0006644645
1063,0.0005809281719848514,0.000408101,0.00083579856,0.0006617732578888535,0.00066177326,0.00066177326
1064,0.0005796091863885522,0.00040785308,0.0008368515,0.0006623801891691983,0.0006623802,0.0006623802
1065,0.0005789296701550484,0.00040695816,0.0008349748,0.0006615983438678086,0.00066159834,0.00066159834
1066,0.0005793576128780842,0.00040509077,0.00082975155,0.0006671663140878081,0.0006671663,0.0006671663
1067,0.0005804318934679031,0.00040418422,0.0008323255,0.0006630604038946331,0.0006630604,0.0006630604
1068,0.0005799279897473752,0.000411668,0.00083816866,0.000660423596855253,0.0006604236,0.0006604236
1069,0.0005788621492683887,0.00040867447,0.0008328862,0.0006595377926714718,0.0006595378,0.0006595378
1070,0.0005792119191028178,0.00040292973,0.0008330213,0.0006642509833909571,0.000664251,0.000664251
1071,0.0005788502749055624,0.00040795014,0.0008326297,0.0006642533699050546,0.00066425337,0.00066425337
1072,0.000579165993258357,0.0004052551,0.0008347265,0.0006600985652767122,0.00066009857,0.00066009857
1073,0.0005783839733339846,0.00041002527,0.00083067454,0.0006613070145249367,0.000661307,0.000661307
1074,0.0005799068021588027,0.00040792965,0.0008376615,0.0006654745084233582,0.0006654745,0.0006654745
1075,0.0005790403811261058,0.00040478472,0.0008357264,0.0006618717452511191,0.00066187175,0.00066187175
1076,0.0005802785744890571,0.00040830765,0.00083392585,0.0006609731935895979,0.0006609732,0.0006609732
1077,0.0005799633217975497,0.00040782185,0.0008337216,0.0006671989103779197,0.0006671989,0.0006671989
1078,0.0005796069162897766,0.00040925093,0.0008336747,0.0006624647649005055,0.00066246476,0.00066246476
1079,0.0005798471393063664,0.0004054235,0.0008332466,0.0006670156144537032,0.0006670156,0.0006670156
1080,0.000581120140850544,0.00040705455,0.0008346513,0.0006653935997746885,0.0006653936,0.0006653936
1081,0.000580896157771349,0.00041177194,0.00083591265,0.0006617840263061225,0.000661784,0.000661784
1082,0.0005794240860268474,0.0004063549,0.00083443953,0.0006612831493839622,0.00066128315,0.00066128315
1083,0.0005786586552858353,0.00040136432,0.0008335363,0.0006636504549533129,0.00066365045,0.00066365045
1084,0.0005788741400465369,0.00040478437,0.00083210604,0.0006637331680394709,0.00066373317,0.00066373317
1085,0.0005800900398753583,0.00040563272,0.0008300477,0.0006742699188180268,0.0006742699,0.0006742699
1086,0.0005799617501907051,0.00040749324,0.0008359638,0.0006646211259067059,0.0006646211,0.0006646211
1087,0.0005791012081317604,0.0004081207,0.00083328446,0.0006662473315373063,0.00066624733,0.00066624733
1088,0.0005791257717646658,0.00040641078,0.0008312387,0.0006680288934148848,0.0006680289,0.0006680289
1089,0.0005789456190541387,0.00040825235,0.0008318511,0.0006709966692142189,0.00067099667,0.00067099667
1090,0.0005794843891635537,0.00040602355,0.00083875796,0.0006668713176622987,0.0006668713,0.0006668713
1091,0.0005806760163977742,0.0004078156,0.00083252677,0.0006675667827948928,0.0006675668,0.0006675668
1092,0.0005800562212243676,0.0004061374,0.0008307289,0.0006639590137638152,0.000663959,0.000663959
1093,0.0005796756013296545,0.0004051632,0.00083312043,0.0006659762002527714,0.0006659762,0.0006659762
1094,0.0005803853273391724,0.00040228327,0.0008304555,0.0006628790870308876,0.0006628791,0.0006628791
1095,0.000578687060624361,0.00040306797,0.0008343264,0.0006654267199337482,0.0006654267,0.0006654267
1096,0.0005787480622529984,0.00040785616,0.0008265004,0.0006776050431653857,0.00067760504,0.00067760504
1097,0.0005798852653242648,0.0004115577,0.00083343504,0.0006653262535110116,0.00066532625,0.00066532625
1098,0.0005791533621959388,0.00041134763,0.00083436235,0.0006610185373574495,0.00066101854,0.00066101854
1099,0.0005786550464108586,0.00040684573,0.0008336954,0.0006632435834035277,0.0006632436,0.0006632436
1100,0.0005783259985037148,0.00040608656,0.00083140674,0.0006679428042843938,0.0006679428,0.0006679428
1101,0.0005788260605186224,0.00040604282,0.00083024066,0.0006664781249128282,0.0006664781,0.0006664781
1102,0.0005787370027974248,0.0004068657,0.0008303818,0.0006697390344925225,0.00066973903,0.00066973903
1103,0.0005791107541881502,0.00040821635,0.00083691726,0.0006645484827458858,0.0006645485,0.0006645485
1104,0.0005787924164906144,0.00040805602,0.00082949677,0.0006667387206107378,0.0006667387,0.0006667387
1105,0.0005783687811344862,0.00040489307,0.0008288807,0.0006670484435744584,0.00066704844,0.00066704844
1106,0.0005799927748739719,0.00040357967,0.0008290497,0.0006665053078904748,0.0006665053,0.0006665053
1107,0.0005800449289381504,0.00040878844,0.000830181,0.0006712276954203844,0.0006712277,0.0006712277
1108,0.0005792196607217193,0.00041176032,0.00083485286,0.0006652041920460761,0.0006652042,0.0006652042
1109,0.0005785698303952813,0.00040986997,0.00083157164,0.0006679299403913319,0.00066792994,0.00066792994
1110,0.0005786714027635753,0.00040946895,0.0008284198,0.0006721665267832577,0.0006721665,0.0006721665
1111,0.0005791077855974436,0.00040985795,0.00082999305,0.0006695188349112868,0.00066951883,0.00066951883
1112,0.0005789122660644352,0.00041076625,0.0008318704,0.0006687600980512798,0.0006687601,0.0006687601
1113,0.0005788051057606936,0.00040958522,0.00083152583,0.0006677061319351196,0.00066770613,0.00066770613
1114,0.0005784927634522319,0.00041105185,0.0008280721,0.0006682935054413974,0.0006682935,0.0006682935
1115,0.0005787379341199994,0.00040748063,0.00082999305,0.0006639995845034719,0.0006639996,0.0006639996
1116,0.0005781860090792179,0.0004087375,0.0008305395,0.0006706766434945166,0.00067067664,0.00067067664
